episode,reward,std,min,max
3969,7.799711681047272,1.0604380902684512,6.261050377780904,9.356188535780706
3970,7.746845726904117,1.5683078590682742,4.5328615517112105,9.25565937752544
3971,7.712047948783149,1.4734822884335226,5.401842124279385,9.356188535780706
3972,8.366966212768801,1.1912399072270816,6.261050377780904,10.078525979591786
3973,7.627751543632729,1.5051785214187026,5.0522868704597315,10.078525979591786
3974,7.64293505411934,1.428989602484213,5.0522868704597315,9.66636234772129
3975,8.480233467181261,1.4478863974562193,5.0522868704597315,10.078525979591786
3976,8.464931380832876,1.4634309313622444,5.0522868704597315,9.743551171548646
3977,7.928526755980201,1.799041647410412,4.322500129966761,9.35521574305709
3978,7.894331274314868,1.9741085395153475,4.322500129966761,9.743551171548646
3979,8.192868452951418,1.4119182104909898,4.322500129966761,9.285744683667504
3980,7.9737961774691595,1.0841244554273273,6.233236637165229,9.718927732336672
3981,8.482430714239722,1.0750631545060578,6.3351075117270605,10.078525979591786
3982,8.263548188727725,0.9836940250162454,6.228181906844373,9.378600809259751
3983,8.481134350771864,0.9643819928437107,7.02708461516542,10.059732449297847
3984,8.522330721969164,0.6791834415872176,7.690612226918863,10.078525979591786
3985,8.377260033697924,0.5833647795266713,7.082264119533004,9.35521574305709
3986,8.658785295487949,0.7167093916762369,7.811528616097333,10.078525979591786
3987,8.093169566850886,1.1392501748348038,5.509304916242446,9.35521574305709
3988,8.331907929873724,0.5808926188633079,7.690612226918863,9.743551171548646
3989,8.103719670281894,0.8645142133548495,6.400844302713083,9.35521574305709
3990,8.355773257995171,1.6444231715832656,3.9885670967665625,9.962611872876543
3991,8.364212774800162,0.783358232347576,7.286677895516057,9.66636234772129
3992,8.659139087859412,0.47375748595183953,8.083586235635739,9.35521574305709
3993,8.396096869310949,0.7773401468590463,7.286677895516057,9.803209630832844
3994,8.167435429564337,1.0721468733465116,6.04643602059003,9.868789399193993
3995,8.54173851949211,0.865763220553567,7.262894168950424,9.71512464973602
3996,7.836953234641143,2.3096003877984765,2.4365121526277065,9.803209630832844
3997,8.45916644214063,0.7897749647338616,7.143041797890218,9.911844577664963
3998,8.391415108492946,0.8608864432942018,7.008342475671754,9.743551171548646
3999,8.227442323001425,1.1216608367192906,6.747810888845182,9.911844577664963
4000,7.936366575319997,1.2169471721799274,6.204845242304447,9.35521574305709
4001,8.309492954616028,1.16489701068869,6.204845242304447,9.743551171548646
4002,8.325503270899299,1.4872892955449375,5.459436085053099,9.743551171548646
4003,8.566766377972588,1.1991464017920526,5.856892392745407,9.743551171548646
4004,8.14341097589227,1.4727866448837434,5.5275169048780715,9.718927732336672
4005,8.029529499391328,1.340292733598449,5.2690299615533025,9.71512464973602
4006,7.715088480104934,1.668477651893109,3.5608281493981426,9.280931302681832
4007,7.924167720074072,1.4820083444568328,4.63041788380382,9.71512464973602
4008,7.807491064493631,1.392975253598894,5.856892392745407,9.71512464973602
4009,7.743721481918781,1.5172691760947827,5.459436085053099,9.71512464973602
4010,7.745285255603179,1.7680070033974191,4.1956267593334235,10.036093967705398
4011,7.93523890419858,1.3846958143786066,5.464250235953165,9.71512464973602
4012,7.717771866798526,1.7493046083910582,4.385369535171192,9.71512464973602
4013,8.18740535740376,1.6005601670832326,5.464250235953165,9.803904644850057
4014,7.618570120958607,1.6212268500847724,5.202869637299634,9.803904644850057
4015,7.729249217628602,1.2120469272844945,6.040612302210306,9.26885901462085
4016,7.560741246205619,1.3166892426538732,4.97332614701168,9.26885901462085
4017,7.989113758237946,1.1831070678394886,6.040612302210306,9.868789399193993
4018,8.207046525703213,1.243215927342516,6.382401693554954,9.710655466771275
4019,8.364625827761383,1.368218400364806,6.149815656909713,10.078525979591786
4020,8.742875496421995,1.0156085801026855,7.082264119533004,10.078525979591786
4021,8.100793406145725,1.5981309704212778,4.664956317972374,9.71512464973602
4022,8.405276105526664,0.9412934790559468,7.402800505070839,9.868789399193993
4023,8.277357718062847,1.1484219203135797,6.303361127623593,9.743551171548646
4024,8.334555867465953,1.2403937543833916,5.902937170272831,9.868789399193993
4025,7.865831719486289,1.6116668966234096,5.202869637299634,9.743551171548646
4026,8.535087217267549,0.8751436318072541,7.082264119533004,9.743551171548646
4027,8.10233857584657,1.4254191052278269,5.235813839319374,9.70387516823411
4028,8.280497312691407,1.0788725232476208,6.2349932409466655,9.71512464973602
4029,8.365602866501195,0.8045137675601615,7.082264119533004,9.71512464973602
4030,8.173838977016235,1.0818041903713227,6.2349932409466655,9.718927732336672
4031,7.750940727563939,1.6245178852526616,4.816002395150876,10.078525979591786
4032,7.953475337170718,1.2742564520064832,6.2349932409466655,9.71512464973602
4033,7.972271031051248,1.231346790816836,4.816002395150876,9.282274796340202
4034,8.190091173212117,1.1209974358492008,5.97438422725057,9.286353022138844
4035,8.741088607328868,0.6475324309992657,7.233194407952539,9.36542503475549
4036,8.11434276012397,1.2647244836251752,6.3307390556577765,9.739505215153732
4037,8.215472047754172,1.2088161281536327,6.338886995020774,9.71512464973602
4038,8.076220816624087,1.3100874193114935,5.614526018581749,10.078525979591786
4039,8.243775904704583,1.4481503939717655,4.981050268568178,9.71512464973602
4040,8.21668065498315,1.3288020718787856,5.455079025725499,9.71512464973602
4041,8.478026692537602,1.0352049027570671,6.513380736790457,9.71512464973602
4042,8.32808429524961,1.04060059601654,6.284675739235046,9.653900459514379
4043,8.47643386137276,1.2437581340144377,5.67973778424528,9.73252465675416
4044,7.939037931464739,1.1304478408037424,6.440723226430766,9.755927379093936
4045,8.796693882159348,1.3030376053450907,5.955758615187206,10.256047119826553
4046,8.03210768299655,1.415638954006738,4.690175852359387,9.338554341723654
4047,8.340653068652605,0.9027307491530007,6.440723226430766,9.71512464973602
4048,8.119119448683282,1.6375151863253528,4.128645879586199,9.71512464973602
4049,8.223222403793304,0.8083752431698469,7.08809805001919,9.68536800116454
4050,8.41721184073016,0.9644929836131751,6.3429909510273585,9.70387516823411
4051,8.057648017918407,1.0747594198554073,6.338533189110597,9.35971320313432
4052,8.311315231765928,0.7206791086978462,7.277967178377139,9.70387516823411
4053,8.049973941716102,1.6013057842866623,5.181087468127454,9.71512464973602
4054,7.768347023798624,1.9647706660852453,2.641134102648584,9.71512464973602
4055,8.41587597690462,0.7635060366570382,7.249415249330133,9.70387516823411
4056,8.5847296628169,0.9248873837068189,7.033567098477437,9.72280373197348
4057,8.355183435663061,0.8493169750432706,7.220640712503859,9.493765583582125
4058,8.381697138435118,0.6499340788362858,7.220640712503859,9.70387516823411
4059,7.994442194129081,1.520787927906844,4.267723970359562,9.643311519657495
4060,8.008635621156028,1.811165318518055,3.792235180045397,9.70387516823411
4061,8.566710426345733,1.0562141737031787,6.264254159381809,9.70387516823411
4062,8.308854428201524,0.7770506362434557,6.966585431415201,9.658604721844503
4063,7.961759557539875,1.0145380830642008,6.264254159381809,9.72280373197348
4064,8.421435055162805,1.201267941236385,6.2573847826880415,9.72280373197348
4065,7.642767916339238,2.05124622234167,2.9628021250199934,9.72280373197348
4066,7.9067218050455015,1.2194132321801483,6.264254159381809,9.72280373197348
4067,8.330777744218699,1.3037700097659362,6.338533189110597,9.739505215153732
4068,7.602514221441657,1.1664468776638421,6.16102471220241,9.280931302681832
4069,7.749644730675001,1.1813455007601434,6.169498672020795,9.72280373197348
4070,7.762997140711789,1.390144860375678,5.945034618555081,9.334092084521885
4071,7.3811367087952915,2.200526800450989,2.415808927510108,9.72280373197348
4072,7.559432155208631,1.1357416402842686,6.188109943273093,9.72280373197348
4073,7.870033583327938,1.5831393656131152,4.147267484691176,9.330755141216022
4074,8.123166772231759,1.3099146951912428,6.224884122944026,9.72280373197348
4075,8.355195661691571,0.9587148016051439,6.966585431415201,9.362578543694351
4076,8.373236263026627,0.9521946243776092,6.694022505723341,9.72280373197348
4077,8.443403761865905,0.981813469017177,6.621697151570411,9.450597388315852
4078,7.51918663087031,1.9093185713909044,2.659761141097783,9.261497615016104
4079,8.34273243780709,0.9074324095366644,6.823830448207501,9.356188535780706
4080,7.95485201584457,1.0314826962227635,6.502350114851254,9.356188535780706
4081,8.217401069141198,1.452408440810722,5.428724770493458,10.078525979591786
4082,7.996361542058294,1.296369999020234,5.674346992859083,9.35521574305709
4083,8.494005837482995,1.0728570920891618,6.338533189110597,9.641151920798453
4084,8.353004457688135,0.9229628341912061,6.338533189110597,9.280931302681832
4085,8.126580103762844,1.3101382073909231,5.1572679049953125,9.280931302681832
4086,8.082384581809041,1.567250138081508,4.55696883623861,9.70387516823411
4087,8.051635403280585,1.148291444101364,5.664487262375373,9.70387516823411
4088,8.444964233548848,0.8567349962049595,7.295728484801796,10.078525979591786
4089,8.13639611089884,1.4251575892383141,4.52866854339438,9.35521574305709
4090,8.17248283871222,1.451757862537198,5.664487262375373,10.036153961411763
4091,8.275208914632668,1.2610979745680324,5.664487262375373,10.036153961411763
4092,8.13605374611801,1.1777222647475856,6.41858702572549,10.036153961411763
4093,8.087207142495282,1.3999820706343056,4.952939419233312,10.036153961411763
4094,8.51028141255199,0.8977059564127623,7.110359785513207,10.036153961411763
4095,8.237507065231174,1.176710733887101,5.664487262375373,9.296724582835298
4096,8.216076483691559,1.478808735601528,5.1572679049953125,9.66583833083487
4097,8.12002365426909,0.807599122150704,7.080977481457316,9.296724582835298
4098,7.847957589041577,1.2618814363347823,5.1572679049953125,9.296724582835298
4099,8.224611244254595,1.3736469778741418,5.6269189241014175,10.078525979591786
4100,8.173092455928664,1.8384410697410358,3.4810806123111027,10.078525979591786
4101,7.422002756338207,1.2214433109857834,5.562832595905245,9.237535357068868
4102,7.734628002083338,1.3734041704091589,4.709449098259285,9.26885901462085
4103,7.650099836689563,2.169820003616351,2.6003662164119197,10.078525979591786
4104,8.217812188356103,1.2545318052614358,5.6269189241014175,10.078525979591786
4105,8.008193338585773,1.0749010180953902,5.6269189241014175,9.280931302681832
4106,8.081863596472775,1.4011999158634703,4.734711146854842,9.362578543694351
4107,8.40142434455853,0.9684863230898718,6.336996546557447,9.362578543694351
4108,8.5145743369195,1.1823923492613233,5.6269189241014175,9.488463144119569
4109,8.194468174909074,1.0667902016045214,5.889744014487034,9.488463144119569
4110,7.617057585896726,1.915254007718862,3.225158528903365,9.296724582835298
4111,8.069224889263378,1.3857828601981317,5.639147208603536,9.71512464973602
4112,8.249789775097499,1.3906125096860777,5.077850115210097,9.71512464973602
4113,8.360797344236087,1.3266438201882014,5.6269189241014175,9.71512464973602
4114,7.721200777108535,1.5590809619166657,4.734711146854842,9.666398770395311
4115,8.61012374421552,1.186997001796544,5.6269189241014175,9.71512464973602
4116,8.52688679089319,1.329949486608231,5.6269189241014175,10.036153961411763
4117,8.452721159515992,1.2104885768871412,5.6269189241014175,9.71512464973602
4118,7.365229740226684,1.6056305472460344,4.913716052698526,9.71512464973602
4119,8.118340663193727,1.6507180539507236,4.507519110405404,9.71512464973602
4120,7.491516993877193,1.4607829027260948,4.734711146854842,9.362578543694351
4121,8.129466095351129,1.5677674860849495,4.734711146854842,9.71512464973602
4122,8.396939582127974,0.8741853927945838,6.849708835877556,9.44164015272752
4123,8.328877357685533,1.0189579053372808,7.3919394594708265,9.70387516823411
4124,8.893038246216266,1.0119911891194329,7.3919394594708265,10.054665723181529
4125,7.773782526299739,1.9634223189867996,4.1320040035373955,9.660142865485685
4126,7.516375148185749,1.8692573871313434,3.3527682225878834,9.660142865485685
4127,8.261643327382096,1.6953525992281029,4.1320040035373955,9.705729252787055
4128,8.6904253655926,0.7846370733440422,7.4191805091837635,9.660826023142564
4129,8.237319279350412,0.7463993905302689,7.224219655511799,9.26885901462085
4130,8.428618442760653,1.1533154903115093,6.52856645407067,10.040344311062114
4131,8.262483009970964,1.24217121845514,5.822525761763166,9.450597388315852
4132,7.846201226570909,1.6486267090561149,4.763313275475748,9.450597388315852
4133,8.290008007937,1.4033581669969082,5.6269189241014175,9.70387516823411
4134,8.429552221859357,1.0150425790059205,6.306128932741465,9.70387516823411
4135,7.914759729036019,1.6413324522971544,5.539460449333617,9.71512464973602
4136,8.308605647269847,1.3036185852501316,6.727819214387934,9.71512464973602
4137,8.171609191299039,1.4088473909927077,5.7032423418988785,9.660826023142564
4138,8.422690828574607,1.2520643227759642,6.016414406725522,9.808878347117803
4139,8.164310665634114,1.1837121453008281,6.016414406725522,9.808878347117803
4140,8.619730676287539,0.9164321785788091,6.3307390556577765,9.455039098057899
4141,7.839804026064232,1.5125827912868064,4.855609596308341,9.689541243258937
4142,7.930939739938698,1.5053515111755542,5.107149296709366,9.356188535780706
4143,8.201556972459306,1.563958426014078,5.107149296709366,9.71512464973602
4144,7.610321362745543,1.6986505418579123,5.107149296709366,9.71512464973602
4145,8.447139778179036,1.2091650312833266,6.333631265745911,9.71512464973602
4146,7.738506313858508,1.559947593495089,5.107149296709366,9.296724582835298
4147,8.143616128787764,0.9532384544353844,6.972614630980283,9.689541243258937
4148,8.357720957041773,0.7457228855039725,6.972614630980283,9.70387516823411
4149,8.18757843761114,1.3961654759564697,5.004298509465652,9.71512464973602
4150,8.127948992252932,1.013106926798524,6.943835084628805,9.71512464973602
4151,8.69469411844708,0.8080313783003839,7.3919394594708265,9.71512464973602
4152,8.481141344587465,1.2525685563053397,5.623140973246336,9.71512464973602
4153,8.045935719870446,1.1362932983781675,6.241611583664842,9.308511290947099
4154,8.139908039883652,0.7565510227330506,7.152553333009627,9.086854425986518
4155,8.248976132932214,0.9952527282922656,6.616141196896869,9.70387516823411
4156,8.012860592482195,1.1527776180550864,5.744910256494727,9.26885901462085
4157,8.080872090414607,1.3082016083892425,5.744910256494727,9.50493737845392
4158,8.662788971082602,1.2827899285654754,5.744910256494727,9.71512464973602
4159,8.288477256105532,1.0361660393256353,6.616141196896869,9.795459364844037
4160,7.917461972072846,1.1155558936378172,6.241611583664842,9.356188535780706
4161,8.50078566480595,1.127084585116693,6.616141196896869,10.000769364038304
4162,8.240142977708393,1.2341900499756164,6.424599755022636,10.060083671899477
4163,8.5639447339999,1.038754798820845,6.424599755022636,9.70387516823411
4164,8.078432411130725,1.123250088889893,6.424599755022636,9.666398770395311
4165,8.154082636257476,1.1030847273092024,6.424599755022636,9.296724582835298
4166,8.377177211187757,1.0339510347443044,6.616141196896869,9.92135931024381
4167,8.220407749249791,1.3068185304010724,5.3105555782910905,9.431876656901899
4168,8.59367779566672,0.7454880044364414,7.4191805091837635,9.70387516823411
4169,7.915682669427129,0.9664001019514761,6.241667500380721,9.065054895530405
4170,8.394751338410742,0.7946205164487358,7.4191805091837635,9.431876656901899
4171,8.535289127299386,0.8462058601001176,7.3443502866444295,9.35521574305709
4172,8.32519453162347,1.7141791375117414,4.766732949412683,10.078525979591786
4173,8.373228640397429,1.019259400247795,6.734798901573253,9.275783128030882
4174,8.552164121346,1.1791328183028822,6.619439225459892,10.078525979591786
4175,8.406883008865055,1.2478381168954682,6.0515229722667945,10.078525979591786
4176,8.44166731155262,1.1157483289684516,6.3307390556577765,9.324015835199667
4177,8.340506799146045,0.904302669639797,6.954878150353638,9.296724582835298
4178,7.857717196188483,1.3847131513539233,4.6106337551220005,9.26885901462085
4179,8.122847944125898,1.1166992219755214,5.825364905690098,9.201508815291117
4180,8.04370841524536,1.342188113738199,5.639147208603536,9.35521574305709
4181,7.73347175979571,1.0287733224851456,5.825364905690098,8.951378807989936
4182,8.446236958075552,1.0932391067582539,6.527163231481951,9.970345902996158
4183,7.88066764363807,1.416271251174454,5.825364905690098,9.71512464973602
4184,8.304289458741572,0.9820405359779981,6.825569152309103,9.637040800178186
4185,8.32038139614741,1.0012511957569334,6.619439225459892,9.299237900204607
4186,8.291570274175497,1.0099171364763206,6.409882410340875,9.71512464973602
4187,7.682712380151581,2.0045511599427877,4.390837287408944,9.876599749515558
4188,8.248263552744096,0.7196651544750543,7.268235889686224,9.35521574305709
4189,8.55544625749915,1.0357199928565968,6.749324098927357,9.876599749515558
4190,8.067544399720136,1.2737947813337247,5.356340362081614,9.61776197582738
4191,8.42459647473235,0.9677036155915381,7.009060749020705,9.61776197582738
4192,7.995162392777596,1.3171454811461478,6.241667500380721,9.660142865485685
4193,8.216713190266802,0.8168277040212728,7.179402338253487,9.356188535780706
4194,8.232294874285735,0.8768753409260306,7.086609122944024,9.356188535780706
4195,7.591079774398985,1.6461994991788582,3.1879577529299024,8.94136111765428
4196,7.847244071575178,1.503038416727243,4.586552457240414,9.201508815291117
4197,7.763377078441406,1.1383884665539648,5.058369969798817,8.94136111765428
4198,8.355461591358608,1.1897843623067326,6.354437487679636,10.078525979591786
4199,8.396404018722446,0.8288483579205806,7.179402338253487,9.299237900204607
4200,7.960748028143141,1.1190039953547415,5.978497981152669,9.992347215023024
4201,8.281035758088233,0.814286567740747,7.179402338253487,9.712266865633405
4202,8.55672176574671,0.8878523586912404,7.179402338253487,9.935161649373718
4203,8.369924696819803,0.8188831072531797,7.179402338253487,9.712266865633405
4204,8.421494999972962,0.8533076484726834,6.979440372457466,9.401240907537842
4205,8.392009841159375,0.8092992281498423,6.979440372457466,9.401240907537842
4206,8.365774718217137,0.7484634408247091,6.979440372457466,9.261497615016104
4207,8.53868483289574,0.8715763955436382,7.179402338253487,10.078525979591786
4208,8.225425742407383,0.8353169917435054,7.059858050079027,9.71512464973602
4209,8.046637467004334,0.5265622647740926,7.059858050079027,8.85873522715103
4210,8.074207787040123,0.9385095331802472,6.621883783269494,9.334092084521885
4211,7.97920275545312,0.6655043983639003,6.777957317940656,8.910730289464478
4212,7.6214261370908245,0.8839354177744404,6.049802031620921,8.900953488749298
4213,7.87441479881714,0.6082475026558433,7.260082913957421,8.947142183469527
4214,7.965194325084123,0.6673561358887818,7.179402338253487,8.947142183469527
4215,7.934178451045189,1.3535730611553685,5.4822024103408795,9.70387516823411
4216,8.341382599974642,1.04252918550124,7.302878701763605,9.71512464973602
4217,8.117390885707344,1.2295529068476063,5.4822024103408795,9.71512464973602
4218,8.43329604056385,1.2585504384608401,5.4822024103408795,9.71512464973602
4219,8.432962686128636,1.198984603297593,5.4822024103408795,9.71512464973602
4220,8.232454119164494,0.9104797586220734,7.07728709322824,9.338554341723654
4221,7.98690464210525,1.4377961614835273,4.851261442440451,9.70387516823411
4222,8.576310597102774,0.7950610354035026,7.268235889686224,9.338554341723654
4223,8.46816065183765,0.8086343479317872,7.179402338253487,9.705729252787055
4224,8.529797609944392,0.9922260753362381,6.41858702572549,9.705729252787055
4225,7.938427025182818,1.0887235473666173,5.842919667203084,9.338554341723654
4226,8.425010491808175,0.792851298024839,7.179402338253487,9.705729252787055
4227,8.577897538269607,0.7374984888606556,7.3919394594708265,9.614883770699175
4228,8.69133553695152,0.9756754970469397,7.3919394594708265,9.976530296439236
4229,8.270320031251666,0.9975391980115318,6.286893129751354,9.689541243258937
4230,8.683997032933505,0.9062436010776749,7.268235889686224,9.841010391286012
4231,8.423280799431064,1.2455761449166671,6.062482508110131,9.841010391286012
4232,7.477107609855855,1.095798964678693,6.127456039869488,9.689541243258937
4233,8.396598037206559,0.798032699199238,7.4191805091837635,9.296724582835298
4234,8.518014898613497,1.113175034837579,6.549052558065605,9.841010391286012
4235,8.525052643798,0.8027651987716086,7.195416611892101,9.637040800178186
4236,8.120892459844004,0.8121053242546898,6.549052558065605,9.296724582835298
4237,7.992849306134221,0.9940856195913975,6.089091838295358,9.113910022017826
4238,8.41267910181082,0.790676402877046,7.420806916826341,9.71512464973602
4239,7.729227706780355,1.8073484552187309,3.079041236579652,9.70387516823411
4240,8.293869448785921,0.8083315458096154,7.1788215788711,9.450597388315852
4241,8.536085108294639,0.6391221999046575,7.179402338253487,9.450597388315852
4242,8.3929631576947,0.5929828604543677,7.179402338253487,9.093782048816689
4243,8.22989062113085,0.719677624836159,7.179402338253487,9.309134811003329
4244,8.366344250197825,0.9682457605404476,6.038678948598149,9.26885901462085
4245,8.275201698647649,1.0256502655606203,6.187556402827681,9.26885901462085
4246,8.108132345316886,0.8066755772544177,6.924022387179015,9.70387516823411
4247,8.019144320272023,1.228534333824694,5.822525761763166,9.70387516823411
4248,7.5290434984606325,1.3055065472369543,5.822525761763166,9.743551171548646
4249,8.14602547963376,0.9198469292903062,6.8341639230533,9.743551171548646
4250,8.15333701855339,1.0337416588640667,6.8341639230533,9.93012137148354
4251,8.200102687637173,1.0524570449785386,6.810661224859536,9.93012137148354
4252,8.104076175344426,1.0523457382075527,6.517696919019725,9.743551171548646
4253,8.069299895091314,1.4322630370885239,5.65058709857341,9.876599749515558
4254,8.411765713651976,1.5189663624387166,4.887548450348884,9.743551171548646
4255,8.353236558899326,1.1795933725079588,5.682334507177096,9.743551171548646
4256,7.291332404067687,1.8898873046523947,3.1542379786735513,9.35521574305709
4257,8.331099304546733,1.0964039992091699,6.660353044147301,9.35521574305709
4258,7.9577063297913995,2.221674792590936,1.931073915903868,9.70387516823411
4259,8.478648757562489,0.740359430682041,6.928788927158358,9.35521574305709
4260,8.667571785258229,0.7494128838996217,7.179402338253487,9.743551171548646
4261,8.402212546872207,0.6338132069280354,7.571152881564468,9.38355885044475
4262,8.555069273791801,0.79278369356928,7.270161811650842,9.70387516823411
4263,8.49754954806231,0.8406190811425815,7.346059912968129,9.743551171548646
4264,8.110256435308063,1.5809150062632449,4.525991641110119,9.743551171548646
4265,8.08058278219324,1.038627246195849,6.521052670484371,10.04687843693624
4266,8.369148133721708,0.8499716005942101,7.03651777272384,9.70387516823411
4267,8.13216273478924,1.376589506024882,5.9321245641870295,10.04687843693624
4268,8.33011280821285,0.8733682748261006,7.03651777272384,9.35521574305709
4269,8.33625125623228,0.9069858467156544,7.03651777272384,9.714580720762566
4270,8.300818776285455,0.8224226289083855,7.03651777272384,9.687007122043664
4271,8.10702481357651,1.530817671764619,4.887548450348884,9.687007122043664
4272,7.855313166381213,1.714518309215187,4.669770719052674,9.71171352192367
4273,7.98376607546179,1.6464459078518126,5.65058709857341,9.71171352192367
4274,7.603047787308962,1.6033758803727185,4.327818032158263,9.71171352192367
4275,8.331992436729388,0.970889021564177,6.461531034969024,9.35521574305709
4276,8.10607964131864,1.885153216954726,4.669770719052674,9.71171352192367
4277,8.0930048753213,1.111969091210054,5.9321245641870295,9.71171352192367
4278,8.415052894924326,1.323390006588833,5.9321245641870295,9.71171352192367
4279,7.843332447411664,1.0603735690825515,5.900402619386038,9.35521574305709
4280,8.473046026341176,1.1826353512477634,6.591705930339646,9.93012137148354
4281,8.32890421174697,1.5573518359884273,4.669770719052674,9.841010391286012
4282,8.074571837820868,1.2243005380046885,5.9321245641870295,9.450597388315852
4283,8.535620144424822,0.7298232455886718,7.384053509773581,9.49013507140163
4284,7.986800193904498,1.1838749535386193,6.3966240757779165,9.692727164884479
4285,8.286377549653562,1.1959000193808638,5.9321245641870295,9.841010391286012
4286,8.238653733568361,1.3007895230583082,5.664648132342492,9.841010391286012
4287,8.332813485988698,1.2156535891741544,5.664648132342492,9.71171352192367
4288,8.597359934090541,1.0057199865300381,6.41858702572549,9.841010391286012
4289,8.307784231888723,0.7452990826510013,7.128536548084648,9.26885901462085
4290,8.265449358930987,0.6923210024615136,6.672768137433751,9.093782048816689
4291,8.346458210088457,0.7374567539991433,6.672768137433751,9.251790578699932
4292,8.367851069353227,0.9056422119324278,6.672768137433751,9.316049435001931
4293,7.926724660330251,0.916416462934516,6.3484043885403185,8.922138950186357
4294,8.314837409230613,0.8878428248075473,6.672768137433751,9.266825872817577
4295,8.485548673205312,0.7436272598731526,7.17668432158305,9.70387516823411
4296,8.23939843123463,0.8126007112694665,6.672768137433751,9.266825872817577
4297,8.043625252387521,0.8744562420584314,6.185036290393877,9.266825872817577
4298,8.042906126062368,0.8495219642058072,6.672768137433751,9.251790578699932
4299,8.274555456507592,0.818346644808039,6.672768137433751,9.287564849168913
4300,8.016329842400078,0.8854935801799587,6.672768137433751,9.251790578699932
4301,8.30428397054211,0.9026892769589613,6.672768137433751,9.687007122043664
4302,8.17075916827147,0.8378578685961563,6.514485853713255,9.251790578699932
4303,8.210254621146053,0.7649742383153307,7.27689826841919,9.70387516823411
4304,8.250770991907519,0.826930866515739,6.994149054236558,9.70387516823411
4305,7.603967858461651,1.523722094160117,3.707532310655191,8.966028585432651
4306,7.825565140259739,0.9028358925734944,5.968071256290458,8.711895791465585
4307,8.175234635706078,0.7121672981693283,6.994149054236558,9.251790578699932
4308,7.3413665765969895,1.2458662460033327,5.612697976165601,9.251790578699932
4309,7.8011803408240805,1.4314316820262214,4.959443948802423,9.745148889215594
4310,8.14852889144618,0.9022923630919069,6.300742884335006,9.35521574305709
4311,7.971483426375308,0.8587838937159876,5.968071256290458,9.093782048816689
4312,8.319897368139918,0.6859946835204069,7.440188308829315,9.547719256836398
4313,8.379874735090416,0.714265215103018,7.440188308829315,9.841010391286012
4314,7.963040223305006,0.748266443639528,6.836025162617556,9.450597388315852
4315,8.320072553929473,1.0186782480236212,6.300742884335006,9.841010391286012
4316,8.503022193787874,0.5391973145631674,7.75616786293037,9.450597388315852
4317,8.696582816003367,0.6342240936280343,7.775067416236298,9.71171352192367
4318,7.436982606550847,2.4982587141115964,1.1317416181137814,9.841010391286012
4319,8.73626238984974,0.6067022160455392,7.775067416236298,9.71171352192367
4320,8.470334532637136,1.0422309109933734,5.942096206458786,9.71171352192367
4321,8.095038532714847,1.973267052080494,2.6771699581191655,9.558780818832311
4322,8.110229666523034,1.4313627484965101,4.552238489722025,9.558780818832311
4323,8.529723276131989,0.6707872729209386,7.330774847646625,9.529236839782147
4324,8.332725484063047,1.0474212831250678,6.300742884335006,9.558780818832311
4325,7.990356042115513,2.3146953780688326,1.8799929167455298,9.791638710202797
4326,8.432034547388643,0.8531967354380139,6.440879180481778,9.266825872817577
4327,8.07200152244455,1.2471256378990967,5.15606315448975,9.356188535780706
4328,8.271880304344498,1.2379685731170826,5.15606315448975,9.450597388315852
4329,7.912774217168509,1.5107836684346676,5.15606315448975,10.009885168234108
4330,8.390975954825556,1.4430351135357213,5.15606315448975,9.71512464973602
4331,7.6711282842944115,1.903690283594434,3.431341324240938,10.009885168234108
4332,8.345544017835975,1.108194324625099,5.8967809777800255,9.70387516823411
4333,8.727081177895764,0.8401116733525428,7.346059912968129,9.70387516823411
4334,8.301706928939382,1.1717354210960713,5.8967809777800255,10.009885168234108
4335,8.254449877830009,1.0259955253047053,5.986261203863144,9.617530952033675
4336,8.19682970648812,1.176836973706582,5.986261203863144,10.074551620617427
4337,7.699552108810829,1.6443736166959082,4.369441786425322,9.687007122043664
4338,7.800102422867388,1.2174887218239627,5.37220913572415,9.841010391286012
4339,7.642875856223355,1.068228441615618,5.761582669773922,8.919260164872469
4340,8.331180692828848,1.1910496597941609,5.8967809777800255,9.841010391286012
4341,7.814565465329599,1.0831816097796432,6.321976795126334,9.841010391286012
4342,7.912387967257443,1.5333472837615594,4.3081416646516,9.687007122043664
4343,8.046496996371127,1.0921492900866883,5.8967809777800255,9.646039270798212
4344,8.344467139630137,1.1893856698138237,5.875910233709999,9.841010391286012
4345,7.990112185675796,1.9711574731407533,3.261492121421557,9.6454687579777
4346,8.042943853191796,1.2823864652241743,5.8967809777800255,9.35521574305709
4347,7.883030563907506,1.4140286082919622,5.454212445620701,9.707549145209512
4348,8.502004411597772,0.8721770080305002,7.129457394377879,9.646039270798212
4349,8.42007574034164,1.0380323687752564,6.22205656188709,9.707549145209512
4350,8.437454101991888,0.808794108978221,7.129457394377879,9.374824423732253
4351,8.39203727695058,0.9016832326364029,7.056557936915018,9.374824423732253
4352,8.064437888024887,0.9449589317469648,7.006271249386385,9.191239014540134
4353,7.838208311128918,0.8263979920917031,7.006271249386385,9.558780818832311
4354,7.8814310498175315,1.2060479320028568,5.199864700635013,9.243733354275225
4355,8.324966572232833,1.0202162548007365,5.788464224428411,9.243733354275225
4356,7.387209645739908,1.7242483252856529,4.114529698513235,10.009885168234108
