episode,reward,std,min,max
4274,8.299397137040346,1.2018112503959002,5.556136253322515,9.424668622034304
4275,7.6787783683155055,2.6155338469931864,0.6997592289668022,9.898553606566967
4276,8.123714236251903,1.5103218311619973,5.160328844807742,9.424668622034304
4277,8.735178820112363,0.590880535851747,7.849604409608479,9.500673227326782
4278,8.694071161205589,0.4634824776652387,8.152412601913099,9.39470709711177
4279,8.46301125715284,0.8712944121067735,6.904078007439226,10.094002201168951
4280,8.265978599594199,1.193082709936095,5.913101616041555,9.500673227326782
4281,8.440252482393086,0.9511645300577825,6.88386059182521,9.70031285766726
4282,8.618647265494445,0.7279354229400361,7.6386534166234155,9.581880063220133
4283,8.869703893724076,1.0311608730689594,7.117957785619062,10.128451086259112
4284,8.419823523776596,0.9971205332282111,6.480293973547397,10.094002201168951
4285,8.301070548001363,1.9376822938258547,3.832973090878629,10.128451086259112
4286,8.595141151783086,1.1747287033080744,6.595599495218215,10.094002201168951
4287,8.784414229847636,0.9748560486137486,6.42266817936738,9.933871886889616
4288,8.886188854910328,0.9098680638879094,7.346679509553951,10.094002201168951
4289,8.557553839745802,1.322564585756411,6.086768726521987,9.795907598292828
4290,7.661728937182573,2.119296526678899,3.9374751128511214,9.898553606566967
4291,8.285017208699344,1.4183716008263274,5.476477437758973,9.898553606566967
4292,8.575824731382014,0.9242054969352056,6.816424924547189,9.673095560269578
4293,8.491577122269128,1.142746695953496,5.7070379903906545,9.549701274002839
4294,8.851590975292318,1.0606815227296233,6.497033837868165,10.151066902218854
4295,8.614163708566744,0.9014297401992682,6.956494190901539,9.580144435126531
4296,8.859144952371704,1.3513226125506677,5.592548505704158,10.151066902218854
4297,8.680153024559203,1.4719859569904945,5.903158903926005,10.151066902218854
4298,9.026231002555022,0.922228678951156,7.326214230155612,10.162857457915262
4299,7.682303061037904,2.37579397878073,2.290550765561849,10.162857457915262
4300,8.637829446015505,1.4076382119754238,5.383047121387328,10.162857457915262
4301,7.997568871595375,1.4418525032961613,4.84719741241989,9.899851826185673
4302,8.256513906758396,1.6641493225079653,4.079650509183777,10.162857457915262
4303,8.684759241781327,0.8624063748548232,7.26734053194412,9.500673227326782
4304,8.213316260797546,1.6777839404746653,4.830970278936782,10.094002201168951
4305,8.289599469697414,1.3337297711320264,5.849881046020952,9.615719157803976
4306,8.123322959583797,1.6853217081048073,4.769012817292707,10.094002201168951
4307,8.306169899313495,1.1601503159219337,5.512540180306273,9.463445956742705
4308,8.029070679249228,1.4882432732832869,5.512540180306273,9.974598809541627
4309,7.834175091369883,1.453139031072356,5.512540180306273,9.615719157803976
4310,8.738384541769433,1.1966975952418704,6.172759705870821,10.094002201168951
4311,8.351807942730836,1.3146439990621415,6.53987442204597,9.974598809541627
4312,8.053253436509063,1.2186045257796647,6.7141267762880155,9.974598809541627
4313,8.230732687267649,1.5376981900879552,4.8364686885646355,10.094002201168951
4314,8.622790223358946,1.081963475191162,6.538400627218744,10.094002201168951
4315,8.468039081042397,1.5851186003463296,4.671102025521243,10.094002201168951
4316,8.733005256285976,0.9732472426054588,6.730769159119779,10.094002201168951
4317,8.248620939249854,1.8425294454039838,3.3108001275117216,10.000120604413421
4318,8.367003032918605,0.9949002445455396,7.073932126157836,10.000120604413421
4319,8.45684725237268,1.3283730532265061,6.196877933032296,10.094002201168951
4320,8.27320436345482,1.9545939843124924,2.933424739751654,9.615719157803976
4321,7.186864733907981,2.067814224693028,2.8798463004876016,9.899851826185673
4322,8.105463911154448,1.8002302315378467,4.206897070088605,9.925440621921066
4323,8.310173279106209,1.4362882884336043,5.9040192387432455,10.094002201168951
4324,8.21552974001946,1.6515874614653279,5.2580598487201415,10.094002201168951
4325,8.289908281241175,1.200292403611387,5.9040192387432455,9.615719157803976
4326,7.8327659927503985,1.8815117331700635,4.336609079183738,10.094002201168951
4327,8.719375770218033,1.1125594662707583,6.7741775781681,10.170537341651716
4328,8.183046225131495,2.544476403757081,1.7705349473861025,10.094002201168951
4329,8.489496167963036,1.2770062494078396,5.871904407646128,10.094002201168951
4330,7.773761382184818,1.4691973776902334,5.153611002260659,9.615719157803976
4331,8.21916731505556,1.642809033531161,5.051121916680225,10.094002201168951
4332,8.52085702104125,1.1759956916639678,5.7530732081849045,9.786310729840833
4333,8.235052296837056,1.183666719732034,5.924819423262539,10.094002201168951
4334,8.375091557475207,1.602366396689919,4.398542256478114,10.094002201168951
4335,8.5722961238187,1.067266202359161,6.501225263918311,10.094002201168951
4336,8.487017060582978,1.1785361235001377,6.37586166476119,10.094002201168951
4337,8.182650906722458,1.2660571359734372,5.999665090081072,10.094002201168951
4338,8.634429380857158,1.000384304740622,6.501225263918311,10.094002201168951
4339,8.50269073855457,1.3756232309447098,5.306113653034582,10.094002201168951
4340,8.437909778856028,0.5809517569918107,7.573357871582248,9.615719157803976
4341,8.94362165419499,0.6838307082619471,7.911532750837523,9.977985989028806
4342,8.274432978939569,0.7500929214079453,7.327261558736156,9.323907136811847
4343,8.76230230538454,0.9511554622019206,7.166072266730368,9.98398491027941
4344,8.324792158862712,1.5572271350882652,4.817781770564846,9.98398491027941
4345,8.705944153004673,0.6066681279769269,7.585619450619673,9.615719157803976
4346,8.319149224822468,1.1703754619597897,6.253177208967886,9.98398491027941
4347,8.592131374586698,1.1821832437793227,5.949869764220315,9.98398491027941
4348,8.835177271110265,0.9092104925915282,7.0845773617510055,9.898553606566967
4349,9.006768089847029,1.0745225887383059,7.272346145643529,10.67729248264476
4350,8.809938162963288,0.9601486395354943,7.600848479404837,10.391012009785408
4351,8.876333469994453,0.7698956464060455,7.172024301527542,9.6119175147868
4352,8.978648228422312,0.7440828550585229,7.212101219137278,9.768745667836182
4353,8.095736247455617,1.8421078505940893,4.564473208847755,9.898553606566967
4354,8.953100682754714,0.7627356374514359,7.600963154752835,10.391012009785408
4355,8.445704540859634,0.9245005388639336,7.470296123799939,10.391012009785408
4356,7.925959267199294,1.3142718473473276,5.514304813396466,9.6119175147868
4357,8.14030720490808,1.7338641984769954,4.564473208847755,9.898553606566967
4358,8.573706676230062,1.4812478203944355,4.564473208847755,9.6119175147868
4359,8.401481346934288,1.641870450251737,4.564473208847755,10.391012009785408
4360,8.766461184638626,0.5774725828131375,7.932245647484296,9.6119175147868
4361,9.073820266324924,0.8181564407756432,7.584679225459888,10.391012009785408
4362,8.61105123013752,1.3824054226018165,5.555281002243324,10.151066902218854
4363,8.194249702368065,2.1617935171890887,3.8630222233113916,10.391012009785408
4364,8.9034929853895,0.9126113221299758,7.6630946351131275,10.151066902218854
4365,8.93088092732254,1.0143852997742806,6.843537149670537,10.151066902218854
4366,8.381303123494302,1.0700387870332164,6.017975664397875,9.898553606566967
4367,8.158937926553126,1.3621507270653965,5.024284098927366,9.615719157803976
4368,8.770849584992886,1.088035318594271,7.157307974452579,10.391012009785408
4369,8.343890326035211,1.4342293371487198,6.017975664397875,10.391012009785408
4370,8.723491905034091,1.0036052355846432,7.157307974452579,10.391012009785408
4371,9.060862706174907,0.677018277190038,8.330694889835133,10.391012009785408
4372,8.938645183705596,0.7216930175084928,7.988452540925715,10.332168052470472
4373,8.987558622571122,0.9948840961622317,7.498467265633636,10.2900926025871
4374,9.081842778998258,0.8229414949321271,7.988452540925715,10.2900926025871
4375,8.791391717388134,1.0800934756709664,7.157307974452579,10.102364755595659
4376,8.424293794173844,1.4209908670635867,6.023816454825308,10.490060171762687
4377,8.627216771553929,1.364424540950865,6.023816454825308,9.946687395545199
4378,8.283791970959086,1.4271205463572592,5.555281002243324,9.897909817410335
4379,8.81064844534293,1.222273846843933,7.157307974452579,10.490060171762687
4380,8.693388349718898,1.2565980885344024,6.0564112224781175,9.898553606566967
4381,8.950872765938154,0.9635737510578471,6.592027157797807,9.897909817410335
4382,8.553491265443876,1.410048363292668,5.514304813396466,10.332168052470472
4383,8.452459491842024,1.4355849429420333,5.813270922879515,9.917280410669843
4384,8.360448665857216,1.599853660890263,5.813270922879515,10.081847127447045
4385,8.88539078759542,1.1402203223370202,6.0564112224781175,10.081847127447045
4386,8.672731959332397,0.7572129600326857,6.842831997312248,9.337309964421337
4387,8.991485333708422,1.295370136078362,6.0564112224781175,10.391012009785408
4388,8.58375454329667,1.1817152109891649,6.05324637549589,9.704766942311762
4389,8.768357847422127,0.8970347703771527,7.291408261532201,9.917280410669843
4390,8.899001842789659,1.124990675691393,7.27996839990101,10.237078435141365
4391,8.762496636005226,1.298473182717382,5.636783852291786,9.98398491027941
4392,8.834967887042422,0.7368263765262372,7.769723573022359,9.704766942311762
4393,9.012896331625802,0.981773423146467,7.356468047704991,10.081847127447045
4394,8.85110178435347,1.2722610944496937,5.655133947535752,10.346821184097335
4395,8.950662997016266,0.581113280600484,7.988452540925715,9.62407909914122
4396,8.728471673297538,1.4288011236005274,5.515321066056355,10.346821184097335
4397,8.889642856690735,0.7838673944375717,7.817952180675737,10.22181238384448
4398,8.818846731325575,1.0341370222007304,6.84567870873436,10.346821184097335
4399,8.612587670632923,1.3799959513005333,5.555281002243324,10.346821184097335
4400,9.231766066332428,0.6526219671801948,8.551012720149188,10.346821184097335
4401,8.19675953444267,2.2671684927956015,3.6448772751597094,10.346821184097335
4402,8.934203879590706,1.0214382688151102,7.082228907906863,10.346821184097335
4403,8.627776825712369,1.5820778768048798,4.640942588051937,10.346821184097335
4404,8.87944563756032,0.8794799965802936,7.583199252037171,10.346821184097335
4405,8.890340505265815,1.2233610597729396,6.671283025422186,10.346821184097335
4406,9.06892786943491,1.1098185271520877,7.250500279929124,10.490060171762687
4407,8.937352180591446,0.9948093622747914,7.361558383793827,10.490060171762687
4408,8.795686810708734,1.2601170170333675,5.734957064141458,10.490060171762687
4409,8.212357883564993,1.2656462145529601,5.946068861087426,9.898553606566967
4410,7.929740081045381,2.196374364566213,4.730053118358261,10.490060171762687
4411,8.56026667180622,1.3076554904541322,5.821687992532211,10.490060171762687
4412,8.498750742119753,1.4080073896331453,5.6950427403981045,10.490060171762687
4413,8.36248839753298,1.445774613605916,5.757471309749162,10.490060171762687
4414,8.16120970201988,1.4908156162813007,4.670803018764188,9.898553606566967
4415,8.329782810866508,0.9841933773231378,7.234954823488684,10.490060171762687
4416,8.549139495217084,1.6522213028751622,5.555281002243324,10.490060171762687
4417,8.997546297671587,0.8159333401728366,7.633598758117116,10.490060171762687
4418,7.995050357251325,1.4230788767977547,4.670803018764188,9.61966598379352
4419,8.121918527936417,1.2945664905060617,6.671283025422186,10.490060171762687
4420,7.908766618787107,1.51193200999176,5.503215295442375,10.490060171762687
4421,7.786485539617478,1.6667238284351737,5.495014856212753,10.490060171762687
4422,7.947080738797797,1.9861334224497724,4.0949467125499615,10.490060171762687
4423,8.277087617820587,1.3572284132896935,5.778673780735065,9.76430775168839
4424,8.746804221780751,1.5072354027063584,5.778673780735065,10.490060171762687
4425,8.61924863687796,1.0024816017892335,6.82536094697092,9.61966598379352
4426,8.995732057070622,1.120895972132141,6.442802037528667,10.490060171762687
4427,8.888760052192989,1.087463040010289,6.442802037528667,9.898553606566967
4428,8.751449236414022,1.1691255137234846,6.442802037528667,10.490060171762687
4429,7.9873411232922935,1.4375613343626745,5.715746534649379,10.152096141962843
4430,8.942177303242978,0.7353328513273589,7.601735212052256,10.208068794100889
4431,9.329488400687012,0.8695472554717624,7.629063641834561,10.490060171762687
4432,8.82852391579557,1.071971200219527,7.2912126636925905,10.208068794100889
4433,8.800582137604504,1.2452028488773463,7.2912126636925905,10.490060171762687
4434,8.865491972436905,1.298343067898711,6.771833335368343,10.490060171762687
4435,8.877872696654936,1.0327652165455752,7.460339770648234,10.283380393695076
4436,8.130082802656172,0.9066941621419333,6.771833335368343,9.238685100346308
4437,8.49718882549546,1.4552265342750208,5.8173214369215005,10.346821184097335
4438,8.385498365822377,1.4902236115555874,5.9369223612912485,10.346821184097335
4439,8.5271557324057,1.1950800036423657,6.681677211613339,10.346821184097335
4440,8.89327732669042,1.127915406105509,6.681677211613339,10.346821184097335
4441,8.638719056078708,1.607522549931609,6.296068332521758,10.535529614895584
4442,8.033837586923365,1.7286849698749642,4.352325809348586,10.152096141962843
4443,8.67529914914394,1.2734536683527748,6.539218098306124,10.346821184097335
4444,9.30670395788497,1.1168311385967629,6.787132250636985,10.425994842507311
4445,8.549724360892634,1.1214855501858623,6.539218098306124,10.346821184097335
4446,8.783330648228716,1.1504573430816447,6.699454584521897,10.346821184097335
4447,8.841571649895785,1.141064032380285,6.7133457298385855,10.332168052470472
4448,8.94121744371768,0.699991210541896,8.165154795371937,10.332168052470472
4449,8.712518018651277,1.0651908710032865,7.166453238725459,10.332168052470472
4450,8.515003646832797,1.0328281064549363,6.625901665855088,9.898553606566967
4451,8.270938603063152,1.5450981090497866,5.036341129680803,9.898553606566967
4452,8.805976799066725,1.0926587943371073,6.6845081153021955,10.346821184097335
4453,8.71920687721023,1.0649227590721986,7.121528983238162,10.332168052470472
4454,7.830369345750503,1.756073240551038,3.900029987795163,9.61966598379352
4455,8.518676298717914,1.1328939060116372,6.797619006501112,10.162857457915262
4456,8.384440914798954,1.2612274023214372,5.703187519652618,10.162857457915262
4457,8.340641071732735,1.0489015893048774,6.272429400722405,9.414723950714516
4458,8.724283443148417,1.1583000826301086,6.314637897666733,10.162857457915262
4459,9.079579823916886,0.6300644636269025,7.88663212134677,10.346821184097335
4460,8.643246041533462,1.5531265586579508,4.670803018764188,10.490060171762687
4461,8.20186339210203,1.5234818459654216,4.670803018764188,10.490060171762687
4462,8.808314461926503,0.7112163477800914,7.6630406471705825,9.62407909914122
4463,8.399169027822248,1.3484734907117246,5.860433498250339,10.346821184097335
4464,8.110735756190381,1.5876832236112008,5.478727204186877,10.346821184097335
4465,8.038589798056348,1.3755943255102756,5.478727204186877,10.346821184097335
4466,8.52637704730655,0.6838381164372067,7.2912126636925905,9.583239471922282
4467,8.581819700144695,0.9844234691223617,6.551882841589921,9.61966598379352
4468,8.43975942273037,1.2937615183423155,6.3319760300209555,10.346821184097335
4469,8.837962014142601,0.7971786976389701,7.310549172698678,10.346821184097335
4470,8.904157588257625,1.0734679272003524,7.405627816927785,10.346821184097335
4471,8.372598637179035,1.101167364489213,6.313996218560054,10.346821184097335
4472,8.76199422616574,0.8963213705497002,7.051360213751082,10.346821184097335
4473,8.86705719049911,0.9397445670308184,7.273796140428079,10.346821184097335
4474,8.776436358022146,0.8233698151181329,7.453865089356034,10.346821184097335
4475,8.610240122322907,0.7531906179069784,7.339579502778722,9.61966598379352
4476,8.862814782948215,0.8187122215893818,7.453865089356034,9.898553606566967
4477,8.748905047217304,1.6976871458618183,4.3515172823811,10.346821184097335
4478,9.063424392523848,0.6690465684147285,8.098517441994943,10.346821184097335
4479,8.634543198439363,0.8687601346935319,7.339579502778722,9.81792614949891
4480,9.017232235002767,0.7320464953252724,8.191083633168692,10.237078435141365
4481,7.983551875884453,1.6652590334615711,3.9847198870922753,9.803002750487181
4482,8.913100413489008,0.9462857735135207,7.556998545371938,10.346821184097335
4483,9.025392171047576,0.7771908798889,7.556998545371938,10.141139218885922
4484,8.871674257311238,0.8556773079124861,7.556998545371938,9.736776595307262
4485,9.114109705431837,0.7996653196722475,7.556998545371938,10.490060171762687
4486,8.344158314665698,0.967338286012977,6.267570967242616,9.61966598379352
4487,8.272207047750175,1.5955794964308228,5.603947452359755,10.490060171762687
4488,8.448611953982494,1.3598313138140203,5.603947452359755,10.490060171762687
4489,8.649074238570666,1.2659716717051173,6.365798405295337,10.490060171762687
4490,8.695783865364172,0.9120846489269189,7.556998545371938,10.490060171762687
4491,8.902002955154884,0.9153460153732828,6.944567340786888,10.490060171762687
4492,8.126353312217493,1.253743623370928,5.603947452359755,9.898553606566967
4493,8.639588632325518,1.1739877058740744,6.532732964173977,10.490060171762687
4494,8.872758615022411,1.0637642904923597,7.1792713390576655,10.490060171762687
4495,8.994805326819868,0.9815197167456146,7.1792713390576655,10.490060171762687
4496,8.853308718536429,0.9981219586162389,6.532732964173977,10.237078435141365
4497,9.117012841084481,0.9790464449777228,7.002950352135407,10.237078435141365
4498,8.215530675720755,1.550659440237094,5.620501218881195,10.490060171762687
4499,8.35557976435987,0.9737516403619828,6.453059126320348,10.000375732618549
4500,8.514700236985039,0.7857789647688015,7.675393673590715,10.394741579298463
4501,8.744580866404748,1.1975625858928918,6.737894876488463,10.394741579298463
4502,8.794507576363987,1.5083558052182298,5.464035210038471,10.394741579298463
4503,8.287559452731664,1.1224746991072236,5.464035210038471,9.296073968353737
4504,8.455846932037494,1.3616157401146463,5.509780809960856,10.394741579298463
4505,8.472426493460222,1.3766332196825672,5.464035210038471,10.394741579298463
4506,8.681830743302317,1.3853288747270336,5.464035210038471,10.293276127028953
4507,8.671152071533228,1.310401320620433,5.575284277794108,10.394741579298463
4508,9.019036113362317,1.1735748168869553,6.6122407675935815,10.394741579298463
4509,8.399142373782299,1.533680560277472,6.313996218560054,10.394741579298463
4510,8.809300692280548,1.4483195765602566,5.509780809960856,10.128451086259112
4511,9.151314191730103,0.7698101000114552,7.906260962552498,10.128451086259112
4512,8.335446379933922,1.6950602044666685,5.509780809960856,10.394741579298463
4513,8.520080438276025,1.4101506060587832,5.509780809960856,10.128451086259112
4514,8.87435683081917,1.5853299441896866,5.4104333558598565,10.394741579298463
4515,8.846150290427978,1.3247406067811331,5.464477082087187,10.394741579298463
4516,8.50464941328775,1.4746998683358779,5.235687650945958,10.394741579298463
4517,9.04471030950144,0.8887018597720929,7.453261265202495,10.394741579298463
4518,8.015528939839974,1.2094799543264,6.313996218560054,9.745661822386491
4519,8.757053571657128,1.2907454789043789,5.816377822262234,10.237078435141365
4520,8.801670109270384,1.1058796408918137,6.836814307598724,10.394741579298463
4521,8.751159823328837,1.0779447412521905,6.242448885404897,10.394741579298463
4522,8.605237818487684,1.292525888911983,6.352987495020773,10.394741579298463
4523,9.101749635392444,1.0954258071500378,6.754794170786054,10.394741579298463
4524,8.80900091111415,1.1213254086137685,6.735960440034789,10.394741579298463
4525,9.00160459736529,0.9241348988525548,7.670230193321732,10.394741579298463
4526,9.303725946459311,0.7100119122197514,8.283359631772157,10.394741579298463
4527,8.870523733926579,0.8692858685869919,6.735960440034789,9.898553606566967
4528,8.04862121334971,1.2533938289410926,5.997541802910526,9.63413507043417
4529,8.632932599860785,1.8074298869161571,4.7247468890448125,10.237078435141365
4530,8.749201938513764,1.2515854827948398,6.2636733568103224,10.114824918034815
4531,8.843959933338558,0.8644977618345764,7.528065256767862,10.394741579298463
4532,9.159018480501768,0.7950332625740025,8.153429466610675,10.394741579298463
4533,8.60403636710833,1.3188959010518335,5.86636262928809,10.157082178998152
4534,8.421941781126868,1.7260662702993266,4.150840853968931,10.394741579298463
4535,8.632944925174048,1.1163701119415708,6.55559674572667,10.237078435141365
4536,9.19584293558837,0.7922258619672066,7.6630406471705825,10.237078435141365
4537,8.891094152368291,0.8244294990848925,7.370355367513583,10.060120604413422
4538,8.676213784145911,0.9619489263792479,6.600030192688411,9.670935701485385
4539,8.746851918020209,1.2123140113045532,5.915055519514789,9.898553606566967
4540,8.883062279208634,1.036424171082068,7.016583149841803,10.114824918034815
4541,8.692046567586878,1.739342525693706,4.434383638721782,10.114824918034815
4542,9.091044369907204,0.771841070523038,7.6630406471705825,10.237078435141365
4543,8.795803657291213,1.322113342676973,6.911692459204108,10.237078435141365
4544,9.037427002285742,1.1195084124853192,6.75558644806695,10.114824918034815
4545,8.101929210393516,1.3008190030869946,6.374523460550864,10.237078435141365
4546,9.250445993838747,0.5109056519162684,8.153429466610675,9.898553606566967
4547,9.036624320237564,0.8623482011085717,7.754171953450483,10.097365823857963
4548,9.127082932385688,1.1775827759663267,6.567979539294421,10.52487705079302
4549,8.818249374862665,1.7518239610540505,5.311857249811434,10.52487705079302
4550,9.006515817127276,1.3352267602849741,6.85458834398184,10.52487705079302
4551,8.648636315138148,1.2142281829399217,6.75558644806695,10.237078435141365
4552,8.34325561457906,1.5330158872704291,6.0433492126076,10.490060171762687
4553,8.52940751144196,1.197139471558672,6.55559674572667,10.312877768459863
4554,8.945642504289827,0.942572074882162,7.64399944418484,10.490060171762687
4555,8.71063568968442,0.9966098369978047,7.369269938947456,10.312877768459863
4556,8.765599056413546,1.1187012185958252,7.12586022046639,10.312877768459863
4557,9.361860424918405,0.8536792684508224,7.824000869030598,10.490060171762687
4558,9.37576155597515,0.7490237865270769,8.372311704093033,10.490060171762687
4559,8.721043342337335,1.411647189650466,5.048861551711209,10.237078435141365
4560,8.910273659109844,0.9791275558218825,6.554215417281371,9.81191292086023
4561,9.257821978602127,0.7654023859629534,8.38157378279788,10.490060171762687
4562,8.950446264682153,0.9436172266155047,7.236840867543294,10.143221322080262
4563,8.19993085920743,1.7200989876448989,5.575859808073035,10.237078435141365
4564,9.347215361080824,0.6695849829999463,8.548238280145792,10.490060171762687
4565,8.422761261623375,1.183447570045675,6.333127379636158,9.995819759878863
4566,8.643946748002005,1.1321930819988126,6.961855461514396,10.490060171762687
4567,8.934654920287318,0.9386690574697587,7.016583149841803,10.143221322080262
4568,8.436036812850361,1.5853371253186372,4.689617894694843,10.237078435141365
4569,8.399653808401226,1.850147031989144,4.068146494035583,10.490060171762687
4570,8.495843880257215,1.5608720093124797,5.301341698114004,10.237078435141365
4571,8.785789675319652,0.9637865539190462,7.2767784575313925,10.237078435141365
4572,8.840737333543355,0.7855509495858256,7.422166395369776,9.758835616718663
4573,8.481166813436314,1.1084981655138721,6.261570264645918,9.670935701485385
4574,8.619438507327754,1.0399467988120408,6.261570264645918,9.583239471922282
4575,8.769804558892323,1.0543451110781847,6.261570264645918,9.811739444672488
4576,8.83402993483424,0.6340640605532525,8.126409297684235,9.670935701485385
4577,8.76889047647764,0.6597974022839553,7.81181582465017,9.670935701485385
4578,8.52096682064507,0.7987907582466639,7.3270735865135395,9.506331954434556
4579,8.717013009970021,0.6260714127414372,7.633773670715051,9.670935701485385
4580,8.665616088984065,1.090170486545222,5.6398369884155315,9.38728724374746
4581,8.743680439252723,0.5585751433614115,7.850573090005259,9.670935701485385
4582,8.851784940460174,0.531504645493283,8.17340046844886,9.670935701485385
4583,8.991311181044132,1.0847046144316288,6.463880475101588,10.237078435141365
4584,9.310769309320483,0.7712632737807693,7.5090520544402715,10.237078435141365
4585,8.626928709252962,1.2413865862506555,6.660413856438483,10.237078435141365
4586,8.830520339436399,1.0464088820972945,7.329376508130013,10.490060171762687
4587,8.836485973518101,1.3078991223075607,6.0837830081361,10.237078435141365
4588,9.148756986584178,0.6946378482072221,7.7658210501108345,10.176608526949265
4589,8.884121798722282,0.8274552546595096,7.33610888453296,10.176608526949265
4590,9.304463069284072,0.5097912941172501,8.551012720149188,10.2900926025871
4591,8.816884055649927,1.2771976858126184,5.425109623748187,10.114824918034815
4592,9.222031142057007,0.6950250815474117,8.055334650795864,10.2900926025871
4593,8.940189232236847,0.798723033617663,7.114399925478459,9.832232770714128
4594,8.75482617410567,1.4557914028637005,5.90527383999965,10.490060171762687
4595,8.786760079355604,1.1845220089634936,7.114399925478459,10.490060171762687
4596,8.671470953522212,1.269870343732774,6.908346291272405,10.237078435141365
4597,9.017432038518816,0.9286798278913411,7.373281472808192,10.490060171762687
4598,8.771854858213606,0.8344010569423456,7.349768988416597,10.490060171762687
4599,8.999347574392164,0.5429657465027415,8.125909539931797,9.920002491444714
4600,8.887256535907632,1.387451093433587,5.831411077875183,10.490060171762687
4601,8.988952517698735,0.8324101732277815,7.507764140374642,9.995819759878863
4602,8.785668489959196,1.0461727886496108,6.732848374286203,10.153952845259548
4603,9.21608450125959,0.8651017390408069,7.507764140374642,10.490060171762687
4604,8.98323956376983,0.8697264835087392,7.125959908372504,10.490060171762687
4605,8.7893745827829,0.7961915563622626,7.507764140374642,9.61966598379352
4606,8.846971216066333,0.7605797816507489,7.507764140374642,10.031891117233936
4607,8.411843304997495,1.596916297966761,4.562115404890013,10.093561196233019
4608,8.929342996736555,1.0673600944503103,7.507764140374642,10.490060171762687
4609,9.048310099150394,0.8463700869719516,7.507764140374642,10.490060171762687
4610,8.974565963583911,0.8249599294121668,7.823594777360782,10.153952845259548
4611,9.19087053795943,1.1377663206403696,6.798400151691727,10.490060171762687
4612,8.14253545679542,1.5208320572988865,5.110829127092492,10.114824918034815
4613,8.34551255827861,1.78172807272109,4.530085499261684,10.031891117233936
4614,8.610967263438178,1.2098779059205107,6.9058281973785345,9.95229463740244
4615,8.588791625260628,1.213525513467479,6.6583878958795175,9.93209463740244
4616,8.049327344749987,1.4983902885045466,4.668194828248266,9.63413507043417
4617,8.777548637539763,0.9514481471699765,7.062545390753314,9.752659146130426
4618,8.941018384219266,1.0154823475187467,7.062545390753314,10.114824918034815
4619,8.407043168878515,0.9750574674646045,7.062545390753314,9.93209463740244
4620,7.812535378367073,1.03453245085984,6.668538948598149,9.63413507043417
4621,8.873839713479445,0.6493014445433455,7.833494391524795,9.670935701485385
4622,8.554125258040811,1.0818573153593252,6.400726661519897,9.647610639004267
4623,8.720158269209204,0.9060655130319804,7.3417408530642465,10.181624124581928
4624,8.476987976674769,0.7169030656475557,7.183603411367517,9.61966598379352
4625,8.618688233673506,0.9783340735425743,7.183603411367517,10.181624124581928
4626,8.441375681988728,0.9013319185836194,6.789856050487006,9.613471881607817
4627,8.661120751194677,0.7903390009766965,7.237937512678617,9.646888558208138
4628,8.532422808448045,1.1259760491039643,6.539285675437253,10.181624124581928
4629,8.766855414417586,0.8593507752104778,7.183603411367517,9.764329281877034
4630,8.71861214556882,0.7835078395917501,7.879353947401268,10.181624124581928
4631,8.740316012118793,0.7250798720259097,7.33610888453296,9.784053373645989
4632,8.554691079078928,1.2400886166051353,6.8261990795019445,10.032644963387781
4633,8.281271883855764,1.8101499204700777,4.596769480461863,10.202022640254736
4634,8.657239226652965,1.1972401827104124,6.418602174895676,10.153952845259548
4635,7.969642022579656,1.5507660813511503,5.061264408424019,10.032644963387781
4636,8.711805557935087,0.9789345401881318,6.8261990795019445,10.153952845259548
4637,8.886837534877795,1.1156140709054456,6.8261990795019445,10.153952845259548
4638,8.63110908159722,1.5027761341894474,6.054612461141285,10.48103802487012
4639,8.976361762168175,1.0487719161934392,6.8261990795019445,10.153952845259548
4640,8.863923274845346,1.027632872833261,7.235883501524203,10.48103802487012
4641,8.799764472877353,0.9833383612083773,7.235883501524203,10.153952845259548
4642,9.174749982463608,0.916144459014499,7.873557121774754,10.181624124581928
4643,8.361849012336185,2.177562895243725,2.7776907637520605,10.48103802487012
4644,8.978863774412773,0.6055729530522084,7.669373929683622,9.849245742533249
4645,8.615579059929772,1.2350986002777236,6.689293479467203,10.158457820023793
4646,8.567556734241474,1.2020968456017964,6.431275882343587,10.158457820023793
4647,9.208686561548381,0.7393531770441726,7.9679081999271455,10.158457820023793
4648,9.085978278301999,0.9302972153951354,7.701928832193548,10.158457820023793
4649,9.293982065786114,0.8088684748486615,7.701928832193548,10.158457820023793
4650,8.733678531146165,1.1880367367160736,6.101841928882807,9.933622401859402
4651,8.271979010577436,1.6071738249460348,5.054080538264135,10.153952845259548
4652,8.698354052164097,1.6993092580871711,4.897715516540059,10.490060171762687
4653,8.244998594664649,1.5069452533100238,5.735669114217619,10.490060171762687
4654,9.047469593740038,1.0179468458904626,7.235883501524203,10.490060171762687
4655,8.817505752257086,0.86328794448068,7.467104657132056,10.021333863856338
4656,9.043285473742309,0.7958618132840651,7.591712213954728,10.158457820023793
4657,8.82313196244363,1.0227611883126926,7.591712213954728,10.490060171762687
4658,8.626720149935919,1.1335182756106938,6.799054006183121,10.490060171762687
4659,8.456608072001547,1.1718142015950344,6.799054006183121,10.490060171762687
4660,8.415177319409173,1.3580214183469452,5.9853587248603475,10.67729248264476
4661,8.517834853160581,1.1662277506983727,6.459766155403664,9.75371716729253
