episode,reward,std,min,max
2523,6.127343984030442,1.232506148378609,4.1696795272288805,7.802104803751502
2524,5.968300938979961,1.1331674253456958,4.55892589059813,8.18176833505309
2525,5.447373547808296,1.7697601756010088,2.348605955089517,7.549812588873458
2526,5.905115644760921,1.4688335717847503,3.23962400576596,7.549812588873458
2527,5.5365244845896076,1.4576096365171964,3.1454659623345087,7.975118531826693
2528,5.360249688824068,1.78569380095708,1.9151657083165583,7.926892811703309
2529,5.463485816255052,1.608437060581817,2.825647264692434,8.462585887315322
2530,5.609661319346033,1.3163903868117015,3.7972674947466407,7.641371433520874
2531,6.089685400372266,1.4780642919590936,3.384886932781754,7.915419675563487
2532,6.234728859379548,1.2151889904170854,4.26795704899788,8.191921785657431
2533,5.037428954054812,1.9490758376625783,1.3755837678097977,7.054466625147109
2534,5.838964761841479,1.1116368033489568,4.089799520893719,7.915419675563487
2535,6.425463241656258,1.0915814167640627,4.687630058696158,7.975118531826693
2536,5.5384777137433705,1.6559145909944624,2.5392793077488562,7.917467689088424
2537,6.13248704585446,1.148530069916227,4.547172621190928,8.106162921424364
2538,5.68085467619621,1.6518029303468493,2.7954932518283186,8.106162921424364
2539,6.294960175036576,1.178172749126477,4.449504251856378,7.915419675563487
2540,6.059749213697727,1.4602010483725478,3.365711522179204,7.915419675563487
2541,6.504307196742215,1.1124786316291946,4.989997824628624,8.410293870236176
2542,5.701073817955592,1.2103311398770804,3.5094271419009937,7.258807948812811
2543,4.937835875446662,1.8804752864722234,0.981296490550096,6.789519908316581
2544,6.107586757087675,1.185631814821012,4.189236188052735,8.275022529528947
2545,5.845019746112505,1.208308491075539,3.8141265733797765,8.106162921424364
2546,5.62104193446285,1.4948461668283664,2.3953158130594465,7.63556152152632
2547,5.440280059124771,1.8049340766237056,1.2066969214776027,7.710999083980319
2548,5.72449911081823,1.6329237151193567,2.934368393719395,8.406433893141905
2549,5.569514464921617,1.3848145980471516,2.0309495526334125,6.618958546660254
2550,5.346302172893241,1.6498241665997735,2.0309495526334125,7.6495049029573785
2551,5.593699046216626,1.5347241061351244,3.755312916984276,7.614995577303794
2552,4.492812429884493,2.4441089466092856,0.6284891076803572,8.646482039513703
2553,5.350385004183427,1.5125386910779945,2.356556501086244,7.628745858403658
2554,5.583528482457905,1.3504660563221984,3.7789588576328814,7.606005581625315
2555,4.419224836393653,2.137102282500069,1.3251878342282213,8.834093700264134
2556,5.27299316249794,1.3542827457349011,2.886994865355569,7.005666349982858
2557,5.739891287056489,2.3689908916048688,0.7909381223853797,8.381111028765542
2558,5.501467416380793,1.2400589799383348,3.3577106272113104,7.298043988993794
2559,6.0615573519994586,1.8220068412187116,3.3577106272113104,8.381111028765542
2560,6.301092627379971,1.2743267870637898,3.7789588576328814,7.988857428147762
2561,6.095638356573465,1.5941234978741934,2.966185616340786,8.381111028765542
2562,5.787231480585326,1.4438653552711884,3.7789588576328814,7.825252688343525
2563,5.054034108436186,1.0246652307376363,3.208729555699235,6.647566102648567
2564,6.490747066918527,1.7728997422140562,2.905589148685281,8.123379751273731
2565,5.849718782411116,0.9931095175949388,4.2205304474403444,7.40971178523133
2566,5.575653268453156,0.9211064416429943,4.156438017806756,7.223935772890247
2567,5.930254512698515,1.7775103484602404,3.631519415965861,8.510759702504815
2568,5.640740630097253,1.5543870584954258,3.5623722536442415,7.954220294220795
2569,6.622422473731513,1.3247440838726727,4.154843481149398,8.7480354798637
2570,6.253152215477646,1.6292239868494256,3.1613549601969817,8.7480354798637
2571,6.233028760162656,1.3136768721006788,3.836013192372807,7.926892811703309
2572,5.6754474429285455,1.377331509108375,3.1015258770169716,8.107710767001434
2573,6.082833979214829,1.4663486429023034,3.836013192372807,8.107710767001434
2574,5.968358969217219,1.2367773443496302,3.7789588576328814,8.37353555833531
2575,5.585136170127582,1.5143785981877786,3.4210467623962986,7.865755081004507
2576,5.253035201191357,1.6240665201811424,1.991828654411914,7.333930852111225
2577,6.101112721394541,1.5090700477813794,3.8828402125554673,8.106162921424364
2578,6.10192302552591,1.9626267126131824,2.7194633197356355,7.886963520027245
2579,6.076883068230875,1.1962778021040625,3.073875136634319,7.14928054233876
2580,5.868842616732062,1.3776796224022545,4.210975428314507,7.980836698715175
2581,5.657289647342466,1.6995367313336123,1.5408750921515653,7.529889394258278
2582,5.54652211692909,1.724574065502089,2.2727902930473256,7.529889394258278
2583,6.315044110517962,1.3858522675049512,3.8195637981589687,7.867610685849657
2584,5.556687605038414,1.651483464159285,3.258334619893377,8.438081633030881
2585,5.983067714923184,1.4338997244184422,3.952082355619499,8.438081633030881
2586,5.911536055006268,1.3724328492792568,3.1963205131181063,8.03822426982202
2587,6.005976423109424,1.2190494477165568,3.392480411379223,8.008431989890518
2588,6.320900099338401,1.0572170587660332,4.147201460271187,7.708904591303022
2589,6.186172407937406,1.095063150826466,4.678409505255688,8.062547721682787
2590,5.743432948045514,1.4179976832160095,3.2701223254231016,7.999020499067123
2591,5.378152828493317,1.2566184437591241,2.9075577717401755,7.164626868981933
2592,5.56650690404576,1.9706438115444054,2.320654614918662,8.262416730686805
2593,6.05702745266439,1.5598328510073736,2.505751152976944,7.854498394388125
2594,6.380786662140535,1.7366364995809778,2.0988487698270815,8.262416730686805
2595,5.626678228661075,1.5391427062218028,2.0988487698270815,7.921947820034649
2596,6.352679384360934,1.7493408824831118,2.155064711464859,8.046280803858217
2597,4.825303835868037,1.852987327581016,2.0988487698270815,7.6579996202882405
2598,6.2037815682207,1.1714018413458562,4.188503602117375,7.6579996202882405
2599,6.302877046954311,1.0344523322001093,4.161070137928399,7.542865230473487
2600,5.6410476027468155,1.1108507152119547,3.9310728086668423,7.21449511445174
2601,6.2704066851374565,1.39261137296554,4.168241156054497,8.288861851728367
2602,5.5760176278233775,1.432719045872217,3.4657309889111003,7.6660641834226
2603,6.288841973186174,1.0277916603257942,3.9644328240818725,7.359661357346364
2604,6.091858085930598,1.0779696225436952,4.351415589986714,7.6495049029573785
2605,6.361453017743018,0.9321770773715836,5.012146671867368,8.33311760574539
2606,6.555835073624853,1.1099620650792164,5.325096896170148,8.262416730686805
2607,5.618617286155425,1.6889202427952918,2.790116410733213,7.662571143368713
2608,5.901376212449664,0.783962276362577,4.8109728302360875,7.43623628106368
2609,6.277626750820108,1.1720672596774357,5.043404224451024,8.375917290127365
2610,6.265125805550174,1.551117965382169,2.9363113061997588,7.988857428147762
2611,5.0174966713731886,1.6648728483884694,1.6709186468512431,7.180240114082581
2612,5.326485313948757,1.091235634218934,3.8505328017722427,6.902135659656185
2613,6.122193062308968,0.9501140625162106,4.607902819400187,7.6495049029573785
2614,5.551873903166328,1.654764432576278,1.628794618778782,7.685845030652493
2615,6.382908000904983,1.73064534283295,4.120122562677558,9.051159518263573
2616,6.34539632323485,1.3289691246757893,4.13002302674498,8.0807496632787
2617,5.396466763996422,1.7772381758849647,2.6000507440967437,7.784207509074903
2618,5.553927946978327,1.2685925663984832,3.711443729539475,7.144974860011864
2619,5.669149111539005,2.0795021330255135,2.501806723214469,9.042727073480632
2620,6.02993171389518,1.0072864975566747,5.028522104563136,8.0807496632787
2621,6.131777828523075,1.7363598339569963,2.912916296239917,8.981079698272218
2622,6.422207773311698,1.430883060283864,4.696957679516759,8.705794007598811
2623,6.0065009602083,1.147628046903407,4.170155673045455,7.924741832682332
2624,6.492145636097002,1.8632318687817393,3.1969216268636496,9.042727073480632
2625,5.720715780538642,1.0449992572130047,4.531604168028732,7.8665552470903535
2626,6.448574687186216,1.5776501251138721,3.755367178162855,8.962596089357298
2627,5.159664746064338,2.0287402729370045,1.7973097168618475,7.537500730168662
2628,6.191878109940412,1.4955890613359262,3.878611828586026,8.646482039513703
2629,7.022224317315654,0.6863389412155758,6.060334687859665,8.261692596969217
2630,6.311958990537802,1.2011974198444175,3.9225765729502733,7.921947820034649
2631,6.658178506992833,0.9513602495990195,5.307724535343001,8.261692596969217
2632,5.805652965690689,2.4094093922096,-0.6211045016365757,7.478216798777133
2633,6.331954572290067,0.886971578483598,5.153119477965138,7.732749436221189
2634,6.314780738318579,1.0221197723451467,5.197353304735229,7.732749436221189
2635,6.221474367443297,1.1551063318148524,3.943615792080159,7.582796832994025
2636,6.081050706744333,1.4071802940684097,3.20849360952026,7.649270756194669
2637,6.504103058792744,0.8445851886231123,4.962625648866931,7.6495049029573785
2638,6.174801218943638,1.3494739491681655,4.927721000782167,9.051159518263573
2639,6.070696161717139,1.4241792928242867,3.619179535785074,7.649270756194669
2640,6.409595600285423,1.7303563584845372,2.4162030777037433,8.89359188688505
2641,6.393194617523761,1.745831915998759,2.4162030777037433,8.313764267170919
2642,5.99481471778894,1.6416252790512846,2.4162030777037433,8.344144723638092
2643,6.738692262428766,1.2008120063417604,4.2776519273027755,8.0641062752061
2644,6.2426719454322654,1.3861946975134816,2.9393872643132957,7.6495049029573785
2645,6.463754877006757,0.8500152286439511,5.366040474833686,8.344144723638092
2646,6.17808387783486,1.4940273857641013,3.4838164439706416,8.344144723638092
2647,6.755300071061353,1.3873901133648046,4.767060300857832,8.344144723638092
2648,6.757311910765784,0.9740771589892196,4.866211724465954,8.046280803858217
2649,5.94727593997097,1.1729899963688728,4.254772002493904,7.744362132580849
2650,6.547538333215013,1.4129926420507115,4.313158540163386,8.381111028765542
2651,6.390594634977066,0.8266334341082848,5.322646285770828,7.744362132580849
2652,5.875264649299117,1.1900130205442787,4.371991235670285,8.381111028765542
2653,5.546919800308472,1.3076924987467287,3.5537011984020435,7.592143532822261
2654,5.91823629510966,1.218459325788966,3.6323729645717204,8.03822426982202
2655,6.1638859937723485,1.546291585218916,3.0109081833808258,8.748641420417286
2656,6.231350865703919,1.3918482192366772,3.3617949336476,7.9028856438711435
2657,5.432248334831716,1.4529482378646668,3.5604395845960717,7.461713315665889
2658,6.255498876154227,1.3955415973309182,4.297750070259919,8.259574140374639
2659,6.677123322971103,1.5391277639978067,4.193229959279892,8.358567762659542
2660,5.969687827616741,1.984155979595897,2.108988990550097,8.717813299742836
2661,6.112565000678822,1.3862382168664045,4.228472778494471,8.215545608906108
2662,6.326112994111462,1.2963343325172205,4.082586775004231,8.325724642800289
2663,6.577205537817891,1.1607937277106302,4.069502658458022,7.994124771316729
2664,5.976843988063212,1.8529197362684207,2.383973202973351,8.340167730594604
2665,6.006161938400453,1.3609832888735511,2.8400730024178777,7.354863415166671
2666,6.080976312244683,1.712362808943196,2.5056114520885586,7.529889394258278
2667,6.524035519414356,0.8988724139146996,5.181355308288616,8.311368767905954
2668,5.822344624185835,1.0181680726212154,4.664101390421697,7.471448882865716
2669,6.081342297071162,2.518699707081057,-0.800020017933651,7.744362132580849
2670,6.437832334913355,1.3696959590579472,3.6515086066188243,7.877400853661353
2671,6.957775766321125,0.9393554613644132,5.053368214851468,7.698410048603931
2672,6.339028855245685,1.3012127074829354,4.277413333707864,8.836504491500664
2673,6.348355249546944,0.9953120120933379,4.277413333707864,7.921947820034649
2674,6.1136421033867,0.9830310001475538,4.197062908349891,7.507651029681678
2675,6.452051526173759,0.7446563513846769,4.8817461726486595,7.310041800802124
2676,6.038382820294388,1.0580527044286465,3.822941606943262,7.129970860529618
2677,6.6788636901430465,0.9436658771352342,5.465757434784798,8.734358683199101
2678,6.733953089054957,1.5785015370899675,4.288138496955507,9.085050463837419
2679,5.999767988547544,1.4679605636378068,3.05071158130344,8.290881237679628
2680,6.384760630000913,0.6425795872811013,4.971416283800697,7.158789409550687
2681,6.4124365899108025,0.9584827627882148,4.856627699832131,7.5628637351540124
2682,6.7669874940153205,1.3232305748778208,4.853691119982193,8.547132685821097
2683,6.7709171742836975,0.8250754855450835,5.152055948216325,8.033932271765682
2684,6.574844256482483,0.9455250470545089,4.674351949090454,8.12154679806438
2685,6.530973718428655,1.1653635744694153,4.249523508842189,8.03822426982202
2686,6.294188211074542,1.6613590841893051,2.6951640364468297,8.64281550087838
2687,5.895507480077436,1.7935937174067988,1.7764711653251863,8.344144723638092
2688,5.8805958387006685,1.4120677989339512,3.373396729279798,7.32670913073614
2689,6.110468222344659,1.866435347751223,1.6837154009458688,8.624299952596875
2690,5.803935450333117,1.9730073246557545,2.1706347577783776,7.9868602942207945
2691,5.911862236966744,1.992585910985999,2.364406703234449,8.164695739035889
2692,6.190998699241142,1.2446839796515226,4.569314608029892,8.164695739035889
2693,5.866492237802219,2.437430959301669,-0.6885235006718906,7.6495049029573785
2694,6.742394200017925,0.8135556237119824,5.857837127092489,8.362546617488924
2695,6.304033582509684,1.294190971669361,4.200443725456786,8.362546617488924
2696,6.222541667229209,1.2986186450726196,4.156852304055574,7.706047778283224
2697,6.600064452035407,1.6242447199474268,2.7892041848349773,7.926892811703309
2698,6.2102257045757945,1.3990259463239354,2.696841738786744,7.942403701890414
2699,6.098865228922596,1.1216857035755325,4.715429029926501,8.209012103064243
2700,6.297066898618572,1.2758362056019081,3.8324475361001875,7.926054974442899
2701,6.509945420077099,1.65476787077744,3.8586770856908146,8.81283031853531
2702,6.125395993013215,0.9934545791788981,4.701307141944291,7.559996373265482
2703,6.669233507739925,0.869858573946842,5.113525878413585,7.6495049029573785
2704,6.936562804407505,0.953721973475256,5.204966647709475,8.208851789834865
2705,6.394691114106918,1.0784790024904893,4.699223945468941,7.794358046734926
2706,6.124226778468766,1.4404015309395712,3.4231619790976406,7.9248504268968825
2707,6.645967160695401,1.11042777557257,5.316758930812364,8.68781735760643
2708,6.382763902981158,1.1286022241800935,4.855195921945468,8.381111028765542
2709,6.416192258047964,1.4016744238222807,4.184553663941605,8.745980263709306
2710,6.679401880210773,1.1133572122985325,4.967705110115325,8.166436625195004
2711,6.074942177299581,1.7288070385196472,2.6018799459519313,8.778031968705342
2712,7.192798095758289,0.8405965470829576,5.990808018113545,8.41068058231317
2713,6.451401307290922,1.1431922801723298,4.4012227938372765,7.844581233332856
2714,6.2409109247307955,1.6525249128518094,2.876142402008454,7.830451258893348
2715,6.921932291781863,1.0522326360039689,5.336988865764778,8.983423461984671
2716,6.132953382188083,1.4177231838357074,3.599474715382115,7.6495049029573785
2717,6.667273454357816,1.2309276442236048,4.210824517669428,7.930660973768008
2718,6.386054554294478,2.048558963122445,2.921705241336129,9.062188241153052
2719,6.3999271473372135,1.1022408997407356,4.643602114573048,7.6495049029573785
2720,5.891497571231587,2.2931902792488184,0.7393546388529177,8.576357965088691
2721,6.476452846430559,0.9642511562077736,4.8058284673447735,8.1526727555571
2722,6.103302171035649,1.6980425347935595,2.6010959059517633,8.382684018908053
2723,6.861111582901867,1.4702456674686495,3.65849570231284,8.705794007598811
2724,6.524670434489012,1.237024800958143,4.401358542218754,8.344144723638092
2725,6.643541862716392,1.8850997975745183,2.478022226752267,9.747797014162987
2726,6.272804964237511,1.2756308833096774,3.8150160485580766,7.697456820275384
2727,6.89617623078861,1.1320005555969388,5.478811604605001,8.551790259561136
2728,6.740553424591073,1.4098489250024218,4.087498712035795,8.836504491500664
2729,6.159196714618507,2.543962984930997,2.052677511707884,8.981582056574691
2730,5.972926317584401,0.9782958690239183,4.481266659550314,7.29364437589874
2731,6.012074110860599,1.9285475936410172,2.178784991958228,8.725007652447598
2732,6.487336034595822,1.0039335540530596,4.696146658378779,8.360740857790322
2733,6.2999467831502685,1.2097070702552293,4.174129350686474,7.6539555166454845
2734,6.211590642352441,1.386161115767254,3.5277335462000394,7.880562975842539
2735,5.981594536650467,1.1849228220433594,4.489766543119153,7.9868602942207945
2736,6.10740350305158,1.133446711840284,4.124141131782762,7.8588269452169115
2737,5.927304165565677,1.3551137525674801,3.041087427409578,7.841108174162327
2738,6.861880130626202,1.0919529539188395,4.5591655695683535,8.279134576338581
2739,6.910562967950012,0.8072165463859777,5.324786018146398,7.974182949906506
2740,6.44558601963966,1.3899905202726495,4.339509794370176,8.102864690512146
2741,6.4681707265230175,1.092598941013954,4.5591655695683535,8.102864690512146
2742,6.057157400048336,1.3042956579113523,3.3445818877775224,7.899878755759255
2743,6.065604481909693,1.9045031596694986,1.3134045637866558,8.089090449592856
2744,7.0045171894761875,0.8354945266901393,6.009666842796646,8.322033560554122
2745,6.1222269208643,1.5787297771682287,3.3414987020258344,8.174788976292886
2746,7.068090727277459,1.44126107289222,4.052905324849419,9.825156135042107
2747,6.421137697005586,1.9251515310955387,1.9542464540706908,9.086936074380723
2748,6.420540751951537,1.124552023273023,4.886837445620701,8.086703109437103
2749,6.196435081710982,2.7203204400560397,-0.4635932910696621,9.825156135042107
2750,6.948348484365556,1.55131738387528,3.832927429859689,9.825156135042107
2751,5.704256729276901,1.5203438222518018,3.2345366367103114,7.89970671844886
2752,6.984165139318165,1.5240851609490527,4.594784230488864,9.433429626125745
2753,6.746461725204138,1.4655641977390246,4.316053694219171,9.026009989404802
2754,6.709907436327728,1.0622558408236111,5.166579434784797,8.431819460152214
2755,5.86039931674848,0.9450913733623102,4.144882610455866,6.8411963310679775
2756,5.64010893618614,2.1051686413605544,1.0751197080458894,8.836504491500664
2757,6.234100539827478,1.264579968158263,4.380894320987534,8.35828324200016
2758,6.334153305759687,1.0550894543991625,4.844944436999804,8.836504491500664
2759,6.125388059297714,1.4966059695119238,3.501660916242452,7.6539555166454845
2760,6.81918399065506,1.0645551715410462,5.282525744831942,8.679094470090256
2761,6.577034333924513,0.9225348502211618,5.282525744831942,7.799345289517163
2762,6.767783786196075,1.1046565589872044,5.332905978734705,8.49281126312264
2763,6.898674038786501,0.8951914394541642,4.690920205079955,7.654452812763147
2764,6.592889519634147,1.2665250679237894,4.352700758940493,8.336633958734346
2765,6.014314487381274,1.572923497943044,4.081155074090455,8.679094470090256
2766,6.622155754867431,1.1918628292352083,4.636480447440338,8.033932271765682
2767,6.3180579671241075,1.4922255996984464,3.5134423128844663,8.725007652447598
2768,6.704890622610779,0.9578194549544055,5.282525744831942,7.776696562671257
2769,7.020455862645768,0.8808444419526946,6.042649212792629,8.53418586395674
2770,6.585856000725395,1.2113098658386559,4.476207240774374,8.323027693865194
2771,6.780236445897015,0.881287596529176,5.426070890511847,8.313764267170919
2772,6.5612937626068035,1.462228358259281,4.0983509480122295,8.371692677811577
2773,6.635260109874482,0.7120641574537193,5.538504775037078,7.6495049029573785
2774,6.225328041018644,1.3889162633234915,3.6075762820172512,7.6495049029573785
2775,6.9112142463352075,1.1012215767256042,5.490234687859669,8.313764267170919
2776,6.791677807282261,1.2516047139907354,4.612682163004793,8.371692677811577
2777,6.972361923035431,1.4923129374098043,4.5770534340224485,9.512793928309737
2778,6.616574204243068,1.1878377119480856,4.563641059355258,7.9242279866875105
2779,6.983331926446158,1.1785583290837063,5.410084604467125,8.878432613201129
2780,6.072774671565718,1.8260279717759362,2.64276377386574,8.134197502230142
2781,6.94564491009268,0.7961113396705799,5.402878621190924,7.999114518448766
2782,6.263608737762889,1.3258718095285629,3.6247460942145953,7.689190031364662
2783,5.79603319406454,1.0679061330642798,3.6532412985243754,7.230604743684044
2784,6.458838073665393,1.0351795743301018,5.30140045563625,8.545767819862965
2785,5.884703967540377,1.4086632572218796,3.7632214167736517,8.113426451483976
2786,5.616272237610714,1.7083869854949743,2.027535997559924,7.6495049029573785
2787,6.057598743687721,0.8719226457169118,4.562642023553147,6.987052307411927
2788,6.835846049527642,1.3855284592410158,4.784440696849908,8.688141391835547
2789,6.39146421684487,1.8445630506992492,2.233038426165656,8.371692677811577
2790,6.916059638932994,1.2354649794705064,4.950492095158042,8.679094470090256
2791,7.01100394725628,1.3133317110405531,4.059479389788347,8.836504491500664
2792,6.376051744151924,1.0756478235750704,4.495391059355257,8.371692677811577
2793,6.103227666812503,0.6813671650010794,5.0967372946972755,7.1882743927812385
2794,6.616733812867072,1.3571734910474933,4.290107056056794,9.021890741684253
2795,6.250421855413317,1.4347960948748726,2.672446768456985,7.6539555166454845
2796,5.874965291523935,1.8200043513075423,2.45109525890736,7.969466345540225
2797,6.796833364235316,1.4151201288905175,4.813459796341382,9.386866850709993
2798,6.589431348780844,1.5952624771477544,3.732181011479036,9.154846241153054
2799,6.605167061874359,0.8047089902958281,5.781050138612608,8.431819460152214
2800,6.965918721573,1.5889261342485588,4.027174558714322,9.021890741684253
2801,6.631003485426433,2.0801197370859175,3.926160157143471,9.512793928309737
2802,6.23651872864838,1.5348282053030797,2.814584912800134,8.31296948836804
2803,6.644840472362503,1.2701792111542178,4.860635119917237,8.382684018908053
2804,6.889617518386414,0.6772590143167596,5.822687234770653,7.96550651704203
2805,6.723710936443856,1.560027968649158,4.664635210038473,9.103928479509728
2806,6.666905802403255,1.3294768032574458,3.929618490849899,8.123291993453206
2807,6.509005311244769,1.3955994237231972,4.781440393688911,9.18774860584925
2808,6.994728449949335,1.0854781685636556,5.401095146858566,8.382684018908053
2809,6.5721077702988655,1.220066895368164,4.972023165585636,8.849167664761175
2810,7.041920587798562,1.2081018918026276,5.460628842341688,8.623820038286913
2811,5.8785439973602625,1.2389639911722803,4.113548002587577,8.330548006393219
2812,6.038330158780045,1.7664835507351355,2.7376447980310825,8.35828324200016
2813,6.73011171501431,1.2357974828281264,4.719534363698065,8.38180037011927
2814,6.473301777075908,0.7896357221863235,4.935530980314437,7.4700794208557735
2815,7.021322193553192,0.959044001685038,4.75761835786173,8.0641062752061
2816,6.61715700244776,1.4584312118418088,3.6692014504895463,8.862693514874136
2817,7.044885763741886,1.1425881807152538,5.01777919831915,8.465568417847116
2818,6.98479342916541,1.0597563560999708,5.829211760317288,8.465568417847116
2819,7.050849225438574,0.9237310207689136,6.078951885057412,9.089149939909767
2820,6.936339893391863,1.2321491449508746,5.19511049528781,9.207112558936867
2821,6.403361689773943,0.8960595264808244,5.2654647058708255,7.6539555166454845
2822,6.286310136784546,1.6492845343680012,2.071063117114078,7.744362132580849
2823,6.177254504086181,1.4536907631914262,2.8964588907097335,8.339018439568138
2824,7.031461212482542,0.6662550964651982,6.220978122450704,8.50650452813235
2825,6.9871733333792205,0.783398615046379,5.653034160691247,8.249028219757621
2826,6.358365513072237,1.456672552102124,4.7004983551905415,8.38180037011927
2827,6.213611563206795,1.5757554442715158,3.4635813188894646,8.862693514874136
2828,7.461505976281988,1.6752218885548487,3.6036824317244927,9.18774860584925
2829,6.696362665331681,1.090386328883411,5.1065409979323775,8.739197124683756
2830,6.918259074464752,1.293743731833995,4.0418631849712625,8.446224093349741
2831,6.29455734860413,1.4733687771711452,4.31863367036787,9.154846241153054
2832,6.482465155556109,1.4268885788350174,4.013142439616985,7.868224810349826
2833,6.318359491056755,1.6433792360741273,2.8053908121200353,8.168189477965125
2834,6.4723293745357635,0.7547840777962849,5.438932729276148,7.6495049029573785
2835,6.916562431833656,1.1438219580745683,5.211039734627676,8.431819460152214
2836,6.703103224200068,1.2174869490930338,4.6403060968325045,8.431819460152214
2837,5.962736503383208,1.7997583033976743,2.3650741381132834,9.089279836816985
2838,6.959710698057267,1.4990511014783257,4.0638775864657735,9.089279836816985
2839,6.257921523406898,1.6529371185571164,3.0329535994668593,9.04673751805333
2840,6.462566179365126,0.9943843425303497,5.097559705870827,8.016125996673383
2841,6.0570946652159545,1.3321550974400358,4.565067703631808,8.338103917331935
2842,6.4978712462409245,1.6037540941581603,3.8203503777809162,8.707553866204284
2843,6.811140196401195,1.17755277941906,5.1893125094959265,8.69755192494742
2844,6.667783453198314,0.9359879578530581,5.3085647640317,8.05609834084138
2845,6.543152971674435,1.526853401931851,3.956584063770487,8.431819460152214
2846,6.5892577421457075,1.6357164449486186,3.83321007247506,8.845073990116294
2847,6.4117409196927655,0.9720713913659096,5.125197061005316,8.05609834084138
2848,6.724902256187283,1.2695093066979577,4.840386968236268,8.142766216357344
2849,6.312774281455502,1.1787985743572096,4.533446167095826,8.322033560554122
2850,7.650665664241501,0.9080957092663525,6.643837563290988,9.545518757977701
2851,6.581732003862712,1.691670598506836,3.542791389720982,9.386866850709993
2852,6.003364809227635,1.377181012091575,3.6982698981785287,7.357077437120692
2853,6.554440575929176,1.4785097008980623,4.312408347970825,8.420138603806496
2854,6.189622541890236,1.8063539077159423,2.1553263510894443,8.337904802602779
2855,6.145944592378066,2.1470329025785624,2.043434745969151,8.739197124683756
2856,6.697879718583176,1.5004001832475145,3.781155674739872,9.636297893283865
2857,6.21716756426933,2.1446589332012524,1.5566850211001162,7.926892811703309
2858,6.5886196557983965,1.259397231426084,4.917760119917238,8.146645881246911
2859,6.494381473422557,1.3162063250892813,4.856870555610537,8.349941323244758
2860,6.239217363691516,1.831564591592384,3.483765161192064,8.544213774896578
2861,6.462771298461891,1.4580069201652,4.155765410637442,8.095148191374815
2862,6.7703307780927915,1.323113107530865,4.587639601100777,9.089149939909767
2863,6.611948363964364,1.252745547470671,4.538088021545608,9.089279836816985
2864,6.495800466023302,1.4833856272627308,3.1302508520261734,8.114346208321823
2865,6.992261544449778,1.208375357119459,4.480069028289881,8.317098076309453
2866,6.366744445674313,1.6487140685241075,2.7478322534637982,8.367986214181302
2867,7.084274939303777,1.6094316464248015,4.447067108790602,9.11497321440497
2868,7.042373714233913,1.6238398856559655,3.194420545031674,8.725807067387716
2869,7.151380508155394,1.1959760163619095,5.507890973246335,9.031311892214193
2870,6.437165841873885,1.5857268552238097,2.7226583927959487,8.293741708480033
2871,6.346496956448283,1.639534685805981,3.2421096752133716,8.489418781643767
2872,7.372016910925476,1.0675299281211332,6.304599676668479,9.488131950287759
2873,6.6660522980292525,1.4023985103464383,4.762927007748134,9.636297893283865
2874,6.352776813141073,1.156525720313031,4.358528375858769,8.075381003951648
2875,6.266302819668005,1.447651743109455,2.766063063033436,7.6495049029573785
2876,6.401823034691391,1.557557395022193,3.7467739652682273,8.447335678836176
2877,6.786213993697724,1.177674200632307,5.006256319060547,9.133626300535074
2878,5.99449394105133,1.7377385892827213,3.207390637656175,8.35932206341317
2879,7.2664862312125065,1.2823791449607085,5.295187303602431,8.833702985331605
2880,6.859515662066568,1.0780971529830212,4.6063052418147885,8.344144723638092
2881,6.999533344807754,1.229232539738669,5.038122427764317,9.23790159779641
2882,6.373862867206079,1.843109456757822,3.7421702872447202,8.549554402335653
2883,6.571942691495485,1.3921947909604973,3.7976558439704213,8.33339469415736
2884,6.614449153775018,1.5317208912968163,4.542155080817857,8.549554402335653
2885,6.536204463970613,1.2164757243646218,4.8246335705939485,8.446224093349741
2886,6.776900900855603,1.2865988210724142,4.542155080817857,8.05609834084138
2887,6.454822465429605,1.9297524035352531,3.435629943598088,8.84771142010851
2888,6.956179407596707,1.5032317159704582,4.391603901859226,9.18774860584925
2889,7.075686011213172,1.6465144621881678,4.062080057139137,9.217146204177645
2890,7.434141996862993,1.280996631195282,4.367029205166512,8.424388543152324
2891,6.861904712823417,1.8659679655631496,4.197000907159166,9.418075346895732
2892,7.4114877046082865,1.2741298221039044,5.170853788711058,9.825156135042107
2893,7.076769224081329,1.2154162548514311,5.558298930584437,9.194997836618482
2894,6.624268854022999,2.11222039448843,2.177742043354794,9.194997836618482
2895,6.758789332670526,0.7851803081742248,5.507890973246335,8.05609834084138
2896,6.755482739271152,1.1120711472730176,4.50083548767102,8.080037202363824
2897,6.63417864419918,1.3989950260733348,3.0325940686728323,8.05609834084138
2898,7.030967321634042,0.9334955616349462,5.143851413193434,8.415622856537672
2899,6.388704510855172,1.6778612032081837,2.6834013719847984,8.344144723638092
2900,6.644886521796823,0.9745064643334672,4.6392796914769345,8.382684018908053
2901,7.175298039303963,1.016151616933774,5.582821698114,8.382684018908053
2902,7.0672542619414545,1.1136542623052732,4.643641121830365,8.706550779284571
2903,6.445971509812996,2.26346918499293,1.874708641400474,9.154846241153054
2904,6.371638741732198,1.3274625776616154,4.211056538181168,8.69755192494742
2905,6.602509821675632,1.6655806083344795,3.8395399320297177,8.890075698687072
2906,6.991745230689103,2.2410515517054215,1.7755391953964237,9.15487507315797
2907,7.337244531970926,1.1786114507166943,4.491342812224932,8.422225197641726
