episode,reward,std,min,max
2460,4.264210146681198,2.051145736572275,-0.187319315402231,7.0869784675968965
2461,3.8579971656519447,1.7743950043907433,1.3273906854908306,5.963121596654957
2462,4.380415271553998,1.3280696915718193,2.337876005484082,6.294511685473212
2463,3.7025924896584437,1.657222756961227,-0.06266330668264786,5.640749969860645
2464,4.220084857450759,1.457927566641708,1.6802473548312156,6.25295734466076
2465,4.088958732301913,0.9007536592578222,3.224512048366244,5.719775270250732
2466,5.033154564892611,1.3145884093069828,3.6929118013618885,7.771361242092031
2467,4.1081208693335585,1.295968079523961,1.6802473548312156,6.111624575236875
2468,3.958218058303409,0.8052706962273933,2.822615194577147,5.138195818769937
2469,4.273305116046121,1.3310063939081394,3.060794816698201,7.615714879636155
2470,4.439308502386279,0.9520406988790396,3.4764451446782214,6.168224234329761
2471,4.3116964854427415,0.9626538379000549,3.1542583438422067,5.764631113427209
2472,3.9401069143710954,1.3813186445318093,1.3612263667778173,5.773882187859668
2473,3.775031736469155,1.1128396939019045,1.9831462427930386,5.138195818769937
2474,4.039638202639314,1.074875939985596,1.8350191811205177,5.5489204949708135
2475,4.2966842019794305,1.0682382860849629,2.866374815007891,5.963121596654957
2476,3.8497597187089148,1.5921431231730487,1.4493132757600717,7.013767884025086
2477,4.250574673546964,1.0524187089844301,2.866374815007891,5.963121596654957
2478,3.9893753121554325,0.9303411009599519,2.866374815007891,5.5489204949708135
2479,3.9735133730657908,1.139029321338608,1.847649752039131,5.819192253678455
2480,3.995255620238369,1.390774441873877,1.5094336924838396,6.892680783186309
2481,4.0414738393762235,1.0228587079015916,2.866374815007891,5.91831637764075
2482,3.784864869339407,2.065109866114463,-0.7168072092325994,6.378728808134334
2483,3.9226039872195897,1.071206600023104,2.1705230048638535,5.767723237770645
2484,4.201031519869752,1.35358455305841,2.2734358202001914,6.378728808134334
2485,3.8113009504755944,1.4974830537375845,0.9394612223290766,6.378728808134334
2486,4.245394531584614,1.002853823217178,2.655326715019659,5.719775270250732
2487,4.271940395725988,1.0394353625021318,2.6265805611735047,5.560133571893891
2488,3.744051222727088,1.4155608798833095,0.46956932611944513,5.719775270250732
2489,4.0519046833593535,0.9545725085890863,2.2563309660646933,5.406714923673235
2490,4.2289022877313815,0.6368416432560946,3.342500137603695,5.406714923673235
2491,4.157572634238248,1.3059555288586662,1.007517216325362,5.5489204949708135
2492,4.289249702093693,0.9414809711371794,2.9876097518991616,6.310172754622853
2493,4.162415420039367,1.239038329314839,1.1956512277732916,5.5489204949708135
2494,3.809035851012331,1.5778071350865046,0.3264029401616133,5.5489204949708135
2495,4.6389324446556985,1.2096240518860222,2.4907868917053477,6.661042395694496
2496,4.037123901767685,0.9131885900037584,2.140082265811472,4.991779624516576
2497,3.749579566200853,1.1274572641755753,1.6648437532774798,5.085223284877248
2498,4.033013854782433,0.7333915358052351,2.9163734025835755,4.934120508008623
2499,3.914678268200427,1.3007394919133572,1.6648437532774798,6.403461916242441
2500,4.439735245540244,0.9147647993905085,3.3332955866369876,6.403461916242441
2501,4.195719716704614,0.8489380674665039,3.2266235778976116,6.105906896917379
2502,4.927559037791241,0.9161026833746575,3.3332955866369876,6.294478067225867
2503,4.630637647470181,1.3614374554554396,1.94888870161902,6.403461916242441
2504,4.816191768807892,1.3289583012098427,2.785074842292582,6.832087020192546
2505,4.637830742995597,1.2283635702874913,2.598627680337403,6.4764519931655204
2506,4.601761952922895,1.7091400089127595,1.04604042697646,6.570796335529046
2507,4.295766770698573,1.035519335381392,2.8857953616690892,5.819192253678455
2508,4.546905372547066,0.914501892550833,3.402800947130155,6.0413870481876835
2509,4.7554934733736856,1.0022045284753376,3.0210098150064635,6.0794277029980766
2510,5.005898167939748,1.046092476388436,2.9894855595206273,6.70242769616658
2511,4.050154185728769,1.4015208344524421,2.5835503412363723,6.264131357861718
2512,4.675931991101571,0.9911326164942931,3.269057819854873,5.819192253678455
2513,3.8024182727060323,1.5388303056648913,1.1932945944413902,5.819192253678455
2514,4.780785597346122,1.2841405228543588,2.407332126140462,6.570796335529046
2515,4.089625801020283,1.268890876335244,2.2347613045280923,5.819192253678455
2516,4.446926213329186,0.885903476247116,3.0360778519198064,5.939827485777139
2517,4.301009896588312,0.9094202241478706,3.301803976738384,5.819192253678455
2518,4.2326559972306885,1.385213040704393,2.307187783589571,6.761576813396463
2519,4.536374074658928,1.4293555707134218,1.6648437532774798,6.93488348588901
2520,4.506673830695631,1.3122866789261167,1.9202924123593634,6.333077862639609
2521,4.359494608838584,1.1530957128021209,2.407332126140462,6.333077862639609
2522,4.583909603016558,1.1257874574265478,3.301803976738384,6.333077862639609
2523,4.414590603636055,0.9924536108957422,2.932409932603554,5.968511154788244
2524,4.436579512687871,1.0423094351959474,2.932409932603554,5.819192253678455
2525,4.16525187729429,1.0508389029322311,2.932409932603554,5.819192253678455
2526,4.861176980380899,0.9245818862641744,3.301803976738384,5.899953788711059
2527,4.551226197641188,1.0964813500553332,3.1328299921938534,5.819192253678455
2528,4.556400288787401,1.0910170854660994,2.932409932603554,5.819192253678455
2529,4.371668253486493,1.364894219294853,2.105854774996727,6.632914509626419
2530,4.50774370565517,1.2908494161051136,2.2563309660646933,6.333077862639609
2531,4.694721180921438,0.81673024241006,3.311029133971088,5.819192253678455
2532,4.819570648633669,0.8526397974128738,3.3332955866369876,6.333077862639609
2533,4.526822110482094,1.021573755676666,3.3332955866369876,6.333077862639609
2534,4.793999099362369,0.9624678978940435,3.3332955866369876,6.1824780294749475
2535,4.865583007949953,1.3561912536381733,2.9033928043595694,7.2168714608327384
2536,4.663014632388942,1.1459707333196976,2.7920412111511848,6.1677584322994035
2537,4.6768806420567115,1.372883801368396,2.9833378694458252,6.7083367112920715
2538,4.531731558237091,1.1342302744999773,3.114642672150749,6.570796335529046
2539,5.060195464127341,1.2910703732864912,3.114642672150749,7.353306791410393
2540,5.032479730348003,1.2732089520393197,3.4870890619612966,7.074665531627055
2541,5.01143643989928,1.2239074077457979,2.9243774790079025,6.7083367112920715
2542,4.456506746650929,0.9967319941027813,2.9598259348862674,5.678591938611804
2543,5.126845729606894,1.5030348498426205,3.311688204952717,7.290643076111498
2544,4.507243006315861,1.2769971862753926,3.0980610541712723,6.622560323022787
2545,4.724509342941267,1.3304489940995818,2.7008565828411966,6.765004445843835
2546,4.554405963241306,1.1027333237368648,2.5512005860155282,5.923717090520469
2547,3.920526303159085,1.6608682112143855,1.0657418494613822,5.53239919296393
2548,4.275574220633187,1.19157603200164,2.504444365646628,6.181457117016948
2549,4.6819777175112005,1.1208597123186967,3.114642672150749,5.96039223891875
2550,4.5756372803841545,1.2706396447283677,2.569736519731162,6.622560323022787
2551,4.209412350265131,1.8242405112255593,-0.04691416175124363,6.111606373611336
2552,4.840120142647059,1.1319148024031478,2.914674601574749,6.69714863092802
2553,4.0958116119417,1.647393203561724,0.6507132876691033,5.96039223891875
2554,5.1287911979267715,1.3488980380812732,3.0210098150064635,7.081892538891456
2555,4.86634180310844,1.4691822309146152,1.7449180539767815,7.290643076111498
2556,4.778706405093789,1.177260733204408,2.857283779402943,6.446281487263952
2557,4.553345361869596,1.3619933932661703,2.5644678453179317,7.081892538891456
2558,4.132419776727408,0.9799784821844005,1.8425526361225222,5.485284723918236
2559,4.476631452578616,1.239960305355708,2.400588535426783,6.111606373611336
2560,4.660796299240639,1.2721155032794775,3.0210098150064635,6.796351244332357
2561,4.375030611364103,1.445575742157147,0.7553474466028245,5.819192253678455
2562,4.440074631658936,1.1796264937770153,2.283223883948599,5.949372540722196
2563,4.412780666531658,1.4424913097258905,1.311947845721905,6.497902055001594
2564,3.96261002076305,1.0641417416276684,2.2561020524738797,5.949372540722196
2565,5.042998699501693,1.3316520226455457,2.161963004130742,6.622560323022787
2566,5.0905505834373015,0.8256980486379081,4.052730423872533,6.604881082729383
2567,4.924492205208038,1.3027463823060674,3.0210098150064635,7.770613150955458
2568,4.686708656228026,1.6432652967302916,2.11468668590122,6.605368562019326
2569,4.9315030696121935,1.2641477380001518,2.6430895376307886,6.879621536170678
2570,4.569122773834242,1.2270647916870951,2.654369590664553,6.129045753622702
2571,4.427667200882075,1.6765180044986863,1.743216557529478,6.5431703333622
2572,4.995809026180754,0.970273734740689,3.3332955866369876,6.604881082729383
2573,4.50006302136062,0.9408942233080293,3.1808650657776774,5.890619413552164
2574,4.677507998800904,0.95806935511869,3.220341298097254,6.278952509495925
2575,4.604838496490599,0.7435551220713301,3.7638043958125413,6.278952509495925
2576,4.864132393750784,1.0722536791613242,3.402800947130155,7.079590908903207
2577,4.486984944964502,1.1790452918903636,2.5624225144376123,6.278952509495925
2578,4.857528192756999,1.1667416218203364,2.2825314617911348,6.278952509495925
2579,4.6423415406556785,0.7706876461975314,3.402800947130155,5.819192253678455
2580,4.30981282724682,1.6767022693066702,-0.11495541895984474,5.819192253678455
2581,4.897948393945778,1.2631550002339123,3.5277318082555924,7.830813610820687
2582,4.3822037269120395,1.4445995997974752,2.5005420477239992,7.830813610820687
2583,4.545226835214994,1.337460778228574,2.8501643838051045,7.267473914836379
2584,5.2323724045935425,0.9713977561725374,3.7638043958125413,6.380677169140229
2585,4.850765022970835,1.6709958077449332,2.364757503329294,7.4597843275006355
2586,4.948525651763066,1.3522393222034765,2.3685204427367434,7.1019733496121304
2587,4.811935655213959,1.2357326733568863,2.5938612519113384,6.570796335529046
2588,4.238155943972037,1.4587438933865373,1.368953824505959,6.570796335529046
2589,4.313440722531846,0.9543567406262656,2.7350260167866702,5.485284723918236
2590,4.944691498085213,1.7884731400299048,1.1549972425856359,7.458471471651734
2591,4.431375159209611,1.360254120384088,2.179860332621863,7.257418370380834
2592,4.983176044777354,1.5811214763990349,2.179860332621863,7.3782430052376045
2593,4.399777350908484,1.0366836457428699,2.179860332621863,5.5489204949708135
2594,4.5735041783238035,1.557918835620785,1.59385437466117,7.848877775923878
2595,4.657922801741526,1.258477639885208,2.179860332621863,6.570796335529046
2596,4.522751827847145,1.5227272843967397,2.179860332621863,7.848877775923878
2597,4.346563599022071,1.0337324898901579,2.396750344501025,6.0046392031447295
2598,4.217897755424265,1.1241567269782327,2.396750344501025,5.485284723918236
2599,5.102199068034231,1.2698519786638653,2.329167484851813,6.691573509628871
2600,4.631742159713831,1.1456237301260592,2.506276523157565,6.9581784881960695
2601,4.86660611679297,1.6557971346176161,1.5078155973644085,7.401791821255431
2602,4.854373254656073,1.052439476813799,3.3332955866369876,6.887102351858001
2603,4.603137542291693,1.055309529804009,3.3211549055091023,6.122645742477104
2604,4.810675704993464,1.2573429982807438,2.3276926082243987,6.887102351858001
2605,4.533499485511558,1.1260977387143973,2.5908264010479156,6.497902055001594
2606,4.875206382090562,1.3587145807112564,2.0650179130910233,6.887102351858001
2607,4.702946102702821,1.0124277330153597,3.3332955866369876,6.9617860310833555
2608,4.952888181078255,0.9900702461873752,3.402800947130155,6.380341736473385
2609,4.779791797973362,1.1574904845139369,2.51131010637752,6.887102351858001
2610,4.97510468792094,1.149846625356001,3.3332955866369876,6.887102351858001
2611,4.840312719128714,1.051514843769952,3.3332955866369876,6.278952509495925
2612,4.733738654494715,1.1240353753101127,2.313328248885986,6.278952509495925
2613,4.4779244025026035,0.9694711762346793,3.242693626970012,5.949372540722196
2614,4.490054280424127,1.0569246350590207,3.220341298097254,6.257791630375046
2615,4.7097223848220064,0.7945480934935206,3.1328299921938534,5.819192253678455
2616,4.619402835441782,1.9737981159206794,0.8820860553204772,6.887102351858001
2617,5.336032467887481,1.2805370788665644,3.3332955866369876,7.475259790061871
2618,4.514474100355256,1.382614993994529,1.1225427530284193,6.049752635210935
2619,4.9163140293679035,1.0654489951903754,3.3332955866369876,6.887102351858001
2620,4.702280458403618,1.3056615209856897,1.725226642527768,5.792278357861722
2621,5.229169022902863,1.5082376255828938,1.8344825065293033,6.887102351858001
2622,4.976125755335161,1.3759112865835788,3.220341298097254,6.887102351858001
2623,5.195356765198102,0.9762165678476769,3.996380598111357,6.887102351858001
2624,5.133072693483525,1.2264933492754992,3.5881394276418535,7.229179409341873
2625,4.9466302477453805,1.1188932317818294,3.220341298097254,6.887102351858001
2626,4.69023221913187,1.3511313334884507,2.827413967925664,6.887102351858001
2627,4.632672785181039,1.4453328085995019,2.827413967925664,6.887102351858001
2628,5.157234693841133,1.3157063201731336,2.827413967925664,7.229179409341873
2629,4.655293445413596,1.152743248587592,3.0281305031752916,6.471279542462958
2630,4.794319191357554,0.8312068384686828,3.402800947130155,5.949372540722196
2631,4.5257997128213105,1.6555694128476441,1.596374368610661,7.074665531627055
2632,4.7933541316398545,1.1176303995066847,3.3332955866369876,7.316444344406808
2633,5.003264358207178,1.3692742902582133,3.523629182857791,7.229179409341873
2634,4.839405692865869,1.2989774178731528,1.8928956747398695,6.277110692013553
2635,4.853285338062291,0.5327271139237042,3.996380598111357,5.426147781106813
2636,5.446751151663088,1.2164442469468144,3.220341298097254,7.316444344406808
2637,5.0736077543063685,1.096221123901222,3.7638043958125413,7.064932893078318
2638,4.823544564848071,1.2443258689759118,2.1759870902842797,6.471279542462958
2639,4.362525122137518,1.4166172627847626,2.2070022997212364,6.235800949506476
2640,5.127794361449847,1.1644726895325594,3.469583765532171,6.471279542462958
2641,4.926927412918133,1.024599710539363,2.679187101976771,5.949372540722196
2642,4.781993683612883,1.2915349378296765,2.17832958001181,6.286517482329785
2643,4.7576732858406405,1.2016135028011088,2.414925503088731,6.5431703333622
2644,4.949585076407087,1.22055378428791,3.0814525740080905,6.887102351858001
2645,4.904610385864572,1.177092613171709,3.1328299921938534,6.887102351858001
2646,4.771601199169538,1.2215744348979267,2.407332126140462,6.887102351858001
2647,4.862654182419685,1.303249993199519,1.761822966482577,6.147144016181153
2648,5.033871454880123,1.4316760817112597,1.7819438383476998,6.887102351858001
2649,4.580268295362723,0.703928816560464,3.1328299921938534,5.485284723918236
2650,4.967460961086077,1.477826820501624,3.1328299921938534,7.436829310015903
2651,4.510962267194957,1.7012030247439576,1.7408408620624227,6.887102351858001
2652,4.630411913279131,1.1727247443926276,3.091624588268113,6.5431703333622
2653,5.35510412530171,1.4389373726180512,2.6910222577783784,7.436829310015903
2654,4.816682753669184,1.1438443093463109,3.1328299921938534,6.887102351858001
2655,5.086079296646912,1.078108092580536,3.996380598111357,6.887102351858001
2656,5.1532340493231334,1.158698632461334,3.996380598111357,6.887102351858001
2657,3.955160940998902,2.002034098220921,0.5327212077446655,6.485733017503447
2658,5.434128646425158,1.335110551160733,3.395568833405476,7.8227554494698435
2659,5.2081824787331,1.1664958063465918,3.402800947130155,6.887102351858001
2660,4.918687492441286,1.15537762004533,3.346385269502224,6.887102351858001
2661,4.633968998859677,1.0404643112531053,3.078990712494999,6.485733017503447
2662,4.958164445163217,1.2700640723006633,3.2685934241631687,6.887102351858001
2663,5.204569376326681,1.5905323694969056,2.3992562294817263,7.079590908903207
2664,5.117663449582082,1.2056184249631345,3.3332955866369876,6.887102351858001
2665,4.755359032078699,1.0657352844335555,3.2872699136270205,6.887102351858001
2666,4.634464517503861,1.5179526828558612,1.375049367159276,6.887102351858001
2667,4.666349018487584,1.3701483998849915,2.8381784414872806,6.887102351858001
2668,5.073148269177894,1.2197719759085586,3.7586269092670586,7.332774480189347
2669,4.991013080423146,1.2323863505231276,3.402800947130155,7.439721325595259
2670,4.895645257337329,0.9072437906376895,3.346385269502224,6.687185311693727
2671,5.135435044804101,0.9682808483884497,3.770409218534877,6.691573509628871
2672,4.850385727024623,1.284583877753968,2.4553856223150223,6.693451440882962
2673,4.936499164383034,0.8065361937406934,3.996380598111357,6.687185311693727
2674,4.920084686142045,0.8437865286720095,3.073006345560394,5.949372540722196
2675,5.205796678566039,1.071759811430346,3.996380598111357,7.098450821507846
2676,4.915857858472409,1.1952616779339114,2.871199384017779,6.781704461341048
2677,4.702227183136881,1.2518541309984352,2.871199384017779,6.085516544971907
2678,5.388348068013207,0.9790456381318188,3.996380598111357,7.2456777342311565
2679,4.848671178453903,1.3167499645739111,3.0415876778638227,6.6541660058063075
2680,5.100877308053173,1.1403220967663459,3.1329968082860002,6.59608845933956
2681,4.840037457571167,1.0284149165487233,3.248100275365556,6.124889620400736
2682,4.735947356519396,0.6416057117725705,3.889612664241712,5.745402384671926
2683,5.1003594042387626,0.9465231650692901,3.804303653030476,6.3420531774039395
2684,5.2778868169483255,1.2920941722623038,3.5865050102152285,7.498998146705227
2685,5.059104893770899,1.6760546864558061,2.68728479979203,8.219434921084389
2686,4.9284766545323455,1.2909611456339807,2.9164277969747507,6.914909775037075
2687,4.892228131926556,1.0459640575577933,3.7586269092670586,6.887102351858001
2688,4.862570226978571,1.1712884735819644,3.402800947130155,6.887102351858001
2689,5.094916984714516,1.268074843150063,3.523629182857791,7.091787114794315
2690,5.213893229736262,1.472695571774439,3.088734607578468,7.830813610820687
2691,4.666602468714943,1.5134424193219185,1.0336627620052132,5.949372540722196
2692,5.042454447907483,1.214408743035387,3.523629182857791,7.561232771911481
2693,5.267269557834202,1.1808296447837388,3.523629182857791,6.772845649598909
2694,5.017750704044312,1.5135973615219642,3.220341298097254,7.451311621464061
2695,4.770615197338822,1.2597330429131917,2.40770232744428,6.045529542462961
2696,4.849218016763451,1.4540797136794115,2.7012459536257962,7.451311621464061
2697,5.364300357530207,1.3193163867076634,3.402800947130155,7.345584782688039
2698,5.183858342813736,0.9561204229651077,4.052730423872533,6.429019102902518
2699,5.086819580917944,1.1368084372894212,3.402800947130155,6.59608845933956
2700,5.154805065890988,1.3471124788382407,3.402800947130155,6.70015646553988
2701,4.936775505347078,1.397395029995626,2.4388952425608945,6.46720906237778
2702,5.250983631000148,1.479657051471053,3.3613455738571467,7.164403417158344
2703,4.777593885501156,1.2145666685353043,3.3592193342115246,6.857426286765614
2704,4.596056719707327,1.2853243023618008,3.3332955866369876,7.257418370380834
2705,5.009056860280414,0.8803633800511481,4.0659991689880846,6.617056691461025
2706,4.7845250937277,1.3004920027093,2.5256163134582668,6.931015918321443
2707,5.164802771569745,0.9010788921972831,3.996380598111357,6.772845649598909
2708,4.8693690119486375,1.4847760666678047,2.5256163134582668,7.273808911045192
2709,5.263800728285082,1.4323605518004339,3.3292035273161398,7.523698528684068
2710,5.388439875815933,1.609077910456179,2.3525374625418234,7.523698528684068
2711,5.21764023772512,0.918636262830746,3.996380598111357,6.46720906237778
2712,5.197820405289621,1.2430081832184643,2.6584468307565743,6.7928372347706505
2713,5.243158859534577,1.5317656853412736,2.5256163134582668,7.10027442029314
2714,5.373903495416755,1.0680721617892421,3.76733460157475,6.880060201065726
2715,5.384221452991916,1.3445473521969142,3.2726807554209048,7.935337394377877
2716,5.233135840543218,1.413677123151049,3.1900401080481853,6.869596999402525
2717,5.501907173122525,1.442795872336928,3.402800947130155,8.605821415404794
2718,4.920188933599212,1.603677963220748,1.8504350922265393,7.050039848199624
2719,4.882997647392346,1.195706964645391,2.1415218976481487,6.46720906237778
2720,4.84507582897699,1.33913023957389,2.806402724324945,6.4839380473383645
2721,5.099388585397245,1.431794422668989,1.9205239368017368,6.4839380473383645
2722,5.26333783662867,0.9435788084495792,3.996380598111357,7.0871178393193635
2723,5.081369504130609,0.8121374056176606,3.996380598111357,6.4839380473383645
2724,5.267815949717662,1.3212099674146482,3.220341298097254,7.615714879636155
2725,5.339119986553244,0.9944960905391526,3.996380598111357,7.257418370380834
2726,5.320943173842708,0.9810843903896644,3.996380598111357,6.620467554802138
2727,5.148508942298278,1.024257968650935,3.7327400195238107,6.4839380473383645
2728,5.165082997901257,0.6380024419125149,4.052730423872533,6.01921119297157
2729,5.180780263280613,1.2079560683894055,3.3812424945513397,7.257418370380834
2730,5.125831971611894,1.2530683866478975,2.6374511354420234,7.164403417158344
2731,5.362914305322461,1.3147791395124144,3.1962389855230464,7.257418370380834
2732,5.251889249140691,1.3408152454426756,3.1962389855230464,7.257418370380834
2733,4.856732501108864,1.6194312231324255,2.3491149017387922,7.491228396407768
2734,5.005205119347868,1.6357770859130325,2.6424048937078357,7.229179409341873
2735,5.351629528515856,1.1644725664533102,3.1962389855230464,7.0871178393193635
2736,5.203580487385535,1.4939351775620953,3.1962389855230464,7.491228396407768
2737,4.800918234996329,1.2711448595956458,2.8318374929991323,6.3670636854732106
2738,4.972505554888145,0.9814371397488831,3.604029919378326,6.497902055001594
2739,4.966513078300882,1.1341744213410574,3.8684248449267997,7.060842531632536
2740,5.289864876533331,1.052481400849953,3.604029919378326,6.713038765370463
2741,4.882782007958115,1.2893939481737697,2.38111726788929,6.770438404095669
2742,5.006886467097056,1.1827550726752531,3.3332955866369876,7.46737154990771
2743,4.848703159584517,1.495551678658802,1.9719268397740572,7.46737154990771
2744,4.273739064607289,1.7567503355854797,-0.3732873918409414,5.96039223891875
2745,4.829328588930122,1.2019885921436118,2.977964350486501,6.647618491278468
2746,5.2100237452330145,1.3329147481361405,3.220341298097254,7.830813610820687
2747,4.828128568277905,1.3550729429753505,2.7726032830887855,7.060842531632536
2748,5.283034323173162,1.2124694777137808,3.759750347240092,7.451311621464061
2749,4.9675276490737685,1.17031568947046,3.402800947130155,6.924345440150965
2750,5.138525738560763,1.0285847211782284,3.604029919378326,7.451311621464061
2751,5.4305281419898375,1.1009456039523486,3.604029919378326,6.86451134451687
2752,5.58933699507532,1.1476963504735365,3.604029919378326,7.2293844043468685
2753,5.4171786085334,1.6017660822847983,3.220341298097254,8.293077561927024
2754,5.2005400943817985,1.2964486615610604,3.220341298097254,7.491228396407768
2755,5.257647358847296,1.4593592814136935,3.5847086531903836,8.293077561927024
2756,5.4934872417412945,1.5013282763525622,3.4946641873902182,7.850276541003016
2757,5.511198527848018,1.0213323401282122,3.996380598111357,6.99546796622139
2758,5.627588463701052,1.499044073404499,3.751482293882444,8.034461195282853
2759,5.602490173955208,1.283523257644204,3.7136845652065213,7.257418370380834
2760,5.336311772114803,1.4710071658714123,3.355321826251034,7.491228396407768
2761,5.677381501361529,1.3282759797711883,3.8684248449267997,7.273777443738721
2762,5.394558745668366,0.8822255515269551,3.996380598111357,6.57077922393475
2763,5.093953667204249,1.5402380847522397,1.8073212822127402,6.884299187524396
2764,5.44983666167864,1.2698107706688724,3.006005169881239,6.95201624856114
2765,5.261561773752929,1.1890289936677958,2.9731857104341453,6.517921345338932
2766,5.39778554448606,1.4212361454533105,2.7976636475428824,7.491228396407768
2767,5.188850789123228,0.9541167933821477,3.6799216657546854,6.40892551234235
2768,5.3094155639035705,0.9389855007319238,3.996380598111357,7.074665531627055
2769,5.285565289598831,1.5031642464550978,1.734085992745423,6.582752781899578
2770,5.576407978209504,1.053276981895727,4.0130024122615024,7.257418370380834
2771,5.253672770741093,1.087864959704231,3.4870890619612966,7.0925602180488605
2772,5.309614266551868,1.2389285745189518,3.916564154056462,7.454332015023989
2773,5.181139404924163,1.3967776645957453,3.604029919378326,6.937229847635374
2774,5.053684610822648,1.4643887404926792,2.283975964627192,6.777367506384437
2775,5.243694598119357,1.4261171172307328,2.9735633069512613,7.615714879636155
2776,5.425711899435588,1.192276348104437,3.748071062479208,7.491228396407768
2777,5.07888998513018,0.9234342353403476,3.8026787547869,6.560782283826258
2778,5.28802184378471,0.9636099712003119,3.604029919378326,6.3670636854732106
2779,5.229711650640507,1.3170700414106102,3.220341298097254,7.257418370380834
2780,5.791574406625077,1.1030638198787226,3.604029919378326,7.3632371515996144
2781,5.354711598747743,1.5046228219199989,3.4870890619612966,7.491228396407768
2782,5.4011772623432,1.1082973293572649,3.996380598111357,7.546877986773923
2783,5.578259559363824,1.325036758196476,3.604029919378326,7.3632371515996144
2784,5.378725399998999,1.2930370120445935,3.604029919378326,7.119372135037231
2785,4.896550151039394,1.7042403573873377,1.1858192094968736,6.570796335529046
2786,5.214611525960137,1.5069804562027924,2.8892698453800643,8.138350737806531
2787,5.591998963979815,2.0553956629006023,0.963306924127421,8.018312305068397
2788,5.941258835375459,1.9301243673827688,2.1988520734768935,8.888086996575545
2789,5.754806728169425,1.4952354338852643,3.685733419657627,8.501429524990023
2790,5.839499950287039,1.3589322350127646,3.220341298097254,7.11953551264906
2791,5.520711212184208,1.3966799649245876,3.220341298097254,7.769250383269265
2792,5.7957676001430505,1.8653623055448125,3.220341298097254,8.561052494376998
2793,5.235881486562475,1.3868199883203651,2.9549038730329196,7.781318768762701
2794,5.801160859678282,1.4196137647739582,4.279240212555468,8.561052494376998
2795,5.29910050014316,1.2352523259318922,3.1409601549324,6.884104445843835
2796,5.524407420380697,1.4497379954445437,3.220341298097254,7.781318768762701
2797,6.038813661681689,1.0639886647733656,4.543754709754698,7.769250383269265
2798,5.2223708003026355,1.4178820752823205,3.592707270317015,7.3772255974790175
2799,5.21101928442909,1.5922232367663538,2.4504193191355945,7.229294514271337
2800,5.564290852493206,1.447446267583755,3.4870890619612966,7.523816049845079
2801,5.384244623691314,1.234194243756574,3.996380598111357,7.273777443738721
2802,5.733541702077158,1.3202743830849157,3.751482293882444,7.4148553283242125
2803,5.753850736803746,1.272726857525801,3.996380598111357,7.273777443738721
2804,5.127211126761333,1.5385539508697454,2.0836500933588766,7.164761922265346
2805,5.526325100963714,1.4363113588508107,3.751482293882444,7.517166357913649
2806,5.242991907377781,1.0934971314480522,4.043615393786641,7.060842531632536
2807,5.563634060274433,1.2537297281408952,3.996380598111357,7.273777443738721
2808,5.735711793091599,1.3776635105937314,3.996380598111357,7.558661173967161
2809,5.384549229193287,1.2480391933013661,3.220341298097254,7.2858659100609255
2810,5.3690166457543445,1.1467104819761775,3.996380598111357,7.142625902031482
2811,5.264176324351778,1.2976741344992904,3.220341298097254,7.395058910217152
2812,5.001160433898763,1.3661813409832229,3.2749216271580073,7.2858659100609255
2813,5.3348601515204646,1.27209150245529,3.2749216271580073,7.509875336899488
2814,5.3188948081411915,1.281345066012111,3.653534979843057,7.060842531632536
2815,5.313243386330568,1.263201379645261,3.220341298097254,7.509875336899488
2816,5.404711569403288,1.6106443224108467,3.220341298097254,8.034461195282853
2817,5.2993810742474805,1.9822382679340569,0.593404029692481,7.491228396407768
2818,5.295460870504533,1.2787528450332772,3.2103009139089895,7.132920952219407
2819,5.599476644440691,1.2260074010773427,3.996380598111357,7.879740815323503
2820,5.100963313117679,1.345361015971831,3.2749216271580073,7.454332015023989
2821,5.431820521096288,1.3849016623063426,3.599281105934714,7.601801665855085
2822,5.855740948203118,1.114269147703589,4.149876687390219,7.273777443738721
2823,5.146823090794351,1.7405852797893144,1.9546231320480087,7.454332015023989
2824,5.713716634100377,1.4208687339534087,3.996380598111357,8.394053655578412
2825,5.540316232697366,1.16204278720449,3.996380598111357,7.273777443738721
2826,5.464619097211185,0.9552926995332436,3.996380598111357,6.570796335529046
2827,5.279926128003963,1.3205198531170463,3.2749216271580073,7.454332015023989
2828,5.744038244691189,1.3548617393224638,4.073094383189184,8.018312305068397
2829,5.148795346064568,1.3858556626482768,1.925609394271441,6.884104445843835
2830,5.450613232251935,1.652714040802831,2.407332126140462,7.454332015023989
2831,5.425070226891425,1.574693039760629,2.4064161723181936,7.454332015023989
2832,5.794613715023655,1.027746260768004,4.259132633171598,7.4148553283242125
2833,5.3515927632522615,1.6695273751363828,1.504866830456801,7.4148553283242125
2834,5.8331618593482215,1.6237375513639232,2.93439008297039,8.02265205201511
2835,5.592341191868391,0.9247994873823474,4.052730423872533,6.884104445843835
2836,5.870264549630258,1.7166760074696668,2.8857953616690892,8.293077561927024
2837,5.405167646137937,1.658642697498313,1.9807767964433989,7.454332015023989
2838,5.630230467149494,2.014287247059465,2.4212753492425776,7.909348278254528
2839,5.833990869920351,1.561613192097096,3.437099144396252,7.658453019280358
2840,5.629313847217432,1.4866129352226702,3.402800947130155,8.293077561927024
2841,5.63162155786204,1.7448821230621723,1.9807767964433989,7.880752434689024
2842,6.036318560394626,1.2439831288273664,4.028148577272108,7.572142151877113
