episode,reward,std,min,max
2874,5.222274300804328,1.042221295568732,3.790749654510038,7.229055983147259
2875,5.139968250243805,0.9759344269917778,3.684743116839962,6.839706555264943
2876,5.18002818633572,0.927502326593545,3.9361855512126924,6.839706555264943
2877,5.422351191408408,1.1102014102451883,3.790749654510038,6.842064880368139
2878,5.00609831004859,1.0352827990961255,3.110174896578929,6.449505645268109
2879,5.229130254673409,1.2212934477314141,3.110174896578929,7.232143218988341
2880,5.0552806906661045,2.092667225818689,-0.0023852177180794243,6.814351783121943
2881,5.0280938388811895,0.9684101884464403,3.790749654510038,6.911970718033183
2882,4.907630705687366,0.7777976298737437,3.790749654510038,6.467004647076296
2883,4.892919038438455,1.1673388572181465,2.4485055415502712,6.839706555264943
2884,5.364416603466876,1.1730500599252067,4.06094508312862,8.066885755880758
2885,5.295182903019903,0.9161275940986479,4.011809387704118,6.7924116899838385
2886,5.327122562650175,1.4540135371226737,3.465763822660203,8.65147063776982
2887,5.349582255187995,0.861009716896299,4.060625733857965,6.407922661336405
2888,5.487253969053141,1.3213011066906384,3.751482293882444,7.7006572066784145
2889,5.0446130949163335,1.3328909706807783,3.124551019221947,7.3000676079292015
2890,5.329736473754883,1.06669062353778,3.886302830236092,7.3000676079292015
2891,5.137689230017213,1.0711983840516168,3.790749654510038,7.070625052816512
2892,5.443572935464182,0.875361724232918,4.377665180126267,7.3018849056900965
2893,5.553746955999336,1.0792273273294573,3.790749654510038,6.842014615187203
2894,5.153880553772906,0.8723902306380636,4.011809387704118,6.256888604633666
2895,4.909031001954563,0.9683706092262876,3.790749654510038,6.839706555264943
2896,5.317107454880017,1.153081003870009,3.790749654510038,6.929642325423082
2897,5.666757674165867,1.0995689331889316,4.011809387704118,7.199848702949689
2898,5.562205662552664,1.3760463850596965,4.011809387704118,7.805734871001408
2899,5.191404946601135,1.128030922316176,3.1764526069444656,7.0422541155607465
2900,4.837734316292824,0.7588557412775284,3.4597373908209264,5.737044608550137
2901,5.3467274137455565,1.0518906836214839,4.022326695396427,6.944185116229839
2902,5.367650684399573,0.9212246991644409,3.4089135536900264,6.930990248143118
2903,4.991579074790552,1.278680475912948,2.037683458635203,6.6173795229232155
2904,5.324001364128579,1.197560777318715,3.7374704608758718,6.929674110405388
2905,5.186126937867531,0.8262673794572334,3.7121456929040075,6.770559884504708
2906,5.070075217834296,0.9100169674645082,3.6701958477588965,6.7464492346909575
2907,5.018224574739943,1.1202973096748028,2.784638008168158,6.408069741058686
2908,4.886995037494328,1.5117052172277714,2.420448873130095,7.823045703192683
2909,5.099252276882997,0.8726794724609996,4.011809387704118,6.496873154870648
2910,4.90033631914286,0.7399297929145914,3.542533388616814,5.8397466107595095
2911,5.812744000804446,1.3027669239537714,4.060625733857965,8.682525570974363
2912,5.287559901669946,1.2179521428777138,3.601411885701631,7.405460426666644
2913,5.132777429920691,0.8104366038084805,4.011809387704118,6.338785082137207
2914,5.274765162153462,1.2862020871100848,2.9834669506759575,7.262691409444832
2915,5.158113443097344,1.2505356659684344,3.0804659785103405,6.839706555264943
2916,4.9636224015152,1.2756037700448162,2.9834669506759575,6.839706555264943
2917,5.528595630557528,0.7249521436484561,4.377665180126267,6.600154679206801
2918,5.565917019040616,1.1507842702351845,4.011809387704118,7.262691409444832
2919,5.159152977567314,1.4661877884907997,2.431219363177356,7.0854961583574365
2920,5.5272024923572,0.9648167288863776,4.377665180126267,7.597138845342266
2921,5.759893922048097,0.9180754987273776,4.377665180126267,7.339613327862139
2922,5.0946717141282205,1.4548954171198891,2.520213215579285,7.5418126812073965
2923,5.164868736387875,0.8951790477936393,4.158040148928682,7.1637458537132535
2924,5.16445428585525,1.1449650926327766,3.377519807098855,7.1637458537132535
2925,5.388753181361376,0.9016759384906949,4.377665180126267,7.086163291224569
2926,5.439426897913553,1.405005534805428,3.115663255822926,7.086163291224569
2927,4.989234420322106,1.1925218831707134,3.115663255822926,6.839706555264943
2928,5.290840245235849,0.5139121597865178,4.457932835192041,6.070004656693883
2929,5.324135416406735,1.069143925700481,4.006752191645104,7.086163291224569
2930,5.572422835850384,1.0433513638549967,4.590263763142812,8.19273882032882
2931,5.2714575295960655,1.1217071802998402,4.230403545368693,7.197743918097694
2932,5.166591284271898,0.8941112235506857,4.006752191645104,6.930990248143118
2933,5.0844354156532745,1.0134330295479013,3.872839227814058,6.839706555264943
2934,5.57222789952413,0.8977948959750672,4.219979985556132,6.839706555264943
2935,5.374286170543567,1.1574670424783688,2.828311985556131,6.839706555264943
2936,5.683804662397911,0.8724549458636425,4.377665180126267,6.935552956430387
2937,5.002387110560141,0.8492039654558247,3.4147201816109964,5.988302612708139
2938,5.272993704917596,0.5927398143013619,4.377665180126267,6.256888604633666
2939,4.7777125932734075,0.8258214626480406,3.619909193393938,6.199226315078601
2940,5.174545058334516,0.7725952545539504,4.060625733857965,6.638783303516691
2941,5.026762817558089,1.156562886528078,2.512902289011172,6.930990248143118
2942,4.954452257440951,1.173259943273478,3.1281454021326187,6.839706555264943
2943,5.1249706393454035,0.9945638083311618,3.5149988107810417,6.839706555264943
2944,4.936797380848686,1.3500665472061395,3.1281454021326187,7.352401129956578
2945,5.246695229534437,1.4160373170744944,2.9447105936806945,7.22273054233876
2946,4.879301168423405,1.2613567888685095,2.101351298242405,6.839706555264943
2947,5.722667236738372,1.5483363054573436,4.011809387704118,9.534560319068072
2948,5.54650486027046,1.1729170960407602,3.601411885701631,7.651389068724275
2949,5.155824623364632,1.2796139156819126,2.986929215105296,6.404082005806307
2950,5.112240564710449,0.9148156957620092,4.060625733857965,6.839706555264943
2951,4.800600160903132,1.5339265486886666,2.262854633856655,7.303080777800053
2952,5.3644893760838,0.5500269914851225,4.377665180126267,6.272994608550135
2953,5.348184747837924,0.7915899730610004,4.011809387704118,6.748669519231983
2954,5.2172859361099,0.9890205881574705,4.011809387704118,7.22273054233876
2955,5.109729482653195,0.8668797049503294,3.7994382979455317,6.272994608550135
2956,5.2224923584152005,1.1038717621729413,3.871643260903646,6.930990248143118
2957,5.288114708199798,1.1856440228584868,4.011809387704118,6.960771107474364
2958,5.589435915865279,1.1163842776909725,3.0061441232352024,6.960771107474364
2959,4.9576138933002385,1.5965566065072712,1.979034968628425,6.661993521526365
2960,5.354370988599607,1.1440211150757622,3.0061441232352024,6.960771107474364
2961,5.551694652237591,0.9998472784830753,4.191329841633874,7.303080777800053
2962,5.332984014536212,1.0774196910772817,3.601411885701631,6.960771107474364
2963,4.979955522343248,1.6272013052074794,1.1006945840130413,7.294736315251717
2964,5.428123268709816,0.7379247563533741,4.011809387704118,6.272994608550135
2965,5.501180950815554,1.1989696669695962,4.011809387704118,7.9266182823864755
2966,5.351492525559884,1.333552980099457,3.1186323814449173,7.9266182823864755
2967,5.252961253479348,1.0978396660591347,4.011809387704118,6.960771107474364
2968,5.03161084607569,0.8769844784733065,3.9657041873902203,6.421949928012392
2969,5.078017499740441,1.0530094852121554,3.763455869228272,6.82664091360219
2970,5.260525055734873,1.4332539785320513,2.9834669506759575,7.740927284445314
2971,5.752562732900368,1.2028137404724484,3.9828680415502733,7.295308835877556
2972,5.635878199505173,1.5585741524834866,2.605972049190651,7.875440923482927
2973,5.45670089048375,1.064185615019099,3.601411885701631,6.960771107474364
2974,5.016982864578745,1.6014950992131605,1.344608878526068,6.839706555264943
2975,5.0746048957287915,0.8275676057038784,4.011809387704118,6.960771107474364
2976,5.21031685080116,0.9308024156838878,4.011809387704118,6.779665999487964
2977,5.12131911683118,1.1371832804528166,4.011809387704118,7.7815077369764545
2978,5.12844469119074,0.9366680548378657,4.060625733857965,6.735339641110104
2979,4.587747024609224,1.011822183694759,2.9834669506759575,6.00158531169373
2980,5.080648458928926,1.5000912819902885,2.8714345073969545,6.842008457119569
2981,5.074078241275519,0.8906240641576216,3.8405160884021123,6.345002013739151
2982,5.01238387479815,0.933035634405766,3.0759953701715146,6.206616255907003
2983,5.135388738347947,0.7175690011449798,3.9426515999776326,5.983095342903212
2984,5.327447456484388,0.6872479036314503,4.191329841633874,6.272994608550135
2985,5.271942709398176,1.3253758282276467,3.0759953701715146,7.201432144593422
2986,5.028999430845678,0.9577129229282356,2.9834669506759575,6.076997015684975
2987,4.716844609519139,1.103029827601507,2.9834669506759575,6.707401778293013
2988,5.055972083362212,0.9170361584238935,2.9834669506759575,5.935541226321206
2989,4.733630887877696,1.6677685023903124,1.1571698930949816,7.50673017247626
2990,5.144252700831648,1.3386237587796899,3.2435634024023665,7.201432144593422
2991,5.043464300319774,0.9645960959232154,3.9828680415502733,6.839706555264943
2992,4.8541025919089815,0.968580074377522,3.3403599032018576,6.839706555264943
2993,5.0462905063080825,0.8451974322011937,3.6694315262567034,6.178488867240992
2994,4.853764571973899,1.0117071789884489,3.59582633408053,6.748336628947744
2995,5.233172949506143,1.1001818024682124,3.7650689357457416,7.808470712175444
2996,4.765108944102686,1.2185603591390712,3.076810072529385,7.169693683054961
2997,5.110052283190106,0.7587955976120712,4.011809387704118,5.9806846286342825
2998,4.567918700393148,1.1575465591059821,2.5823100649721873,6.341760001586416
2999,4.826992576461301,1.3423727820635476,2.109410980434691,7.473632525358246
3000,5.047393929110493,0.7154509191096206,4.060625733857965,5.8761146269784525
3001,4.878658142494318,1.0187563277509768,2.935319819166166,6.839706555264943
3002,5.389440850852063,0.7604370226089037,3.8676597753968496,6.246711546435552
3003,5.335463021556693,1.4134624218432623,3.4753682050167267,8.106504697697787
3004,5.245403376872051,0.8464708127190901,3.642760433112624,6.278952509495925
3005,5.560366270470181,1.1920787761270066,3.8830457842878268,7.362268919584405
3006,5.7970552378909845,0.6440038538478673,4.377665180126267,6.930724694840053
3007,5.656500384657223,1.0661660539369255,3.9828680415502733,7.6457655073737225
3008,5.274006354460861,0.5084237524793708,4.547247577198932,6.1628747822651775
3009,5.6136880830547105,0.7757601527467436,4.599984914788285,6.9264420867475955
3010,5.6542350355256765,0.9810576286100424,4.266423454703993,6.841494256461866
3011,5.593654690895603,0.849047328986478,4.441329438526978,6.964681713138796
3012,5.711496371582952,0.8567615188762159,4.441329438526978,6.964681713138796
3013,5.690172145452718,1.0490897303520819,3.814975921415745,7.7832478422738625
3014,5.542168439966781,1.236968599593044,3.5645055353766137,7.803871939398124
3015,5.2594305986663015,0.45376286245448527,4.514562802663122,5.758992608848629
3016,5.6670022100937265,1.0674570012586773,3.5645055353766137,6.818332264915618
3017,5.788665587467522,0.8315840781840449,4.490034902055073,7.1970303972047995
3018,5.744563054993609,0.9880355413424288,3.5645055353766137,7.1970303972047995
3019,5.450573121392785,1.002639180263415,4.252102284198666,7.875440923482927
3020,5.350862534335304,0.9405421361474284,3.3457470419317668,6.3439536595503085
3021,5.413934001717208,0.7377836190665772,4.322674432581996,6.823122642933756
3022,5.64433600027383,0.9978905384347121,3.518505347240091,7.103412461341049
3023,5.940389963972282,1.3695506939321693,4.090361868148179,7.990634557435179
3024,5.896957139225863,0.9740766994366196,4.363467101751926,7.693318924030831
3025,4.8746620224091215,1.6170978253060275,2.8504252119842937,7.693318924030831
3026,5.2445786321882935,1.743101233952069,2.1363066072055465,7.785593973880802
3027,5.683497265555675,1.343397051811409,3.814975921415745,8.640157872613953
3028,5.252082911782212,1.4091900209807977,2.717186464126037,6.780446057835736
3029,6.0460981168471415,1.124003544762593,4.166852137364706,7.740927284445314
3030,5.5972566187912935,1.02354810423823,4.166852137364706,7.28633700981367
3031,5.244711395510453,1.9028909066783664,1.379945533012867,8.542853047348135
3032,5.954368405681463,1.1038160674413415,4.166852137364706,7.693318924030831
3033,5.384501585015411,1.2781496052643266,3.353624326797947,7.28633700981367
3034,5.346209504334594,0.6735961185380713,4.166852137364706,6.421949928012392
3035,5.203824129982225,0.7685391336524955,4.166852137364706,6.574454840404452
3036,5.741653770401494,1.3392552640069346,3.8118143086091427,7.62991747372652
3037,5.432928677026704,1.1204050027683161,4.011967023450723,7.240189203772787
3038,5.593629665154888,1.336867760156597,3.5531786022481953,8.098965526350028
3039,6.082668487767774,0.9237653647190726,4.253028509792571,7.3895851204554575
3040,5.238044113720328,0.9450772486023322,3.974039345269354,6.697423431084709
3041,5.372790870773869,1.265603103211169,2.6370726919147183,7.393555637087107
3042,5.06533732544302,1.2110515743688655,2.9834669506759575,7.077706416464636
3043,5.818712942600155,1.014465511949091,4.178552319739789,7.688599224518647
3044,5.8369134572198655,0.7817182706388548,5.0245854765289,7.4715758896862265
3045,5.421430011345806,1.2116654928742026,3.548978569586648,7.740927284445314
3046,5.9987896859190695,1.4896615368729764,3.548978569586648,8.856257995034326
3047,5.652696487993897,1.2043755102155902,3.3318482562261833,7.1454738263626485
3048,5.574614726186366,1.1811418601311048,4.123522147335411,7.303080777800053
3049,5.4295395445425125,0.8124751545980754,4.2320272653526505,6.574454840404452
3050,5.501769182265395,1.379169000495496,2.863941990626121,7.740927284445314
3051,5.791779692026625,0.9528496693591924,4.159174410861368,7.077706416464636
3052,5.685440042580393,0.6022318206992445,5.0245854765289,6.9610321345376605
3053,5.77307582766243,0.8590203149444903,4.807258056766135,7.056189056192313
3054,5.958294951098106,0.6896459888329557,5.062637884630336,6.9610321345376605
3055,5.832602929632641,0.6339597991668685,4.893240262498445,6.9610321345376605
3056,5.503354534383138,0.8209250584463822,4.415172586629092,6.9610321345376605
3057,5.883342798584936,0.8411200914530887,4.728089204648236,6.9610321345376605
3058,5.644041551202674,1.1367040274650013,3.6242688915989127,8.05407960904379
3059,5.472032020775417,0.9644191518172486,4.40179927490444,7.249153530114922
3060,5.548657564062542,1.1671128308662564,4.1488382359107945,7.693781401243223
3061,5.929016877024267,1.2196952655655868,3.7945836249442904,7.693318924030831
3062,5.500943889285466,1.2482934358900726,3.8272828963232666,8.05407960904379
3063,6.117053796865273,1.0387464523029495,4.995495352311066,8.05407960904379
3064,6.124728759011047,1.004155932218305,4.842807394321399,7.422099456884454
3065,4.854892482235051,2.7187086759763583,-1.417177692870558,8.05407960904379
3066,5.745455231360678,1.1763977962505598,3.672779416591241,7.206527871089149
3067,5.308369268724844,1.8865786826955562,1.8783523784191214,7.962035404891146
3068,5.578071521363199,1.3048421891372832,2.9460081752710723,7.417965961919178
3069,6.1755805532768715,1.212434020919817,4.685823315956687,8.251934205910223
3070,5.175920845736214,1.3937992533371357,2.9460081752710723,7.022615469538003
3071,6.0597719522881714,0.9249098052487811,4.782724097662472,7.771409385328102
3072,5.327803075514054,1.158127813682534,2.9460081752710723,7.3775753809786355
3073,5.666554451540347,0.8263900411626477,4.3320101725420175,7.417965961919178
3074,5.703074052613104,1.042710596880603,4.108333587605187,7.394778755114943
3075,5.545131700843756,1.1008342176757053,3.9548689445018406,7.417965961919178
3076,6.111299957222034,0.9391206881725925,4.644853151013533,7.755187661260437
3077,5.8329254908181865,0.9203517660877845,4.806205918687942,7.394778755114943
3078,5.798720433240755,0.9300656584476021,4.640314685952248,7.7815077369764545
3079,5.564101561082364,0.6201558006840756,4.367967377780911,6.4200165420220685
3080,5.748421447717344,0.9898589351590642,4.39053879126446,7.9623021022995495
3081,5.5486741246520435,1.2389242656814952,3.4730023726644985,7.406488023796407
3082,6.564371030589117,0.9025213786550418,5.376215164659988,8.298206472949678
3083,5.5877752605400905,1.1324644262454606,3.9619982353104266,7.693318924030831
3084,5.737860960562689,1.086299900713013,4.108262991454088,7.393555637087107
3085,5.559794632478583,1.0147767106067258,3.8824210082786133,7.288586082160685
3086,6.342979346481565,1.1521207676169918,5.212180485236701,8.42251517354614
3087,5.801225884198452,0.6403602436054259,4.451236450127336,6.740471582627233
3088,6.257288017768645,1.3670209982175587,4.186621435037201,8.602655546060351
3089,5.987925016218244,0.8598256285302845,4.6021656724632845,7.23006892298334
3090,6.484698068027525,1.2016657886812874,4.147106774714853,8.103629657724273
3091,5.691475448995108,1.626096862998602,2.2244429558105967,7.693318924030831
3092,6.186980322763347,0.8039912049245111,5.212180485236701,7.563191063451563
3093,6.263740824364967,1.1510396222180643,4.640314685952248,7.717659457365344
3094,5.899971548100483,1.3204978729814782,3.6006665523970014,7.667045124446311
3095,6.023187832670582,0.9780377141693628,4.690543180973338,7.926254702206143
3096,6.41417072346209,1.640807217354423,4.728089204648236,9.406453784841556
3097,6.183484726722261,0.8412081048725908,5.127953143142317,7.693318924030831
3098,5.641648714804065,1.2776645265903028,3.296260001242236,7.693318924030831
3099,5.289229050288605,1.35606078491104,2.7625489373482077,7.693318924030831
3100,5.991635267842131,1.1442641769308928,4.025353265745472,7.717659457365344
3101,5.9532574132556615,1.5716877865405376,2.3340094427774805,7.846058948598147
3102,6.22182173402025,0.8500878330662006,5.217813247167376,7.693318924030831
3103,5.476483820959457,0.9840709066222897,3.736296137438872,7.030836941889191
3104,6.0877598103601755,0.9415944207672446,5.234638474788133,8.505277911541482
3105,5.7827062329758,0.8079689960115279,4.166852137364706,6.849403827992216
3106,4.816886609902393,1.9426294944127536,0.7057848327476188,7.693318924030831
3107,6.0042398698340715,1.428546156478681,4.166852137364706,8.988023887362417
3108,6.268141605495053,1.2620642838360818,4.440656762273028,8.567114969668474
3109,5.806609395736752,1.2677711172659893,3.4896043280416915,7.693318924030831
3110,5.970243103080256,1.3897939780192066,3.731859859876769,8.567114969668474
3111,5.957420028212793,1.1933772082822156,3.731859859876769,7.693318924030831
3112,5.668627257370944,0.8246043466405006,4.166852137364706,6.833605947483774
3113,6.010694577443445,1.1382668777146174,4.166852137364706,7.693318924030831
3114,6.008850158490383,1.0189573386316901,4.728089204648236,7.693318924030831
3115,5.971996525654693,1.1352385479641796,4.166852137364706,7.693318924030831
3116,5.663996928535634,1.2116667771880172,4.025353265745472,7.693318924030831
3117,5.537208565109146,1.1810329953619176,4.166852137364706,7.1884282263564145
3118,6.0353400627758065,1.1312995689742795,4.166852137364706,7.593807108535195
3119,5.914851300547933,1.1020772994002286,3.9727086255595445,7.317155074235324
3120,5.952205417034793,0.8669612442961844,4.970974745296759,7.693318924030831
3121,5.635150688185936,1.0928863261399917,3.466223732288106,7.288897002643161
3122,6.1927345628088695,0.9237445593582595,4.228125201170165,7.693318924030831
3123,5.784613405543929,0.9586614835295252,3.446133278803912,6.786739077038283
3124,6.08359314202766,0.7395846308755105,5.095286538200131,7.1884282263564145
3125,6.228218006500003,1.1125476171865265,3.8335802461152477,7.693318924030831
3126,5.4799060195373315,1.8080278714898848,2.0352180316650976,8.607219081527722
3127,6.144497690762125,1.2673438715608243,3.925456875378309,7.693318924030831
3128,5.9520665737102805,0.7772294001893912,4.755387993963166,6.884597129365935
3129,6.007478510101835,1.2242952905861362,3.9214458547799884,7.74921230883778
3130,5.653509703026607,1.1785357616772358,3.9214458547799884,7.534909600138082
3131,6.083426119659959,1.2893845114161244,3.358362119260029,7.693318924030831
3132,5.602323009597331,1.5262122875305406,3.4145014254427046,7.693318924030831
3133,5.744699374700294,1.3369794334522485,3.446133278803912,7.693318924030831
3134,5.930099048653108,1.2997137439132245,3.5037411577198165,8.199827133313343
3135,5.709103897045989,1.1596195833015521,3.446133278803912,7.693318924030831
3136,5.249559591327277,1.4472408011179216,2.7000640776570233,7.693318924030831
3137,5.4425996303241515,0.767395784308818,4.640314685952248,6.899269687328465
3138,5.948763962793693,1.0142636446443707,4.632620585943845,7.693318924030831
3139,5.500152999832428,1.1327868285657594,3.446133278803912,6.82664091360219
3140,5.243842371419869,1.4477570754428832,3.446133278803912,7.693318924030831
3141,5.9209961044290464,1.2979468105042637,3.4287515187873208,7.693318924030831
3142,5.518981053681754,0.9761226822639001,3.5861690925728826,6.690537779540602
3143,5.451272478861887,0.8133707016606434,3.760970499647584,6.604767487028765
3144,5.846213024854341,1.034397651023735,3.8473015093944074,7.581341195789159
3145,5.646343568107065,1.1649538288870736,3.5861690925728826,7.693318924030831
3146,6.012317466473789,1.0716601317418535,4.427577916102292,7.693318924030831
3147,5.540252406381792,0.7193412452928072,4.5232867174471,7.0465174831864505
3148,5.803596849851541,1.0724160467342991,4.025353265745472,7.693318924030831
3149,5.9037692431989,0.925660423163381,4.450203304458297,7.629360916127663
3150,6.220935244321979,0.8448293088738673,5.206095789405456,7.693318924030831
3151,6.102758617127934,1.0322636959684908,4.599984914788285,8.19510553147683
3152,5.782780291708689,2.0969871658742485,1.9259621680062615,8.214248755282165
3153,5.455024388283747,1.0637772239392895,3.3581978141429847,6.825365988527264
3154,5.4451565040528465,1.6824359913916875,1.6254317432038476,7.693318924030831
3155,6.177039654199217,1.4522016565348288,4.211134513563142,8.594884199906502
3156,6.069300606134091,1.1637204335127966,4.599984914788285,8.58287594079719
3157,5.829186299224441,1.089309722263894,4.089789574881332,7.744451183650748
3158,6.087097755241336,0.9427045159699773,4.625413938786655,7.483705224290725
3159,5.837948273922335,0.921500633846997,4.625413938786655,7.562545712256686
3160,5.723972645632411,0.7866773661631248,4.76868207743218,6.758358440048036
3161,5.739130202526391,1.3102305747667495,3.748052204267972,7.693318924030831
3162,5.660252223331381,0.8312150741127458,4.625413938786655,7.693318924030831
3163,5.49391908886105,0.9824132765575972,4.1677839937301195,6.797753583236972
3164,5.988176556624676,0.878700176033112,5.107443060001871,7.562545712256686
3165,6.2257775908497806,0.9991201558667677,5.306692063786653,7.934896141525783
3166,6.216820734865366,1.345305362114843,3.363887990989835,7.693318924030831
3167,6.02299657014017,1.0719878436758519,4.236496902921102,7.693318924030831
3168,6.304548160774455,0.9283011554304959,5.127953143142317,7.693318924030831
3169,5.816687528538324,0.7205954811779002,5.062637884630336,7.534909600138082
3170,6.249033620430309,1.067816343460684,4.884995942286028,7.926254702206143
3171,6.040880044139245,0.9440030132387068,4.7670164116335085,7.534909600138082
3172,6.545185486154542,1.2645062318747882,4.447442333705842,8.302876671063691
3173,5.877902484467707,1.6559161422297672,2.1215062356036123,7.802781996507482
3174,6.10239573536312,1.0482153732856718,4.782724097662472,7.90425958452189
3175,6.2823750689848525,0.9671923201541744,5.306692063786653,8.373545082466254
3176,5.812252329508408,1.0207049183665464,4.439026258294249,7.802781996507482
3177,5.305822530494924,1.639810158957698,1.6935778607361751,7.693318924030831
3178,5.479782263032215,1.5861034299755676,1.795155711629092,7.144824110405386
3179,6.050823927792663,1.2551821998451125,4.341800286670457,8.605347462955924
3180,5.462116185382863,1.4179884731717163,2.8237606922234537,7.266143268551653
3181,6.089198709642144,1.0365486759073583,4.341800286670457,7.564359151472194
3182,6.188362176817025,1.0450788381203224,4.782724097662472,7.949025742817112
3183,6.114762243933287,1.1010127369579077,4.782724097662472,8.346136407045766
3184,6.086407630166589,0.8423340649388026,4.782724097662472,7.393555637087107
3185,6.013635424920564,1.0007882692965022,4.408171811780607,7.457030259001407
3186,5.772433542912493,0.8816477816302358,4.612654478587736,7.266143268551653
3187,6.151425011901699,0.9386239213605209,4.264402225985762,7.181872114573034
3188,6.315323059435971,1.2598511219693904,4.264402225985762,8.346136407045766
3189,5.767314815869608,1.2948098828788832,3.6763369425555386,8.103629657724273
3190,6.2317412685330345,1.0703217263515263,4.744986141873275,8.103629657724273
3191,5.770174151541645,1.478198273730448,2.932060428628672,7.490520246437826
3192,6.193824303144334,1.0731053956915355,4.782724097662472,8.336211256290452
3193,5.996698409908491,1.0445284004663764,3.7675384897220257,7.563901642582689
3194,5.9774345250324545,0.8895682403615598,4.782724097662472,7.563901642582689
3195,5.7029403266770355,1.2353571048596979,2.653149635559302,7.059597858040406
3196,5.6084750919453565,0.8016946565059495,4.150153522337654,6.604767487028765
3197,5.382531491879317,1.1849976833666573,2.520075486993063,6.957728086333173
3198,5.966486158191455,0.8846156265338867,4.729104362215247,7.473475127725241
3199,6.223187630255382,0.984697527670196,4.782724097662472,7.5493619620075725
3200,6.020030081626295,0.810366951341818,4.782724097662472,7.548908076111497
3201,5.798786195987477,1.1515548847885477,3.5386528519198075,7.5493619620075725
3202,6.382148290163858,1.0979446649845608,4.208416080924508,8.103629657724273
3203,6.363761353499774,0.7875961006488493,5.217813247167376,8.103629657724273
3204,5.240150213664919,1.360429283004449,2.905026256376062,7.227605981565182
3205,6.25817423988153,1.3195937673585028,3.7976867547869,8.103629657724273
3206,6.288605355926699,1.1339358679112939,4.782724097662472,8.708818256910398
3207,5.222575033509168,1.9400655161266847,0.029209272921331575,6.797489835160181
3208,6.247742696140049,0.9967411994130766,4.782724097662472,7.693318924030831
3209,6.14983828635412,1.4206500467862722,3.842952452161966,8.123030674148499
3210,6.197652192106757,0.9478183222565019,4.341800286670457,7.393555637087107
3211,6.178156787032739,0.8996852049587285,4.782724097662472,7.393555637087107
3212,5.853362367582177,0.8754991590750019,4.550782607916837,7.142663700525102
3213,6.219215135142411,0.8384943572488592,4.782724097662472,7.534005448218095
3214,6.129787802334776,1.1038609121126355,3.8101579772481946,7.393555637087107
3215,6.440055622568847,0.9930723597464648,5.110956083523105,8.197792539987478
3216,5.747028847638906,1.033996433378376,3.84637199261402,7.393555637087107
3217,6.265031632881268,1.2673112851898014,4.69388843139911,8.7545753888963
3218,6.238820553550537,1.0108889249297837,5.182164501075623,8.018859458100392
3219,6.058500932810688,0.7637052643780082,4.69388843139911,6.823724564187032
3220,6.365360592111983,1.0331355140300997,4.69388843139911,8.018859458100392
3221,6.362568141614267,0.9404630029649207,4.69388843139911,7.977307201090132
3222,6.3896956385951045,0.7466597629619235,4.782724097662472,7.6283478081132134
3223,6.326717250146042,1.0115374240972712,4.782724097662472,7.977307201090132
3224,5.861546193029868,0.7728937928265739,4.69388843139911,6.636504656693881
3225,6.3297831047400575,1.0111198178802308,5.068207777766853,7.8503857786911295
3226,6.213461330611463,1.1401519748158628,4.121999501724623,7.292475138899079
3227,6.418463221551116,0.8992196947041653,5.386776462134771,8.375381612703789
3228,6.652541467584283,1.2098613356450403,4.69388843139911,8.070194296591552
3229,6.021111100889596,0.9951198339257056,3.6975405728886006,7.155069717828918
3230,6.228994052631018,0.6446643593525746,5.4665073392825345,7.135790478225488
3231,5.818682088472737,1.40362652575561,2.5992777535719904,7.693318924030831
3232,5.572491426449484,0.9929643974232162,3.8416266164091155,6.520463921983469
3233,6.293948127012587,1.1232047325359618,3.983787052220425,7.65047366400046
3234,5.8823592251226255,1.4008694271127728,3.490270782678061,8.49317590873226
3235,5.7786614794846765,1.3729160446580568,3.451709180956498,8.49317590873226
3236,5.942905230454452,0.9062364794682994,5.106675907159162,7.45817766587109
3237,6.186150686163673,1.321764861121814,3.451709180956498,7.8532406821989
3238,6.07301244067044,0.9673033074132018,4.530869651456338,7.8532406821989
3239,6.125507237365548,0.9343721368217954,4.527204494684803,7.951096445514009
3240,6.321292602020394,0.9099009984965845,5.106675907159162,7.693318924030831
3241,6.743906147381557,0.9701712740104436,5.064662812224929,8.0596136560763
3242,6.464890935965397,0.9314330007370047,5.127953143142317,7.8532406821989
3243,6.107071136268127,1.018326907403651,4.782724097662472,8.037435372295016
3244,6.3145292901269094,1.061163384961468,4.782724097662472,7.990155065682097
3245,5.940264039140515,0.7638676338269587,4.625413938786655,6.908614137110172
3246,6.067705153892139,0.9233996864219198,4.625413938786655,7.2823861746702345
3247,6.137696634519436,0.7291146125663329,5.368434519498698,7.603708128234193
3248,6.0849648936460685,1.1379001733095933,4.625413938786655,8.576792651208237
3249,6.054710682206038,0.9928552844132876,4.625413938786655,7.914152812763149
3250,5.959149640650482,0.9186982082442517,4.43189953190565,7.142663700525102
3251,5.059204459263843,3.274807322850069,-3.92886222844221,7.323759663363321
3252,6.28907802318878,0.9176389614928647,4.782724097662472,7.444204453201407
3253,6.1727564283713505,1.4224506304588702,4.705494327455501,9.059447405812204
3254,6.022451899189817,0.8753082908968546,4.782724097662472,7.142663700525102
3255,5.7571078088277385,0.9740452364625143,4.660941597157695,7.142663700525102
3256,6.195721976149835,1.3252134597992118,4.0652064581680305,8.582405172057106
3257,6.119865682944985,1.10486100424812,4.8256098817827615,8.49317590873226
