episode,reward,std,min,max
1392,2.225188845518319,1.5919503683248346,-1.6177249207887343,4.10079857295221
1393,2.4249007015786597,1.5276555625083736,-1.0332352030467997,4.10079857295221
1394,2.2614570671373944,1.063217765736323,0.3154618961972231,4.10079857295221
1395,1.3328728193831434,1.9833805946129297,-2.8173905545291116,3.2079080889418172
1396,1.5664548184586888,1.0973475502952386,-0.8028793606717946,2.728870243036699
1397,1.7720366022188827,1.281511525877337,-0.23262207360137666,3.827255128873679
1398,1.1780133622426168,1.843807122416403,-2.461282631498319,2.9866785452094735
1399,2.519371029445589,0.9537050797755642,1.1595945285119678,4.10079857295221
1400,1.1198823938947515,1.8188426038139671,-1.6748779768786388,4.10079857295221
1401,1.6659474925843654,1.2937488517289817,-0.9171790614078352,2.9866785452094735
1402,2.4636651549952595,1.1854994196155386,0.27420604310950125,4.10079857295221
1403,2.288980184808883,1.9691201560275087,-2.9378462763934547,4.10079857295221
1404,1.7299433411091982,2.219740028870814,-2.354967709250274,4.229319834756033
1405,2.0175256041383145,1.4123488896934249,-0.5844223575174379,3.7571924541495703
1406,1.7621391510228694,1.9722492368296312,-1.142042967656148,3.6871561119653204
1407,2.279113923841944,1.0709179312619248,0.9149641738154894,4.10079857295221
1408,2.91439682739702,0.9373166568370568,1.411204374661171,4.141557598328635
1409,2.7184183540221403,0.7893856907816249,1.1534423427478648,4.10079857295221
1410,2.5533301426861237,1.2250942181767355,0.8923199824369137,4.883098231778894
1411,2.321137383115591,1.6347202790514266,-0.26477745821676013,5.59886383931937
1412,1.9893045683854909,1.6162271782400235,-1.4077577706463265,4.10079857295221
1413,1.9772644296948318,1.2916234677150669,-0.5703112729462978,3.212557264313296
1414,1.688546546169953,1.2066538409800907,0.00241058181691578,3.090082335291342
1415,2.238503827479011,1.1087570490972936,0.2716239472770301,4.31889495662099
1416,1.1926240062577849,2.461645090308745,-5.292563048146054,3.2818366700251236
1417,2.327804078273055,1.1044316183406688,0.3042181312449532,4.10079857295221
1418,1.8308401572692694,1.1423038314557294,-0.39542809001213275,3.1429580335440646
1419,2.130660304287909,1.580776997789522,-0.4126591105209454,4.10079857295221
1420,1.8893303332707254,1.2693721568975995,-0.2412617577517393,4.10079857295221
1421,2.1854827096594622,1.1089434883899767,0.46208930046675345,4.10079857295221
1422,2.37738447193924,0.9778590656050702,0.6710275624051301,4.10079857295221
1423,2.494750114808979,0.7616806823537117,0.5541637341540726,3.2818366700251236
1424,1.967720642060224,1.1398506591723125,-0.09177105118234419,3.237984293248439
1425,2.740184980469086,0.7297586250203878,1.584199003088731,3.6369296059347134
1426,2.4979312235873565,1.6041078866413403,-0.19671860166644084,4.493970541905271
1427,2.605590535240411,1.0693552530962886,0.7716236645297068,4.227611138930855
1428,1.7941496097245158,1.0000629461182227,-0.01715287920512143,2.717060786449238
1429,2.476510935189755,1.446944100284198,-0.13884910352904356,4.493970541905271
1430,2.094112953831888,1.4233121653527447,0.6501520674731722,4.493970541905271
1431,1.916801408578067,1.4388809400050797,-0.49969426667323713,3.5704782626766347
1432,2.4850342104965177,2.027540505244016,-2.873290625338834,4.10079857295221
1433,2.1858504427377987,1.204351435152873,0.7499815208984524,4.10079857295221
1434,2.283404989051405,1.2317427030175963,0.08878775023906726,4.10079857295221
1435,2.27493795514365,1.6958940246678555,-1.8763035270013821,4.10079857295221
1436,1.2738066474905703,2.340073443760534,-2.718470162082226,4.531951222598935
1437,1.975439434054452,0.980481871024619,-0.11983692664847467,2.899535952769406
1438,1.8511363921592712,1.440723328325614,-1.6994035502757345,3.0850245033848456
1439,2.4468008170405886,1.7825536747229984,-0.5104698390638838,5.176343187190991
1440,2.17414931686894,1.3822644692782642,0.23284670234785398,4.10079857295221
1441,1.9936194940164285,1.7667066494884975,-2.638397442316519,3.439434917218568
1442,1.4492958431945175,1.823440490990003,-1.263661487312974,3.439434917218568
1443,2.701119948125509,0.9207780602431317,1.5177001101310363,4.493970541905271
1444,1.3453362100577957,1.9074185256699698,-1.459321288470365,3.3060254625382814
1445,2.63367064837517,1.0752482673562516,0.24979959665423657,4.493970541905271
1446,1.7836210738287424,1.4103765139352624,-0.060809399400882036,4.493970541905271
1447,1.9518339385939156,1.6170742740977873,-1.7481020115641064,3.6871561119653204
1448,2.3973329530584615,0.794708787620728,0.9441055367238897,3.912365189392708
1449,1.39641621268285,1.508397109879646,-1.1043955102504448,3.79522467750854
1450,2.306513250815155,1.7010135825667674,-1.6457062936096616,3.862129922263784
1451,2.573283397951518,0.7880493535783601,1.2593720943003985,4.10079857295221
1452,2.722540612381361,1.0180279380847486,1.0279736041293335,4.10079857295221
1453,2.5331287369800295,1.4047631983084945,-0.8528700601864063,4.10079857295221
1454,1.1937495557377438,1.9384871628714664,-3.1713973535962063,3.48947567492001
1455,2.1366829004487835,1.1669638975220347,0.1569068643353786,4.10079857295221
1456,2.2829646868388194,0.9996686242192637,0.8542851510997904,3.912365189392708
1457,2.68873689913796,0.9767078672893498,1.3049383639680254,4.175112458623476
1458,1.8631293936671518,1.722653728645541,-0.7221823154984586,4.10079857295221
1459,2.3645892687669225,1.2733926297645435,-0.4422481142983745,4.10079857295221
1460,2.034508422431541,1.7064091359348572,-0.9923562201773519,4.10079857295221
1461,2.0637544535047057,0.8222612783507348,0.8923199824369137,3.2818366700251236
1462,1.946168704294898,0.7821707708372873,0.09109754358156863,2.8176578361996327
1463,2.4780942851006422,1.5558802446733726,-1.2069699267924516,4.10079857295221
1464,2.245758572003814,1.3323462975913645,-0.16007195255813755,4.493970541905271
1465,2.632894807740943,0.7440266322759018,1.7208685927620069,4.060625733857965
1466,2.128141128056425,1.802446372460045,-2.070048937276777,4.493970541905271
1467,2.821061086270296,1.1893574498065786,0.5884262019408419,4.10079857295221
1468,2.416792453514899,0.9951714422749764,1.1999897065443461,4.10079857295221
1469,2.2558112567650204,1.8148458246659087,-0.6424899434069866,4.520706809085543
1470,2.6893962765615447,1.4293206156674267,-1.0436344416993475,4.10079857295221
1471,2.065197151316138,1.5073063619540492,0.11741516936139718,4.10079857295221
1472,2.451265392703713,0.8932535268294367,1.1398594146723333,4.060625733857965
1473,1.7660614401525117,1.5626398889210236,-0.7185917888664708,3.8417019720019328
1474,2.2352323722179572,1.156401593678278,0.4951396652511102,4.060625733857965
1475,1.9761742199188024,1.516410554575275,-1.8373117153358438,3.2618059934102854
1476,2.55637244570556,1.3678362925364649,-0.009689387571949482,4.493970541905271
1477,3.302832416953572,0.8339552903465072,2.0954719927744465,4.524351935741519
1478,2.7146305138215943,1.1844682737261056,1.035350948130616,4.493970541905271
1479,2.85030418163796,0.9814445170136328,1.344372645158809,4.493970541905271
1480,2.3614227370109497,2.0037461071915876,-2.3898140535420405,4.465710428995046
1481,2.711963883746633,1.046490544815408,1.2359649572288172,4.10079857295221
1482,2.4732447894344607,1.326520649265453,0.18138220237435654,4.10079857295221
1483,2.393109241976892,1.2506836631284999,0.3389629652305368,4.10079857295221
1484,1.9408465444800385,1.0877308629422353,-0.2247907252185639,3.3955324781941787
1485,2.5225389025550644,2.217655105022531,-3.2688392457087403,4.10079857295221
1486,2.664935656091866,1.292529700351632,-0.3010650595268878,4.10079857295221
1487,1.6462802306796462,1.7009104136796347,-1.16780946498465,4.468820899142914
1488,2.786411214856352,1.0948952577353068,0.837497511712149,4.10079857295221
1489,2.271020092997106,1.949507104541024,-2.4220483303149196,4.10079857295221
1490,2.3743680786732364,1.404825858313566,-0.13304471569653398,4.10079857295221
1491,2.357090533342693,1.7431153104647892,-1.832400007806152,4.377665180126267
1492,2.2246633277754677,1.2225383289155445,0.07950976578458135,4.10079857295221
1493,2.576824102372008,1.3182665771615878,0.43708046031662473,4.657654310913361
1494,2.3009485801520424,1.1039902236466967,0.4248117399149294,4.10079857295221
1495,2.57293213863525,1.6296480014478258,-0.7890586952226792,4.10079857295221
1496,2.141000810213953,1.688283794475302,-1.1478327336842193,4.377665180126267
1497,2.4244158316179494,1.4662614939067007,-0.20160527526428318,4.377665180126267
1498,2.6231001033424293,0.768924853116652,1.3228412265178813,3.704900126050277
1499,2.8827934714496903,1.310400263516333,0.8846749061641326,4.878965749073829
1500,1.866474370788334,1.4856379218800289,-1.3864705736847003,4.10079857295221
1501,2.6432142185259457,0.858898838371643,1.1999897065443461,4.10079857295221
1502,1.7294404225244961,1.6377080281386591,-0.5896672533704335,4.10079857295221
1503,2.063098670761944,1.277909334652629,0.7454560999119764,4.10079857295221
1504,2.3702179518445434,1.3954644442171156,-1.0329908720326353,4.10079857295221
1505,2.230544149788187,1.3446647072389692,0.2692449159167012,4.229896316348076
1506,2.5196854369110726,0.5601535262123885,1.5238183247769985,3.524181220537182
1507,2.499427602799867,1.5816749734038142,-0.9929965328131081,4.10079857295221
1508,2.487258627225656,1.8915945048772442,-0.4864392041123873,4.448282818476109
1509,2.3622296013089406,1.1225489700871902,0.16733200424664219,4.10079857295221
1510,2.7180373898746297,1.1985415150821765,0.6597922337968436,4.508708255385033
1511,2.6815988576168417,1.1489876909592363,0.6777745879787016,4.060625733857965
1512,2.4723399548238207,1.427963584776172,0.357955909303703,4.3911855442275
1513,3.052705187052364,0.7451569199207556,1.5206473620141834,4.060625733857965
1514,2.922631478890684,1.4105650187683556,-0.5057753999193606,4.464135529293608
1515,1.7782328265851604,2.282064640840446,-2.525345163711143,4.426535804018882
1516,3.0866040457609465,0.6815121120201898,1.6718580191404397,4.10079857295221
1517,2.629875506058519,1.0947248620874694,0.035049322812050754,4.060625733857965
1518,2.8608523780708763,0.748375109664883,1.8735387678497277,4.060625733857965
1519,2.420172588669364,1.7641937053568528,-2.4945303347488927,3.526578529011637
1520,2.4220855255485474,1.0292236430660076,0.33673081029004237,3.557264195396427
1521,2.7098572915011174,0.9232682947181939,0.8741260793705807,4.10079857295221
1522,3.0519084910837115,0.7020752197617971,2.2636294807604083,4.251312188830909
1523,2.17606473971911,2.157184864846553,-3.5128497196259723,4.07302344138152
1524,2.8181726571970365,1.2882192519638176,0.6708152210298586,4.10079857295221
1525,2.667554538283717,1.1740879973079006,0.7082723656236833,4.2498516054656355
1526,2.1537980516877915,2.1223602176321106,-1.2646843606669478,4.10079857295221
1527,2.5397763065711523,1.4653169177758796,-0.7092088070665366,4.10079857295221
1528,2.0342459647587767,1.8963664388534247,-2.0942158578969705,4.10079857295221
1529,2.62579368643508,1.3359665493138153,-0.24578042950515933,4.493970541905271
1530,2.566952973858232,1.0695551355502702,0.6538055372584495,4.083062272319503
1531,2.7024923765941957,0.6637652728507768,1.580927703405007,3.78534355862742
1532,2.2941097467866833,1.4890417685432127,-1.1735365986286808,4.060625733857965
1533,2.60527898589395,1.3516363805986855,-0.70632840234674,4.10079857295221
1534,2.9115472839708985,0.8799629589725148,1.1881304512880178,4.060625733857965
1535,2.551560521829804,1.1556127308629693,0.27191219149414625,4.10079857295221
1536,2.4680491971246012,2.13293328901224,-3.2149258378463283,4.10079857295221
1537,1.7980201393594732,1.86685049320286,-2.0157097730920404,3.5246953761752353
1538,2.788744622183279,1.1609107316349048,0.7007538213235245,4.100758340585718
1539,2.615076887480219,1.2022672037473856,0.7769699554799621,4.10079857295221
1540,2.65727498481386,0.9883037588548831,0.8828137733615105,4.083062272319503
1541,2.670922285810101,1.6029027195620404,-0.635369632327194,4.384179455367534
1542,3.004395128679396,1.2475566610416475,1.3634276747446075,5.486276867645275
1543,1.9138067415774498,2.4395500161182326,-4.374381605183923,4.10079857295221
1544,3.3006500733652517,0.5663678949865071,2.3285312286895117,4.10079857295221
1545,2.4439305356258503,1.165880225896952,0.18292799843875684,3.805797678497828
1546,2.3788969759331438,1.1146190765313897,0.2540943695882243,4.10079857295221
1547,2.2588615433907178,1.3743053991393301,0.12873860646591062,4.10079857295221
1548,2.6576780886320917,1.1547069474581269,0.8637830137144249,3.9898978015216686
1549,2.742208599377701,1.0270138682259584,1.0813943586629868,4.10079857295221
1550,2.5194915052030966,0.6936238049032968,1.3943456573178228,4.10079857295221
1551,2.581044550080501,0.48926860059250515,2.026857660626037,3.7617134181594487
1552,2.568202952105916,0.7549086318999547,1.1560286039322252,4.10079857295221
1553,3.182293536019526,1.0723367995838569,1.1876547749967283,4.708126675230725
1554,3.086848193219872,0.9311249819464459,1.0671335158603368,4.493970541905271
1555,2.4600659384597057,1.9602206349105795,-1.9941682722748695,4.10079857295221
1556,2.462279724179173,1.2588726774250738,0.6789859405596737,4.74471352574637
1557,2.6570585074502135,1.2489106086464141,1.2101709843916835,5.174148763454361
1558,2.9884843782991717,0.5966845475196267,2.124808282550072,4.10079857295221
1559,3.114359680115887,0.9793794214496924,1.4285008811489641,4.704158599466858
1560,2.7759124844398757,1.1005576210108798,0.894188814782269,4.377665180126267
1561,2.823326010582335,0.9556494773025183,1.5105602321440443,4.377665180126267
1562,2.1289993759851584,1.0636132864172532,0.5426317597808641,4.10079857295221
1563,2.510209641789776,2.014520982515823,-2.7318240407951677,4.336756281685166
1564,3.1284026494267563,0.6736110692837017,2.0913514455851736,3.8821929898783614
1565,2.886760251393864,0.9877734929588484,0.8750022309576257,4.159880099099408
1566,2.5908757228139923,1.1475487983419685,0.3291001229175601,4.377665180126267
1567,3.332785485608356,1.0985561421835912,0.9970769652953182,4.939595159983222
1568,2.455498796962622,1.572309541451055,-0.6020662744803102,4.195551146549705
1569,2.399639887226055,1.413253789400607,-0.8077300183578586,4.10079857295221
1570,2.6600654479090666,1.2568572489286647,-0.22373435338600256,3.9898978015216686
1571,2.688413225370423,1.196050818917551,0.5953447934562393,4.10079857295221
1572,2.9838360516101496,1.2961749245299046,0.09436186506093502,4.708187316745646
1573,2.6528558604051207,1.4844503319940239,-0.6316447570471855,4.41625251044301
1574,2.9192421555326478,1.3005372324767637,-0.1337170203285094,4.493970541905271
1575,2.621985775570883,1.3287164671452685,0.128820661709109,4.170649464846073
1576,3.0322205121258907,1.1792243989742197,1.3700709131227073,4.63773303312838
1577,2.597557993326693,1.4551129828667526,-0.4030637230140641,4.060625733857965
1578,2.8673688532537818,1.1369937061452082,0.4559411079422597,4.568637684952969
1579,2.74385433895399,1.0251768481926216,1.1648334261656537,4.066964223743108
1580,2.770728985681524,1.0331924453794843,0.9404841021487407,4.060625733857965
1581,2.194751052570274,1.3372368213877392,-1.0788510393695177,3.78534355862742
1582,3.0833726921668942,0.7658192036708702,2.2019088944720044,4.493970541905271
1583,2.653227351082541,1.418850963516956,0.045447094466355864,4.315412429305375
1584,2.752313236826081,1.450252657046964,0.021543810781038175,4.377665180126267
1585,3.0510034217136877,0.9785755888862486,1.9122253768092374,4.377665180126267
1586,2.911172862372383,1.2936481664518664,0.7916686543860934,4.8621401080481865
1587,2.4643654058208666,0.7437364476523985,0.7208012009850595,3.4819987518430864
1588,2.635548808376769,1.026220875608579,0.14992969658557076,4.10079857295221
1589,3.097143988716313,0.6495102430947666,2.1515325377204917,3.9467552466592943
1590,2.5792595278809616,1.2551135894440684,0.7607779263986254,4.060625733857965
1591,2.9589146278460463,0.9992997490394457,0.75083514439625,4.10079857295221
1592,2.7076062136571384,1.2371795201358853,1.167866576568028,4.779245236253314
1593,2.6607140402514617,1.5392393401146767,-0.23836772218109248,5.305379724440104
1594,3.3743280013007606,1.0381930051303627,1.1707554277686256,4.4550855442275
1595,3.0332029776436493,0.7548217560666559,1.8646680617100158,3.9898978015216686
1596,2.5004013606058733,1.473797372735445,-0.10064238205785081,4.825037543945622
1597,2.644888628661589,1.3089819714553312,0.490595617264721,4.10079857295221
1598,3.148312961907633,1.0844665190061933,1.173792568004374,4.8162043328634105
1599,2.5486031621792122,0.8481355242101444,0.6582467283971702,3.78534355862742
1600,2.54096543222105,0.965114122049174,1.0768130415502704,3.668691885701631
1601,2.8615278205352594,0.6263043852439475,1.9753975713203573,4.10079857295221
1602,2.045284312532035,1.9624910403695808,-1.1432535195045164,4.10079857295221
1603,2.9831318820195456,0.9233157468356653,1.785196334753608,4.493970541905271
1604,2.7212679566698013,1.0831482251341022,0.7952938167847581,4.3911855442275
1605,2.260073194644091,1.1186960572737463,0.3617024581118393,3.7810648633483996
1606,2.4914995252611534,1.942947761277159,0.24099340836065597,6.552376901429024
1607,3.3574516846695728,0.9137390718838905,1.563163264048253,4.377665180126267
1608,2.7058269558782526,1.3535793586157423,0.020552227932678413,4.10079857295221
1609,2.6989473079377424,1.448644556383572,-0.3363162590947546,4.506726386876046
1610,3.018174200965773,0.6785024842713926,1.944011664086144,4.069901717361387
1611,3.252137474493658,0.4549871800286741,2.4933227406258514,3.796234507396954
1612,2.705044293886767,1.2295645063546943,0.8885148395333298,4.1558397317437645
1613,3.382291869445171,1.1513204871818856,2.2717315762562915,5.956679542462961
1614,2.4713557631958407,0.3578923924794042,2.066145228089746,3.0212822938824413
1615,2.40732441268018,1.7023988926093105,-2.2935474800542757,3.758608808778553
1616,3.0782051026605473,1.2179523145957263,0.5711418387690861,4.493970541905271
1617,2.3584792932286764,1.0883748205698955,0.15588245608978823,4.060625733857965
1618,2.7208005972827816,0.9718467746124895,1.1036028902260515,4.10079857295221
1619,3.075075622607902,0.7055687239292456,1.7367521448858723,4.060625733857965
1620,2.8248607928823013,0.928058138609908,1.5269435839013292,4.825037543945622
1621,2.337929407305756,2.32703249185643,-3.587502994280671,4.587452881940961
1622,2.6632072137137555,0.918010270049577,1.3851330691169297,4.10079857295221
1623,2.218209873955415,1.7044731331048102,-1.5530865507507077,4.892118876508119
1624,2.6593610987170946,1.2971756302422286,0.565860211974071,4.4509391649995464
1625,3.070970931259186,1.9411237878834133,-1.4665153519301741,5.995269559524922
1626,2.641070171254893,1.744740692347227,-1.9831212601383221,4.10079857295221
1627,2.727643823775331,1.0879594617037787,0.9483761039322234,4.825037543945622
1628,2.541328749145493,1.8409428764367362,-1.5176790883754716,4.825037543945622
1629,2.788937252080526,1.0555653124315219,0.3845507545816007,4.307255492663571
1630,2.9175117491782947,0.8289624822095285,1.607276262416847,4.216767009706016
1631,2.301916563986128,1.5465111913091647,-0.9772363082119497,4.409534642263691
1632,2.391277705456435,1.0069344184069466,0.160103413721151,4.10079857295221
1633,2.742978444252491,0.7374685571753848,1.457935578379435,4.10079857295221
1634,2.786231583375624,1.0523132815626728,0.3296938415179893,4.10079857295221
1635,3.247020853871048,0.7532702295859247,2.3285312286895117,4.462197306823099
1636,2.4439588445742144,1.0126380830735309,0.109229964122882,3.78534355862742
1637,2.6580280948606214,1.0965639981525486,0.4698585934792554,4.10079857295221
1638,3.1305113290514193,1.0935068977924849,1.4551748922426295,5.108256676389931
1639,2.611591157140629,1.7082727008701715,-1.8660272710212333,4.060625733857965
1640,1.70940778385009,1.8797413420893188,-2.7658695610627415,4.10079857295221
1641,2.77270678134141,0.9133931164454846,0.8460066115935918,4.022326695396427
1642,3.272983833810964,0.6475674736738133,2.430715881282646,4.10079857295221
1643,2.5764625543405826,1.0674339090870786,0.8808566980736519,4.426151152976947
1644,2.3734502717065906,1.3237538591514426,-0.20705264398953727,4.007788709538031
1645,2.913680338867632,0.8645070998937197,1.442518517222302,4.10079857295221
1646,2.935481044249967,0.777102584584043,2.1053195086870824,4.3014429286387985
1647,2.2040880215480128,2.1521180426131545,-3.5532578385092357,4.1558397317437645
1648,2.2634974810055737,0.7315614614193455,0.8431644019927029,3.170122539417709
1649,2.225043362840065,1.034362274715882,0.4819985475409405,3.78534355862742
1650,2.530531317273779,1.4348203992669466,0.05039839832980686,4.791017924033096
1651,2.0819000982398457,1.7702148538592406,-2.2159038826509665,4.10079857295221
1652,2.434067619705472,1.2624593746363055,-0.0831828897979019,4.439218849455446
1653,2.8845260060555304,0.6552281751580598,1.952514009092452,4.022326695396427
1654,3.2536223068009065,0.8377799657601349,1.410582270317013,4.069901717361387
1655,2.678914066483872,1.0536019864487347,0.7669106779829011,4.10079857295221
1656,2.7327119618596165,1.4832010104496196,-0.7141723335893868,4.439218849455446
1657,3.0141286391457918,0.908813120794982,1.371592861607132,4.10079857295221
1658,3.011718113371322,1.2091068344675255,0.8118989434543344,4.392639433284352
1659,3.1107978211356135,1.354652660124747,-0.12195595830008354,4.604853127481406
1660,2.7760193622043436,1.0205310526148563,0.9302223249107762,4.377665180126267
1661,2.5661034837698313,1.7694601572668165,-0.2316915342602499,4.701272788861156
1662,3.0352787139913824,1.461309027135056,-0.6640405971962426,4.3024091057171825
1663,2.9188027627250834,1.8613095389939778,-1.798548701757599,4.694595142434768
1664,3.355521254996623,0.7524096882203252,2.120435879154984,4.452582894011943
1665,3.1768877444204415,0.9576925242117875,1.8864368126364228,4.434082039436073
1666,3.5633761183624864,0.6387200566820204,2.5966051167772815,4.348094082823132
1667,3.0596596375028726,1.315347694820565,0.9242524217442103,5.503403702809656
1668,3.48077786290506,0.898423893248818,2.0007717442449886,4.462197306823099
1669,3.08838825136284,1.210549936444948,0.7048897930104419,4.554718877560833
1670,2.1769626436493765,1.2643917517007708,-0.1394320577011321,3.785787713119504
1671,2.7730104985017237,1.106530579277411,0.3105651218352907,4.083905831709978
1672,2.743028634025708,1.268835354937954,0.08644146058991176,4.679852537234493
1673,2.876952195009313,1.5879161936569057,-1.2981661347625213,4.41625251044301
1674,2.334529702262509,1.4711340211096977,-1.6215238494503863,3.7284547728864483
1675,2.7854005998945497,1.2404184158249014,0.2627201320911112,4.41625251044301
1676,2.783187771305671,1.410739364397679,-0.8988318790707286,4.101083315956688
1677,3.1281227486314327,0.6748083497288107,2.1027649263844594,4.41625251044301
1678,2.3254968781909455,1.2555093350544755,0.9352775049259492,5.136748751662948
1679,2.428426310373942,1.2809846454868055,-1.0113689309723002,3.410238967989139
1680,3.4383360847572555,0.8042117960277173,2.0770852509682163,4.816516632476231
1681,3.2443046728436222,0.8471560166840694,2.0770852509682163,4.493970541905271
1682,2.899586259546519,1.137938802310944,1.2093001449274485,4.493970541905271
1683,3.1985331918560265,0.7206317020975301,2.3285312286895117,4.10079857295221
1684,2.2729465660504644,1.4473411531422036,0.1257574020238028,4.746319778232466
1685,3.0143564230070856,0.4684599729102254,2.4933227406258514,4.10079857295221
1686,2.8997411580430943,1.5379877004116824,0.10300661761383179,5.078915999226214
1687,3.2628616095451,1.0272857625256206,1.3106869539113877,4.462197306823099
1688,2.9525579338690227,1.3623091248809736,-0.2920918259134764,4.294407617561464
1689,3.0430738865325964,0.8237588949982049,1.623863914281487,4.10079857295221
1690,3.196057114823595,1.090356518676138,1.0125119713950808,4.654182790556458
1691,3.5789693447220627,0.7239028101008923,2.5966051167772815,4.741245035913743
1692,2.3088171480418884,1.5609036134690746,-0.18626583198197366,5.093916445176376
1693,1.8929750922010975,1.6077785781901204,-1.6049420420588225,3.9823337843727
1694,2.9590870899592217,1.0266213096605552,1.682703455247144,4.462197306823099
1695,2.8340055868943415,0.9468294330246105,0.8069036799260987,4.10079857295221
1696,2.7294634266673405,0.9894227763474104,1.0428966823534784,4.178674513748544
1697,2.8632472115835297,1.4085367811300504,1.023360348738267,5.476002947662391
1698,2.8521811189871142,1.250310494292162,1.5256362723195016,5.021180830117289
1699,2.3315458268977807,2.3833328188237317,-2.5907798723261637,4.699066264114067
1700,2.9512927495053396,1.1619540580812404,0.38784747009971365,4.699066264114067
1701,3.2355690592131117,0.8587743803512714,1.993621691734341,4.592134277177512
1702,2.6509018395851305,0.9575485737714031,0.5610653825197529,3.805797678497828
1703,2.95948371031876,1.3228557325410544,1.5792149641228832,5.799555331921278
1704,3.1611416809374213,1.3010225824157902,1.0053475107558452,4.811310759706012
1705,3.2635336192038387,1.0137453951195383,1.9937884081658357,4.453936548719891
1706,2.0384381646406213,1.7092309667279204,-1.6708807770369205,4.318391958623477
1707,3.3721835562476628,1.3426469875530023,1.3151041240716967,5.799555331921278
1708,2.3905660196831957,1.6215211035080253,-1.29298642828513,4.14699836474032
1709,2.9262974739416805,1.2059392936496824,1.161482023861879,4.740332027428635
1710,2.878739836896178,1.4763033855178571,0.25067338965082797,5.021180830117289
1711,3.062042555985408,1.30257516950112,0.5838003265993965,4.45105477499673
1712,3.3177372536030605,0.9380636966890359,2.0208856401903352,4.462197306823099
1713,2.698753163275927,0.9592388874121758,1.377569451713839,4.37846786908804
1714,3.429863167117896,0.6517088471376693,2.5126945795074995,4.453936548719891
1715,3.2574207891103826,0.67837582907022,2.5966051167772815,4.462197306823099
1716,3.3072393960133057,0.6660552040625013,2.484368041045961,4.10079857295221
1717,3.162504565696607,1.2166615858854242,0.256084721538131,4.462197306823099
1718,3.6245989494660575,1.027547550555205,2.3801725825127615,5.687759133542624
1719,2.919597244777634,1.23962856946802,0.9678286967433349,4.291950325088503
1720,3.2687933959723097,1.1573244855132916,0.9899340624899402,4.462197306823099
1721,3.4893751894178857,0.9213769118196267,1.6201590945025517,4.7214506547342046
1722,2.4420203245368888,1.2155614313953254,0.7698946225123606,4.563187114791164
1723,3.197012681870646,1.0018333200246625,1.4763025782063224,4.7214506547342046
1724,3.102720166227992,1.396257733346507,0.042922231227455754,4.563187114791164
1725,3.0154010287525295,1.3688851385877943,-0.10781254841575283,4.563187114791164
1726,2.6714484836038914,1.1709293448458111,0.21519236825301036,4.10079857295221
1727,2.922579446700845,1.155251274728402,1.4763025782063224,4.563187114791164
1728,2.8439799763108153,1.9772310683551415,-1.7799286957538807,4.313120702312839
1729,3.24754905259516,0.7298384403689696,2.3137150235106203,4.563187114791164
1730,3.538336091362873,1.8248735876076603,-0.3479471638003684,6.816945521697642
1731,3.121361889905848,0.807695047899065,1.8850891386069337,4.315412429305375
1732,3.2568448560114147,0.945515862390235,1.4446815025844186,4.315412429305375
1733,3.511171376517504,0.8603193674443483,1.8571745024035478,4.340364554298421
1734,3.0270216852370098,1.1777517248221867,0.9091962617275771,4.674459254008913
1735,2.9334465094730873,1.3842129674233543,-0.61242254187533,4.315412429305375
1736,3.083975536280653,1.149671804517548,0.5260546075784678,4.462197306823099
1737,3.201983140587953,1.0663190541653447,1.5435777647713849,5.107290227026173
1738,3.201952427153935,0.9610306679827939,1.9886765010862444,4.563187114791164
1739,3.018230194350383,1.0945692406953185,0.5075241918831761,4.462197306823099
1740,3.0419584351661366,0.9801361306433675,0.8783605505745751,4.373338725316938
1741,3.2675113318532807,1.0185949577191402,2.0358779944396153,4.640090672432627
1742,3.4239398355851236,0.7671023404460788,2.292099097932824,4.598147279626328
1743,2.8389558077304144,1.187481163089501,0.9240656272564642,4.325765257658923
1744,2.291141139769354,1.9812891447836083,-1.7274336050401935,4.9133882824297475
1745,3.1057460443749663,0.9030532085119003,1.918812147390323,4.462197306823099
1746,3.0565077278562396,0.9759406524062908,1.851929194892115,4.462197306823099
1747,3.0456714568210073,1.047455228785968,0.5332727437361822,4.462197306823099
1748,2.8670088655445007,0.9793694299089731,0.49632489224263043,3.9527635327257356
1749,3.142238632155939,0.899682406933544,1.7729698748352343,4.718280089682046
1750,2.2881247215890292,1.3314434211481274,0.4239367682097992,4.618528729895254
1751,2.939576384348412,1.3012856400970756,1.4204386054304026,5.137835616340788
1752,3.5074074847538794,1.04057804811333,2.228278298734244,5.176548345200532
1753,2.782893649147348,1.1279851360351274,0.7175990031828618,4.10079857295221
1754,2.9348983177240107,1.4832922878401802,-0.6417606994768508,4.462197306823099
1755,2.4412868245898025,1.4487659357170184,0.08423655810570896,4.593328046334211
1756,3.240580519310236,0.630928967331446,2.4340602499911785,4.462197306823099
1757,3.535765186964416,1.0876966626727866,1.2629639900457859,5.359893373682916
1758,2.9946758010575842,1.2727262356225209,0.9091735635294409,4.7722737634328425
1759,1.866133834827028,1.5208486427025671,-1.3190816681652358,3.5499623638125133
1760,3.1733141229808064,0.8250683410118478,2.1108080886476195,4.462197306823099
1761,3.664694442526037,0.783455361498851,2.5966051167772815,4.8588986544119095
1762,3.406925513972682,0.987549940175429,2.229436406309958,4.769535879586199
