episode,reward,std,min,max
2902,4.997069699494171,1.3336507009571643,2.7139262270537063,6.720841428781078
2903,4.609892406982571,1.6396326606924403,1.074917120868438,6.720841428781078
2904,4.638322881999145,1.1283006582584396,2.7139262270537063,6.720841428781078
2905,4.877713964585896,1.4391246287896564,2.7139262270537063,6.720841428781078
2906,4.414511572091499,1.3475069350627096,2.7139262270537063,6.580272175182351
2907,4.555201644305634,1.4556744982299785,2.7139262270537063,6.720841428781078
2908,4.6647837365873155,1.5476544352811545,2.7139262270537063,6.580272175182351
2909,4.601731700007526,1.6809320350363808,2.7139262270537063,7.367973615136078
2910,4.569385038940519,1.6403763709483234,2.497281875241235,7.086065715778918
2911,4.861408819041069,0.9352350967831159,3.402800947130155,6.691849428781078
2912,4.886248599690082,1.1743029140150214,3.2509146015747508,6.580272175182351
2913,4.603536422370849,1.3583771181914963,2.7139262270537063,6.38008430444677
2914,4.736402589799265,1.2807499595168177,2.7139262270537063,6.691849428781078
2915,4.345459035545929,1.5751991909116876,2.7139262270537063,7.367973615136078
2916,4.918645711662523,1.5693897652351998,2.7139262270537063,7.367973615136078
2917,3.705535497218919,2.2283614232712163,0.3826350916201351,7.276211377373841
2918,4.496532066022603,1.0654896804276697,2.7139262270537063,5.998264848414502
2919,4.682467282211936,1.2316690817246954,2.7139262270537063,6.691849428781078
2920,4.138365358485649,1.5930539404634574,1.7346158988320433,6.691849428781078
2921,4.561737787129148,1.6332240050523388,2.7139262270537063,7.282243834400515
2922,4.621461733959573,1.379529441044232,2.7139262270537063,6.580272175182351
2923,4.389473178564524,1.4074954590548006,2.7139262270537063,6.580272175182351
2924,4.365635622133145,1.4577886698491196,2.5222064896866376,6.580272175182351
2925,4.635932752913119,1.3356590407059,2.7139262270537063,6.720841428781078
2926,4.496499098438485,1.518963981539948,1.9911174306466375,6.720841428781078
2927,4.697533872990017,1.3179505346281808,2.7139262270537063,6.720841428781078
2928,4.266656929137421,1.6219555720264,2.7139262270537063,6.720841428781078
2929,4.557013436622615,1.393362769024195,2.7139262270537063,6.720841428781078
2930,4.453947004620195,1.430485095269991,2.7139262270537063,6.720841428781078
2931,4.00442206026956,1.6210895598281887,1.0484670924383188,6.580272175182351
2932,4.41728811660182,1.517887668882246,2.225302588042765,6.720841428781078
2933,4.240882621684626,1.0598164512653732,2.7139262270537063,6.3835207684472675
2934,4.598386462957014,1.3555870421178393,2.7139262270537063,7.086065715778918
2935,4.3530805349959865,2.171182274729173,-0.8623556064042903,7.086065715778918
2936,4.501679766949617,1.2953879282144045,2.7139262270537063,6.720841428781078
2937,4.400554430684271,1.0227425998151385,2.7139262270537063,6.095727127388411
2938,4.058293228870395,2.130657306365443,-0.5820844513317187,7.086065715778918
2939,4.567950325399837,0.8339744263491699,3.402800947130155,6.01623816364369
2940,4.513633485838293,1.4064003611066291,2.7139262270537063,7.086065715778918
2941,4.326010554848455,1.200566290049048,2.7139262270537063,6.38008430444677
2942,4.1611153931512765,1.2012564348156116,2.6526077285223693,6.411908314789155
2943,4.277201146948942,1.611242956696798,1.3660519694481916,7.086065715778918
2944,4.246288057381507,1.2382018410469358,2.7139262270537063,6.813431125920955
2945,4.080665417226201,1.7114680591203613,1.5434584917494187,6.38008430444677
2946,4.626358511189485,1.5993640547214718,2.7139262270537063,7.086065715778918
2947,4.295376999257777,0.9718409019015394,2.7139262270537063,5.974569274527868
2948,4.432675788319468,1.4339498401096038,2.7139262270537063,6.813431125920955
2949,4.512230290725489,1.4826100877309476,2.7139262270537063,7.086065715778918
2950,4.176558354112257,0.9409896189790568,2.7139262270537063,6.01623816364369
2951,4.119587066539813,1.5379328762113684,0.8759862205187874,6.580272175182351
2952,4.201669451332597,1.3724511612528563,2.7139262270537063,6.580272175182351
2953,4.367123235187599,1.3036366032890534,2.7139262270537063,6.580272175182351
2954,4.1617171212140125,1.6474837144137775,1.3718981019947325,6.580272175182351
2955,4.353545983703692,1.2401069600013408,2.7139262270537063,6.691849428781078
2956,3.960401173435487,1.054258360243519,2.6547970979821667,5.7477210596866986
2957,3.9788878521975297,0.9672441903209689,2.7139262270537063,5.927173928949248
2958,4.519474591043155,1.597935605977684,2.7139262270537063,7.086065715778918
2959,4.054145917807739,1.6344537692454677,0.8759862205187874,6.357774888317678
2960,4.120021083328807,1.6200061134440176,2.1814322918197977,7.276211377373841
2961,4.117218481536908,1.3378547081868533,2.494100535938549,6.580272175182351
2962,4.601597941442895,1.776918744597598,1.6051458511795778,7.086065715778918
2963,4.406057207395226,1.5837989934802261,2.7139262270537063,6.720841428781078
2964,4.455940691732747,1.2073932346446303,2.7139262270537063,6.720841428781078
2965,4.195489045336344,1.2752733065757431,2.7139262270537063,6.580272175182351
2966,4.1686156509263705,1.434249773112082,1.66684531786448,6.580272175182351
2967,4.498580298175655,1.532043054762056,2.7139262270537063,7.086065715778918
2968,4.175581044942872,1.3904091725553747,2.7139262270537063,6.580272175182351
2969,4.501111066659162,1.4542426356778022,2.7039166828577903,6.720841428781078
2970,3.79980497747525,1.684806388510685,0.9713294867641267,6.580272175182351
2971,4.271049469218899,1.3855968882457572,2.3588506482780227,6.580272175182351
2972,4.243512905310398,1.361148773359847,2.7139262270537063,6.720841428781078
2973,4.04196076013762,1.4369175473993006,2.7139262270537063,6.580272175182351
2974,4.403120710672004,1.3827951458932917,1.8361807710983689,6.720841428781078
2975,4.486963576995445,1.2437924069901558,2.7139262270537063,6.580272175182351
2976,3.877704188932951,1.3926177613696091,0.7050208359034027,5.355226131849455
2977,4.526092393721634,1.374040739732252,2.2946535434872715,6.720841428781078
2978,4.077126285101839,1.5304207685953435,2.2163130966750506,6.720841428781078
2979,4.310315868362528,1.6108808744810126,0.8209924731894658,6.720841428781078
2980,4.361960620081301,1.4408761840137967,2.7139262270537063,6.720841428781078
2981,4.282038278721972,1.2991415154285162,2.7139262270537063,6.720841428781078
2982,4.577136071360913,1.6421349390099618,2.7139262270537063,8.256318689669211
2983,4.434129209238181,1.7617712036586943,0.8420385844560228,7.093025981191076
2984,4.374571193821783,1.6083065039984181,2.7139262270537063,6.720841428781078
2985,4.189949313391516,1.486746725503308,2.7139262270537063,6.580272175182351
2986,4.345040149817206,1.4321850712854518,2.7139262270537063,6.720841428781078
2987,3.756451913500605,1.0924883391476967,2.695405902064784,5.826705112461464
2988,4.107953404602795,1.3965753623717188,2.7139262270537063,6.720841428781078
2989,4.438447395865982,1.446769310288123,2.7139262270537063,6.720841428781078
2990,3.9903308397943675,1.4047907735189,2.4469285384657766,6.580272175182351
2991,4.054080786808754,1.3468328087682395,2.7139262270537063,6.580272175182351
2992,4.477111042368705,1.8952316822249737,1.0455894867641282,6.720841428781078
2993,4.2139939909645125,1.334860272253257,2.5936075174960385,6.720841428781078
2994,4.226591558059683,1.5014021592585347,2.7139262270537063,7.103157560138447
2995,4.368199682389779,1.22943759611338,2.7139262270537063,6.720841428781078
2996,3.4810510247247874,1.449086504350283,1.5213953620714742,6.720841428781078
2997,4.306053951551811,1.159514096406319,2.7139262270537063,5.933333303949247
2998,4.547687099020328,1.2024043020167483,2.7139262270537063,6.580272175182351
2999,4.4428081783148645,1.3365717104459862,2.7139262270537063,6.720841428781078
3000,3.8480365180106895,2.3455875194229936,-2.051840706074767,6.580272175182351
3001,4.335417935311825,1.1438231171675801,2.7139262270537063,6.580272175182351
3002,3.8607219311188663,1.8835871631621348,1.3307440546726825,6.720841428781078
3003,4.986337968126253,1.0298575039292326,3.3332955866369876,6.580272175182351
3004,4.820029991257682,1.592584120379779,2.7139262270537063,6.720841428781078
3005,4.580162983609261,1.285202400962231,2.7139262270537063,6.720841428781078
3006,4.51977024545463,1.431088151217622,2.7139262270537063,6.720841428781078
3007,4.456461526037116,1.1413362721745839,2.7139262270537063,6.3835207684472675
3008,4.711314093497415,1.5348871366048185,1.9055392324155669,6.3835207684472675
3009,4.329065423730133,1.1953475096022985,2.7139262270537063,6.720841428781078
3010,4.337554367913378,1.3827862208114179,2.7139262270537063,6.720841428781078
3011,4.6790175572640775,1.6675658551409889,0.9955358424383194,6.720841428781078
3012,4.688951274853869,1.0952427470220274,2.7139262270537063,6.580272175182351
3013,4.647678244770556,1.3052740043802307,2.7139262270537063,6.580272175182351
3014,4.780100469264143,1.279684435523589,2.7139262270537063,6.720841428781078
3015,4.706041392495157,1.305696046428948,2.7139262270537063,6.720841428781078
3016,4.5655768871159115,1.3082676379147071,2.7139262270537063,7.276211377373841
3017,4.353356295102721,1.2645383046280814,2.7139262270537063,6.580272175182351
3018,4.696135570671723,1.5537118069528604,2.7139262270537063,7.276211377373841
3019,4.672749137431704,1.4087853128296477,2.7139262270537063,7.276211377373841
3020,4.862219022769004,1.5782231478550628,2.3502932661866733,7.276211377373841
3021,4.161988800113194,1.2742294587595813,2.7139262270537063,6.720841428781078
3022,4.8781084098827785,1.354502008801508,2.7139262270537063,6.720841428781078
3023,4.705279907077388,1.4255832675887437,2.7139262270537063,7.276211377373841
3024,4.255242213341864,1.2245231217471044,2.7139262270537063,6.05311936992303
3025,4.5764264423153485,1.086810376184709,2.7139262270537063,6.3835207684472675
3026,4.217024405670116,1.3300079126423199,2.072078727381621,6.3835207684472675
3027,4.550750473220357,1.4453574723122988,2.7139262270537063,6.3835207684472675
3028,4.6825656441573065,1.2411048077702391,2.7139262270537063,7.276211377373841
3029,4.713096183084689,1.212670388543075,2.7139262270537063,6.580272175182351
3030,3.9809341941418452,1.7627126571119576,-0.45942192687341166,5.240413730106641
3031,4.600534381567905,1.020801571819433,2.7139262270537063,5.905927263160645
3032,4.137180045756708,0.8744313868117007,2.7139262270537063,5.1861894527871915
3033,4.265804716867221,1.0324197040263778,2.7139262270537063,5.355226131849455
3034,4.234784635074751,0.856293402470295,2.7139262270537063,5.355226131849455
3035,4.228365073052432,1.3920587677753338,2.7139262270537063,6.720841428781078
3036,4.407773515447551,1.2134926083926982,2.7139262270537063,6.363315873342373
3037,3.744398366927885,1.8321312853927656,-0.8882486067796691,5.469579509706012
3038,4.352689580790295,1.3719336679948657,2.6788734929454474,6.580272175182351
3039,4.665032439434132,1.5239074498637342,2.7139262270537063,6.720841428781078
3040,4.617621545989659,1.3106423213310272,2.7139262270537063,6.580272175182351
3041,4.614189468046332,1.2784556444115542,2.7139262270537063,6.580272175182351
3042,4.571902552135855,0.92776370442295,2.7139262270537063,5.611926867645273
3043,4.16684904799205,0.8835112411705781,2.7139262270537063,5.927173928949248
3044,4.468585086080224,0.9300461522774282,2.7139262270537063,5.611926867645273
3045,4.386822066679868,1.2739887787026403,2.7139262270537063,6.514554958926609
3046,4.364579298522528,1.2104482106135592,2.7139262270537063,5.925003309952965
3047,4.500189743435138,1.420284443722624,2.7139262270537063,6.720841428781078
3048,4.285423778832273,1.3160605533448129,2.7139262270537063,6.720841428781078
3049,4.042000210857376,0.9009275319035461,2.7139262270537063,5.327515783555939
3050,4.961794627942514,1.0514487608943344,3.2509146015747508,6.918535668841194
3051,4.8852066137723344,1.4339763405620873,2.7139262270537063,7.276211377373841
3052,4.6355103181635435,1.1598771339729037,2.7139262270537063,6.3835207684472675
3053,4.2899060385717895,1.2313255943319856,2.7139262270537063,6.069937883899049
3054,4.460301677191784,1.9011538699307478,0.6289322215337307,6.918535668841194
3055,4.425204718458213,1.3234808001655345,2.7139262270537063,7.276211377373841
3056,4.3526372039269035,1.2756385959071037,2.7139262270537063,6.923920634035502
3057,4.902406285951063,1.531376235291408,2.7139262270537063,7.276211377373841
3058,4.285414026678441,1.3772292910763293,1.6051458511795778,6.535125340806362
3059,3.618539754317858,0.8420283796441707,2.7139262270537063,5.176343187190991
3060,3.8582328300196655,1.099127187682433,2.7139262270537063,5.581867412044019
3061,4.159850315162297,1.2798247410700052,2.7139262270537063,6.720841428781078
3062,4.118489179075265,1.3475531622061414,2.7139262270537063,6.720841428781078
3063,3.997089587146987,1.4626240977430678,2.308684375165482,6.720841428781078
3064,4.30960766884638,1.280949416146739,2.7139262270537063,6.720841428781078
3065,4.370364831690736,1.3088664628987783,2.7139262270537063,7.063196854088455
3066,4.194639944396448,1.2272151255948125,2.7139262270537063,6.720841428781078
3067,4.951682676736912,1.3436976607393716,2.7139262270537063,6.720841428781078
3068,4.994381436397404,1.2696417628595522,2.7139262270537063,6.455887725959042
3069,4.693337772623636,1.1617101745279197,2.7139262270537063,6.3835207684472675
3070,4.611070055011859,1.3898017891577885,2.7139262270537063,6.514554958926609
3071,4.5546133395936295,1.3223385716774583,2.7139262270537063,6.324713593463133
3072,4.670083016182786,1.4077979373717087,2.7139262270537063,6.580272175182351
3073,5.033253179645092,1.147331298655265,2.7139262270537063,6.514554958926609
3074,4.862733755765842,1.2250868400682056,2.7139262270537063,6.3835207684472675
3075,4.412238717805738,1.2383372570762972,2.7139262270537063,6.793419274934925
3076,4.613552589965709,1.6317751356319372,0.8865417944564342,6.793419274934925
3077,4.6200969925011695,1.1202447063640595,2.7139262270537063,6.514554958926609
3078,4.917346416772361,1.4587935644468961,2.7139262270537063,7.5022871960567095
3079,4.706102182076576,1.752359958163254,2.7139262270537063,7.5022871960567095
3080,4.819279713337571,1.643150279997196,2.7139262270537063,7.5022871960567095
3081,4.323754004007807,1.7487651388053713,0.9614206173719335,6.580272175182351
3082,4.352330800950556,1.3868065898398554,2.7139262270537063,6.456625686900281
3083,4.641465828677087,1.4854421317035942,2.7139262270537063,6.580272175182351
3084,4.47084888495176,1.3585368299353762,2.7139262270537063,6.3835207684472675
3085,4.510843852681079,1.3282623032452376,2.7139262270537063,6.3835207684472675
3086,4.615775579338877,1.4125021650644405,2.5761949752659046,6.3835207684472675
3087,4.010445956424531,1.5878069476560168,1.0089704036833202,5.733329847846107
3088,4.477878033106391,1.327731322818187,2.7139262270537063,6.48622902271244
3089,4.403526852876235,1.3743495320101218,2.7139262270537063,6.602647398178513
3090,4.801945001538379,1.3947093979282836,2.7139262270537063,6.793419274934925
3091,3.90353918588706,1.3939088666580999,1.449028091891889,5.513664368697622
3092,4.694313705844708,1.5408425423521594,2.7139262270537063,6.720841428781078
3093,4.667655072508788,1.5750153494685628,2.7139262270537063,6.720841428781078
3094,4.2692964595301435,1.3296762300827671,2.6343845103462087,6.793419274934925
3095,4.220136811302619,1.354096714073768,2.6343845103462087,5.9333571020261715
3096,5.002569536011557,1.3748458586509757,2.7139262270537063,6.793419274934925
3097,4.37580278912092,1.6766496552228503,1.3697363232075501,7.276211377373841
3098,4.61552898607201,1.4358009802872842,2.7139262270537063,6.45116222536182
3099,4.639274719220626,2.0349120646909187,1.147064688592165,7.276211377373841
3100,4.210251549319037,1.3414921941918614,2.7139262270537063,6.720841428781078
3101,3.6778658751970887,1.5461077499994849,1.7578819962844747,6.45116222536182
3102,4.216209445487142,1.1764929678577516,2.7139262270537063,5.348584671614774
3103,4.2773210576912355,1.2697767843294583,2.7139262270537063,6.143077386789484
3104,4.203210410683036,1.3360623330741526,2.334559414672335,6.720841428781078
3105,4.139499138526139,1.319911672771743,2.7139262270537063,6.720841428781078
3106,3.758333577088078,1.3488089186917578,1.5431192777530045,5.748184138355333
3107,3.752759854649021,1.4382795736250695,0.5527405265042535,5.1861894527871915
3108,3.901315049488049,0.7724596016104519,2.7139262270537063,4.9504847540591195
3109,4.206326104505542,1.342155329432999,2.7139262270537063,6.720841428781078
3110,4.14350709775879,1.2000906334313286,2.7139262270537063,6.48622902271244
3111,4.2721447888535815,1.164996290300392,2.7139262270537063,5.970196716546372
3112,4.335805603093984,1.1132065717791697,2.4741279483025895,5.527728723519429
3113,3.9904065353095484,1.3238345315693294,2.7139262270537063,5.970196716546372
3114,3.725484222499053,1.271400241341143,1.531209813302974,5.9333571020261715
3115,4.0160709068037095,1.0726725399822485,2.7139262270537063,5.327515783555939
3116,4.234472846541833,1.2835135483714974,2.7139262270537063,6.845927125920955
3117,4.533941626119536,1.6317198018358017,1.8750228616690885,6.845927125920955
3118,4.0615241422992145,1.1337622222294568,2.087601618498053,5.327515783555939
3119,4.2122551981652645,1.3267883729481214,2.7139262270537063,6.3835207684472675
3120,4.254509725260769,1.094975361539049,2.7139262270537063,5.355226131849455
3121,4.000931189098528,1.1260173100076016,2.7139262270537063,5.9333571020261715
3122,4.140452918229306,1.2852973592188206,2.4450481257250187,5.9333571020261715
3123,4.510669358876713,1.800770101005717,1.66684531786448,7.276211377373841
3124,4.469828842658611,1.292956336828692,2.7139262270537063,6.48622902271244
3125,4.3828468733711885,1.4181882406428579,2.7139262270537063,6.691421500282663
3126,4.528588406990983,1.5407911006357897,2.185669706469853,6.48622902271244
3127,4.531686755098793,1.2373359491398443,2.7139262270537063,5.97709781544747
3128,4.153395969790531,1.5430950709554079,1.601447404781263,6.48622902271244
3129,4.279788009926515,1.1973570069006627,2.7139262270537063,6.48622902271244
3130,4.248361401356912,0.8655074042312648,2.7139262270537063,5.355226131849455
3131,4.338511937007276,1.1578197335423832,2.7139262270537063,6.48622902271244
3132,4.193759927351946,1.3011785046754831,2.7139262270537063,6.720841428781078
3133,4.177961073763929,1.0787726458763303,2.7139262270537063,5.569595110355429
3134,3.9812871967809196,1.6513595966475572,2.571582584550322,6.720841428781078
3135,4.787450162742057,1.6662485102570435,2.1744517492075666,7.551972361825782
3136,4.118499906173712,1.358130826154663,2.7139262270537063,6.720841428781078
3137,4.282080292225045,1.420927356550832,2.7139262270537063,6.845927125920955
3138,4.130384141734349,1.740212588734542,1.5431192777530045,6.720841428781078
3139,4.384842664368156,1.2639480135541004,2.7139262270537063,6.212393428781079
3140,4.160663212994215,1.0180936632544164,2.7139262270537063,5.527728723519429
3141,4.356324829961874,1.1035402048464713,2.7139262270537063,6.221504587999185
3142,4.724568098429026,1.4581850312991362,2.7139262270537063,6.845927125920955
3143,4.496896291620479,1.4834704111878465,2.3285312286895117,6.939709064737654
3144,4.509233533294676,1.440852925092137,2.7139262270537063,6.939709064737654
3145,4.290302024131884,1.1949057031247663,2.7139262270537063,5.9333571020261715
3146,4.561984753896406,1.5586467919628375,2.7139262270537063,7.331614122944025
3147,4.418482735901778,1.3870716816988327,2.7139262270537063,6.535125340806362
3148,4.228290111134032,1.0845952437489375,2.7139262270537063,5.464593854958221
3149,4.537866270724857,1.1419686967534506,2.7139262270537063,6.580272175182351
3150,3.8516169653811096,1.1405317650122697,1.5396073088147055,5.355226131849455
3151,4.085681121973343,1.3092455157259244,2.2134054988599576,5.9333571020261715
3152,4.257288491102651,1.4272365768453257,2.414334014063222,6.720841428781078
3153,4.1182202782985815,1.2063177707800414,2.7139262270537063,6.45116222536182
3154,4.254233897111025,1.0954607479042135,2.7139262270537063,5.9333571020261715
3155,4.367783037319188,1.3211722547648441,2.7139262270537063,6.939709064737654
3156,4.174334437686716,1.1739447782350905,2.7139262270537063,5.9333571020261715
3157,4.506865332745406,1.3814531191227843,2.7139262270537063,6.720841428781078
3158,4.386661148183099,1.2625685084569793,2.7139262270537063,6.45116222536182
3159,4.271564106126805,1.4323476921189022,1.526479922263782,5.9333571020261715
3160,4.046163451560841,1.3292216759723647,1.5740781109249067,5.9333571020261715
3161,4.164059256488149,1.3599479544285593,2.7139262270537063,7.331614122944025
3162,4.045558034542782,1.3117955996644197,1.9532787273816217,6.45116222536182
3163,3.6110576024558134,1.7728159281067695,0.8292130691169284,6.45116222536182
3164,4.4719879106375,1.3749434166240984,2.7139262270537063,6.726608763823357
3165,4.460851009698814,1.0582101371607155,2.7139262270537063,5.9333571020261715
3166,4.334875289724645,1.3678349484955517,1.9438869152707747,6.45116222536182
3167,4.31201425859162,1.5080791590082863,2.688161497085014,7.232737943487418
3168,3.90666078077386,1.047865737174794,2.7139262270537063,5.527728723519429
3169,4.793925272239127,1.2081735261648783,2.7139262270537063,6.720841428781078
3170,4.671585618346779,1.3769756251778238,2.7139262270537063,6.726608763823357
3171,4.2554948659972345,1.00088690995739,2.7139262270537063,5.355226131849455
3172,4.34247341680537,1.2558787279641233,2.7139262270537063,6.726608763823357
3173,4.359362626498803,1.4544686180886457,2.7139262270537063,6.720841428781078
3174,4.2783064553943815,1.2702792113337447,2.7139262270537063,5.9333571020261715
3175,4.173468597254429,1.270859861871614,2.7139262270537063,6.845927125920955
3176,4.275592658540799,1.6559935056869126,1.820251254252713,6.845927125920955
3177,4.777240314595089,1.3774290416492074,2.7139262270537063,6.845927125920955
3178,4.288453856847021,1.66234296122906,1.5105140961450232,6.845927125920955
3179,3.820173724870487,0.9474802728528365,2.7139262270537063,5.1861894527871915
3180,4.4951226722092485,1.4741400323960356,2.7139262270537063,7.5022871960567095
3181,4.381186120685379,1.3017512934071644,2.0165108424383202,5.9333571020261715
3182,4.413920273615396,1.106641682196953,2.7139262270537063,5.9333571020261715
3183,4.340234534422711,1.3061365460661718,2.7139262270537063,6.720841428781078
3184,4.222508151978728,1.3663405834322278,2.7139262270537063,6.720841428781078
3185,4.341717240672968,1.4262931198943098,2.7139262270537063,6.720841428781078
3186,4.1293948791099995,1.462216926369461,1.8272255363555283,5.9333571020261715
3187,4.559092570509638,1.204986712558121,2.7139262270537063,6.328806116790696
3188,4.288392799996425,1.0577114679609092,2.7139262270537063,5.9333571020261715
3189,3.8248048006789177,1.0600561688980217,1.8878045924383207,5.004540294528373
3190,4.405469170149717,1.6236496197937398,1.8669336625883037,7.5022871960567095
3191,4.22471631884897,1.0949829382593483,2.7139262270537063,5.9333571020261715
3192,4.305172290544514,1.4056297051394544,2.7139262270537063,6.48622902271244
3193,3.9584600679370956,1.250332499134571,2.7139262270537063,5.991363749513402
3194,4.2071544755237325,1.400495115258094,2.7139262270537063,6.726608763823357
3195,4.237880421325026,1.344832845301121,2.7139262270537063,6.726608763823357
3196,3.7880026944139638,1.843019567980399,0.9038602589803251,7.115714767649088
3197,4.271516166325035,1.5920580854852822,2.1293726549323972,6.726608763823357
3198,4.347442049964906,1.232957635765431,2.7139262270537063,5.9333571020261715
3199,4.210298252422575,1.4096343430127563,2.31646381027673,6.726608763823357
3200,4.211788982742155,1.2395324962013494,2.7139262270537063,5.9333571020261715
3201,4.450988603203525,1.2149832742719873,2.7139262270537063,6.726608763823357
3202,4.0364456349597315,1.4889297671418238,1.5258863232075486,5.9333571020261715
3203,4.433800974497698,1.63269382363282,2.7139262270537063,7.11547991696235
3204,4.499211113578314,1.5255045027842624,2.7139262270537063,7.1225680826428235
3205,3.9225575097061354,0.9702451218054653,2.7139262270537063,5.320721118154488
3206,3.953270710443801,1.063536751662299,2.7139262270537063,5.9333571020261715
3207,4.254622925486301,1.630169968940527,1.8332398104307375,7.1225680826428235
3208,4.625438891931104,1.4204928457700452,2.7139262270537063,6.726608763823357
3209,4.462718390477423,1.4676587239327148,2.7139262270537063,6.726608763823357
3210,4.540286233700758,1.6138225968771351,2.7139262270537063,7.5022871960567095
3211,4.376221340748506,1.4432945695767787,2.7139262270537063,6.726608763823357
3212,4.135834978602523,1.5703943146935548,1.5059657444966703,6.666700303832001
3213,4.156041594595881,1.0817570631777838,2.7139262270537063,5.9333571020261715
3214,3.868872895746211,1.6828624651517397,0.9063141089315492,6.726608763823357
3215,4.32463455433122,1.2617887592902535,2.7139262270537063,6.720841428781078
3216,4.083462164733277,0.9861432910823604,2.7139262270537063,5.611926867645273
3217,3.924848377383731,1.098415507656444,2.334559414672335,5.9333571020261715
3218,4.436674258697362,1.163442363398447,2.7139262270537063,5.9333571020261715
3219,4.154549489982367,1.1659122180933101,2.7139262270537063,6.48622902271244
3220,4.45617692956312,1.337428958201063,2.7139262270537063,6.726608763823357
3221,4.090146161849954,1.351111236928589,2.159841803868569,6.48622902271244
3222,4.31794099121581,1.4034201100094605,2.7139262270537063,6.48622902271244
3223,4.41611976044658,1.314606401259076,2.7139262270537063,6.48622902271244
3224,4.290561342769912,1.3065081761233683,2.7139262270537063,6.720841428781078
3225,4.488109315668428,1.1169575739814785,2.7139262270537063,6.48622902271244
3226,4.5862169427884805,1.138110846532006,2.7139262270537063,6.726608763823357
3227,4.003835581204262,1.0228740755356427,2.7139262270537063,5.1861894527871915
3228,4.459059580931344,1.6422713962212898,2.7139262270537063,7.5022871960567095
3229,4.600058604370939,1.3362341862134048,2.7139262270537063,6.48622902271244
3230,4.348794632368422,1.3182247883619254,2.7139262270537063,6.726608763823357
3231,4.273047307398693,1.504256043008458,2.623350355069407,6.726608763823357
3232,4.164561796307702,0.9749492779970452,2.7139262270537063,5.327515783555939
3233,4.221496985568992,1.5037715310536,1.831853217024145,6.726608763823357
3234,4.327956710234134,1.2887302073968583,2.496072299886161,5.884015187728594
3235,4.24884500012565,1.3666196180023187,2.118733197171368,6.720841428781078
3236,4.514531459960717,1.3393446837336789,2.7139262270537063,6.720841428781078
3237,4.0830399330368055,1.4821472345689164,1.1455032139209518,5.9333571020261715
3238,4.53501554660784,1.1165903312543877,2.7139262270537063,6.720841428781078
3239,4.320294723520066,1.419971355433798,2.2952602105161333,6.726608763823357
3240,4.695929683815342,1.4828683869355395,2.7139262270537063,7.5022871960567095
3241,4.449561865294253,1.1319207111971354,2.7139262270537063,5.9333571020261715
3242,4.697816157581174,1.700659468317292,2.214847127819233,7.115714767649088
3243,4.927790776674165,1.1582015219123194,2.7139262270537063,6.720841428781078
3244,4.5681376273211445,1.3362051581559964,2.7139262270537063,6.720841428781078
3245,4.55138461843668,1.262651435057771,2.7139262270537063,6.277516672079137
3246,4.478307175580283,1.5148559692930295,2.7139262270537063,6.720841428781078
3247,4.443755762558088,1.459653402704113,2.7139262270537063,6.720841428781078
3248,4.191241077118348,1.7784353795861418,0.777436220518787,6.720841428781078
3249,4.341688947393644,1.4382637034980117,2.7139262270537063,6.720841428781078
3250,4.042007781131972,1.4383352626054806,1.3697363232075501,5.9333571020261715
3251,4.327221945858318,1.2880314135239168,2.7139262270537063,5.9333571020261715
3252,4.439690770893252,1.457441458434933,2.7139262270537063,6.720841428781078
3253,4.67080420324195,1.9902144530838533,0.9677063292112686,7.452886699523585
3254,4.320793749885899,1.4306630387042363,2.7139262270537063,6.726608763823357
3255,4.210075803522917,1.350894369292274,2.255899258741258,5.9333571020261715
3256,4.277255537589,1.4077401782088277,2.7139262270537063,6.726608763823357
3257,4.382922750772264,1.2846678965732687,2.7139262270537063,6.158903944095151
3258,4.06614824005163,1.2229959606923642,2.7139262270537063,5.9333571020261715
3259,4.012942952330157,1.7886503446055766,0.9063141089315492,6.726608763823357
3260,4.455023181427662,1.57372369569063,2.7139262270537063,7.5022871960567095
3261,4.196758706961509,1.1704165846358703,2.7139262270537063,5.355226131849455
3262,4.150312271889009,1.1250413976143063,2.7139262270537063,5.250462405640791
3263,4.227481444356171,1.0646964861064827,2.7139262270537063,5.527728723519429
3264,4.044757981367262,1.2069388786015476,2.7139262270537063,6.05311936992303
3265,4.008119570212977,1.0660126105970729,2.7139262270537063,5.462641050337583
3266,4.080370128899435,1.1349206583752272,2.7139262270537063,5.9333571020261715
3267,4.0138524552406505,1.0664523248745736,2.7139262270537063,5.9333571020261715
3268,3.681779178739236,0.9427128826603128,2.4940197597808673,5.1861894527871915
3269,4.236849566081829,1.4411190119649915,2.7139262270537063,7.294134345854282
3270,4.139564442603995,1.165309074878963,2.7139262270537063,5.9333571020261715
3271,4.522313551592489,1.4242707083738286,2.7139262270537063,6.720841428781078
3272,4.517252993370234,1.4195391677577136,2.7139262270537063,6.720841428781078
3273,4.22246183687623,1.8250684079725055,1.1488642078229354,6.720841428781078
3274,4.229750325104431,1.1667942825443565,2.7139262270537063,5.9333571020261715
3275,4.551165058647803,1.3795980836379056,2.7139262270537063,6.720841428781078
3276,4.444061049629044,1.3410512391808762,2.7139262270537063,6.720841428781078
3277,4.36818285464125,1.4343840088108466,2.7139262270537063,6.726608763823357
3278,4.547843403587362,1.3083645126875831,2.7139262270537063,6.720841428781078
3279,4.709032364204446,1.536215891510522,2.7139262270537063,7.5022871960567095
