episode,reward,std,min,max
4239,6.812559746338084,2.374635387785903,2.326011098299551,10.008427627316603
4240,8.137179655395368,0.9227946030461354,6.365679873758177,9.413390816519062
4241,7.599165509702381,1.476469998397131,5.063203607780931,9.609329992077065
4242,7.549876875733121,2.146028048648832,4.1430119879682765,10.44877148239671
4243,8.276096642102775,1.12140213971404,6.383417121088769,10.042242218495808
4244,8.173724314831496,1.4980014594916824,5.606971349762633,10.042242218495808
4245,7.672174709184533,1.6639701460727816,3.775304688551513,9.592586541593107
4246,7.729576382027714,2.3137415029255277,3.9539350693131565,10.302514770273875
4247,8.581010934003256,1.7141917133800848,3.9539350693131565,10.042242218495808
4248,8.239236652391472,1.366528466720775,5.641361062079288,10.042242218495808
4249,7.285871241525747,2.165921107286766,3.3539628506950416,9.592586541593107
4250,9.130112645021518,1.0480340959804149,7.132356718448862,10.337586670475785
4251,8.322585892339431,1.5003878225112284,4.819249747571744,10.042242218495808
4252,7.818787600782619,1.5882112296734499,4.3125508914975015,9.517754778648563
4253,8.686832643304196,1.0025611013106843,7.186615891525969,10.247585460767555
4254,6.512709762603237,3.134505499526698,1.4591186031797792,9.934604865335027
4255,8.074230185654466,1.8044812485990451,3.7427880292137203,9.934604865335027
4256,7.763356068381275,1.6803276155205067,3.250351274301633,9.369339740744241
4257,6.916228972330858,2.402032011121276,2.8974728892680988,10.559080686705913
4258,7.565907722268987,2.6496996613721984,1.1178947708051261,10.824465464428188
4259,7.70159299262355,2.5374277115990886,2.7431870844525728,10.824465464428188
4260,7.944148234654807,2.028111321874252,4.637059032087732,10.169852929412034
4261,7.6717894672489875,1.7674431206529815,4.763918694568352,9.94407582829593
4262,7.58194734858572,1.9528892716819495,3.5442752102364485,9.535672830325659
4263,6.196042726137869,3.2901373006737935,-0.6902175827716706,9.810057459329741
4264,7.696737988062736,2.198523622143693,2.5712073645254945,9.810057459329741
4265,7.244785021766576,3.0882194702841312,1.1676834672582181,10.121407726332954
4266,7.430484480479078,2.168688904516456,3.476063477364085,9.866662720435547
4267,7.834587828365722,1.5938928525445488,4.988572263943115,10.121407726332954
4268,7.684658172618545,2.160126526919281,3.5292366703862186,10.423093729626297
4269,7.660342080511491,2.7948963913971423,1.3772650355689908,10.601326560831787
4270,8.494232811822354,1.688998500307273,5.418122010683316,10.288525540842056
4271,6.667914610257535,2.819486902713849,0.1875126219846459,9.855865028237844
4272,6.756474790780059,2.1197410587646135,3.0513238196173464,8.697820411929523
4273,6.664995112882449,2.2363401461351984,3.2983503369060285,9.635796035215975
4274,7.718131385356758,1.8624180874313747,4.812933495235093,10.086249088058203
4275,7.476471118569,2.1900689823417605,3.3431481793674003,10.281989071898703
4276,7.759433363977605,1.4003883436358355,5.659400856052306,9.983437553823206
4277,7.199828727695656,2.446409696358205,2.515538397756675,9.983437553823206
4278,6.397846704588297,3.056606833643722,-0.5077589172706087,9.413815378009106
4279,7.481380616036143,1.8634926221649746,3.5084703911257638,9.646936559510312
4280,7.869697430277936,1.2492337849868458,6.364697730469668,9.646936559510312
4281,7.7565386439563495,1.950233675125974,4.211790155108849,9.98269231197608
4282,7.906170739457909,1.8634145253370824,5.098315989729915,10.640497262022489
4283,7.637656375365687,1.9436083812262206,4.274241719238912,10.368312866697696
4284,8.269815960962424,1.1215215908786589,6.207778512335017,9.585466802524223
4285,7.813508824558383,1.5577651691415522,5.0108511120939045,9.94941180871867
4286,7.668933499044937,2.2693745236373983,1.4661117864611066,9.614528065118126
4287,8.377773107037608,1.1258411815800515,6.705623324468199,9.860313065039769
4288,7.912496800274529,1.1372844104183488,5.33801865141888,9.574862209540129
4289,8.467794348880862,1.4374366239835066,5.811703918097698,10.064671992672743
4290,7.85101745924352,1.63755795153633,5.204434446583809,9.977030403965582
4291,7.642897795358354,1.7839985000353578,4.621420102044466,9.85156118197401
4292,7.59732836670793,1.6070988812010822,5.437625131924673,10.0258366008382
4293,7.020443967120775,2.0461851962276265,2.245086401871964,9.121139889699808
4294,7.244525382172654,3.6152955412224204,-2.510902184552534,9.956771358203452
4295,7.41292244474528,2.9033804806401307,1.944944189622185,10.302514770273875
4296,7.090837450814469,2.880379611453828,1.944944189622185,10.437968064860708
4297,7.802961425560956,1.5558537773024934,4.608538545107439,9.866989753402581
4298,7.480813261299199,1.735016315622726,5.089903056390282,9.669018655110655
4299,6.413216936321793,2.6562068167971007,1.8623354500243323,9.24463492451242
4300,8.101378633968384,2.174209868221569,2.455732973246347,10.061244416475358
4301,6.831537887261902,2.7762401486599777,2.518440770335471,9.527173147071533
4302,8.006874861262341,1.5837953073299553,5.650193465098994,9.874407909749209
4303,8.086813661279503,1.4023558421354025,5.899096066020585,10.451525022370248
4304,8.2907530088867,1.7233272344144264,4.799232980282637,9.99128183531095
4305,8.16760008949382,1.262580952684529,5.560848660939298,9.923498490808939
4306,8.059712345248036,1.4289679562731017,4.910641038200733,9.923498490808939
4307,8.475752195239561,1.2980471518904446,6.403365016322798,10.323026313158408
4308,8.527160216330648,1.4479264709817918,5.097584712104705,10.040222088497078
4309,8.402008134091423,1.262859558326531,5.960272065377248,10.170856537972508
4310,8.408383635380492,1.1006663309123081,6.82449029652368,10.596910312151827
4311,8.235734928552056,1.030146609608437,6.309648605909885,9.53274329206667
4312,8.068247474703986,1.645527160377011,3.8784563152218023,9.698613944160646
4313,7.702081179008966,2.061599788256312,3.8784563152218023,9.84469803430714
4314,8.13997993505611,1.6516875630783816,5.5688726060260345,10.302514770273875
4315,7.267924993690547,2.1203267752009927,3.8784563152218023,9.70277215024186
4316,8.330987843313983,1.741147948001676,4.635538843809619,10.618572890114406
4317,7.722995430961153,1.6350162226421767,4.4480859276181155,9.857466760338998
4318,7.923460155098991,1.8394172468332555,3.6087472778262173,10.262719475783683
4319,7.885010684958891,1.5084215401099794,4.336852920927609,9.383009372374772
4320,8.031078948358328,0.7872654102028409,6.772473148217918,9.661863298070385
4321,7.697137190493315,1.8610814225254224,4.710645405883341,9.635750347570324
4322,8.104040904023895,1.02602391280727,6.778716622944022,9.860313065039769
4323,7.409638241296255,1.6903543136287513,5.053225775816474,9.99307768465679
4324,7.8631143109601,1.5765827712185352,4.902565961919192,10.302514770273875
4325,7.965245195680231,1.6263983093905132,4.84786798860344,10.07528497874415
4326,7.196501557454252,1.8218556692627303,3.0066642117469673,9.609873659767443
4327,7.911134579700739,1.3698496922608645,5.6142436647611955,10.034976121025235
4328,9.014829765379904,1.0937042026834318,6.944790478225487,10.265074621606717
4329,7.984974682058885,1.4929877780649075,5.122728774963786,9.883652691818662
4330,7.664658769745071,1.6297178797786371,4.960179071988411,10.265074621606717
4331,7.165247956433937,1.7245306210148041,3.846393504755814,9.793204428998212
4332,7.853474174455191,1.6773008521402748,5.21817738441798,10.262719475783683
4333,7.707094732781991,1.2503261891528663,6.370072005319086,10.204165869091096
4334,7.524303624514919,2.269313235971737,3.900871367148758,9.928832178998153
4335,7.226292123787507,2.644486738625257,2.646072346891909,10.529538531686912
4336,7.4224628883502195,2.5594266456479726,2.5515680244123544,10.520741288604015
4337,6.80089152982477,2.1211717030037374,2.1881265290386303,9.691036728299602
4338,7.702983459965092,1.7279050138819378,4.946162037528677,10.773835519373243
4339,7.217192837664234,1.2881839962179942,5.1851628852707385,8.669086231675909
4340,7.743336820719674,2.248391894033666,1.9902393155073899,10.075082732875938
4341,8.369407340465743,1.4991182926398032,6.362116812776743,10.697373407974922
4342,8.363177542997235,1.0652825953923641,6.665725767210121,10.697373407974922
4343,7.409932976265341,1.7869550996683359,4.388413576002838,9.15469350872932
4344,7.378268659033067,1.415426769110158,5.499632127111683,9.679864360861217
4345,7.301037945123437,1.8475523560759641,3.671702139119123,9.516316274053677
4346,8.048725392439938,1.7314269200395966,5.856788222959873,10.601326560831787
4347,8.206806668347001,1.489831077257976,5.554503685473214,10.169852929412034
4348,8.098535753295154,1.8898688329633158,4.779450736409883,10.169852929412034
4349,8.083721346708279,2.127804472978816,3.17418851705356,10.047790134907867
4350,7.010110528683207,3.0163948955813424,0.6474964262616885,10.192037249635632
4351,7.447762573293271,2.0661917309813456,4.340373591430499,10.595114309839536
4352,7.906321779120773,1.337232876945056,6.029570058721257,9.872558860200565
4353,7.117323291192809,3.3398138590251243,-1.397651230172924,10.824465464428188
4354,8.026815992404199,1.7836354730526356,4.536869461781132,10.824465464428188
4355,7.079912926499844,1.4421121941401824,4.060123747530008,9.085912445999382
4356,7.3950182093578665,1.7990311352565824,4.384887805897826,10.653967948093175
4357,6.855025771654077,1.8062159887962852,4.76992700755942,9.236396109898577
4358,7.205105237412485,2.8683712150667917,0.011121218054587878,10.289103903489131
4359,7.391602872693355,1.4732969472155597,5.740163265093717,10.953229112270627
4360,7.1143876906031185,2.187651294132294,4.183267289530688,10.600180998222513
4361,7.002125494561514,3.0008959907400685,-0.29354712223405155,10.063188831010436
4362,8.076550499419293,1.6281243599296316,4.4328160116369135,9.805477659767444
4363,7.885202200729525,1.6501512651704788,3.578504712644645,9.698613944160646
4364,7.455579955821776,2.118674078824432,1.860381098917407,10.01204869275962
4365,7.827156534477586,1.3921308017363385,6.025987304052094,10.343051311219657
4366,8.145381396016251,1.3876618506862888,5.120860988356155,10.162969596235653
4367,8.589822611329101,1.471917376525821,5.962212662850157,11.027598582800096
4368,7.020804145321435,1.950355388321168,3.5537572458289084,9.673749661715119
4369,7.612969193609965,2.147806098532842,4.295952112575543,10.719697262022487
4370,7.013651155717277,2.2463320429815257,2.0336462144575416,9.202862335498246
4371,7.796021097524528,1.5944224186618894,4.829920342863136,9.931683607772511
4372,7.44043241617149,2.4379203378126344,2.904773665554039,11.027598582800096
4373,8.711053939185382,1.2860782637703432,6.081868798126921,10.40756063153173
4374,8.569023899863453,1.3999667870424986,5.937994062281886,10.154678615130827
4375,7.110251007479098,3.1745099223228705,1.339604505226954,9.790657490062113
4376,7.992570223108046,1.8883622935045303,5.659528617977912,10.814261663503178
4377,7.950921873202262,1.5380817991951872,5.591501867254511,10.034976121025235
4378,8.538886367887363,2.0068633735638355,3.653266110219878,10.824465464428188
4379,8.60294241243945,1.2639164358285038,6.090577681812316,10.046679830118318
4380,8.545680558803692,1.598715014361931,4.840805767884661,10.257164602789828
4381,7.669441288175699,1.780974740629316,5.16569760266363,10.41543596758435
4382,8.413535565137467,1.4131672064191345,6.0516540823131795,10.046679830118318
4383,8.838502157593181,1.372961574083403,6.103173731394461,10.240595467688294
4384,8.256565575382357,1.3597502692934103,6.231280624524182,10.240595467688294
4385,7.073322946745296,2.7063017850077817,0.9060789180977116,9.898253007527188
4386,8.282823084624786,1.6270630992984456,5.766972168815736,10.26882843472126
4387,8.1052262064471,1.2067176677167428,6.293348157604932,9.798847811048482
4388,8.163378549751874,1.257611144056253,6.152042506659062,10.02215495244018
4389,7.5820132166724346,1.9677584420519687,4.392038350001018,10.217358169223395
4390,7.551134955573009,1.623259354477563,5.677063350701852,10.723972313997539
4391,8.33187673318543,0.9837734924328524,7.374750986136711,10.402365341999445
4392,8.346960629264839,1.8228942810374216,5.408844310431997,10.723972313997539
4393,8.547976240859477,1.1085969138089238,6.748170926361202,9.843393224700327
4394,7.9125574887942465,1.5741256811263111,5.374350052894115,10.387559008384237
4395,6.5500508447855355,2.1453161737288724,2.5018278243616843,8.947955544068062
4396,8.192053230663054,1.8274087938093955,5.090420052064081,10.40015155109924
4397,8.517281083663104,1.4438153488698646,5.4988402630450715,10.265350944910049
4398,8.35660916447625,1.732024971703504,6.078133513972631,10.504290327065554
4399,7.786140222782611,1.7316350194825008,5.41473993163977,10.306714725639953
4400,8.330838288582097,1.248347972674204,6.227308301458322,10.217134190478212
4401,8.400587472953976,1.0801628391729996,6.589418587459415,9.684070471551165
4402,8.070518209900827,1.3321722989810145,5.10898088589137,9.79404613830707
4403,8.397400276771696,1.5033364123562787,6.008104366302607,10.72937725601877
4404,8.094720117446297,1.9422940909181274,3.535125407812828,10.401027110036225
4405,8.534088203587908,1.0051719005294348,6.942904566604206,10.194067371284412
4406,8.012726959910388,1.964989460243511,3.3407231783502933,10.327218994269911
4407,8.493026618704697,1.018847976872642,7.016241239200037,10.141206413374395
4408,7.4904352792348,1.7459220959959054,4.566227287535367,9.605049209226433
4409,7.807231337684546,1.9994611502849986,4.53752148217038,9.958358255550195
4410,7.35964261912912,1.834054050461174,3.3748480982197595,9.9573310720839
4411,7.179599467952935,1.8201678198004394,3.842211679029015,9.727126999929638
4412,7.89157176230719,1.8890945469001292,4.130559868372016,9.938466794382766
4413,8.825168821004741,1.08483605994882,7.364087583409022,10.239816312547962
4414,7.418778635142606,2.057496206864681,3.262826806132825,10.824465464428188
4415,7.135934732901745,2.812175190614808,2.706521941028993,10.824465464428188
4416,7.674427844025466,1.9515498334937957,4.377931952844935,10.824465464428188
4417,6.7002370645642815,2.087193276586727,3.623940846991675,9.786928121957104
4418,8.223735989728223,1.6745463004659606,5.419480632342491,10.5200316732194
4419,7.579928487090167,1.8879292212672398,4.361891063451581,9.938466794382766
4420,8.521738749907447,1.498217278695638,6.205605215230174,10.71796160860999
4421,7.669754794304114,2.2629856415311163,2.9594071924838445,9.885172056868345
4422,8.61659996128166,1.2171805031477376,6.106627091114989,9.911112607348777
4423,8.388883752271067,1.7053973305322918,5.191825285952866,10.17066867752534
4424,8.713728178075534,1.8520463821416508,4.970234981838374,10.353877719402947
4425,8.891298603342326,1.1601777285410224,6.738811736525319,10.353877719402947
4426,8.624169604646948,1.0350437833029287,6.781801601412769,9.758176985356094
4427,8.873918922183533,0.752087043413786,7.741550571300076,9.705543940287743
4428,7.776131244709932,2.2711199643704907,2.2861324804765077,9.705543940287743
4429,8.26177812692729,0.8997915005974625,7.0487991810428685,9.688756374183455
4430,7.425693967822044,2.068503954859026,5.061745521163113,10.030361370391255
4431,7.445643828882991,2.2595313697043053,3.6716428492179434,10.58149383355906
4432,8.522813454062494,1.9459273405682591,5.415798410967622,10.58149383355906
4433,7.409844764133507,2.039599433802868,4.241437475207081,9.994842421896113
4434,8.722010161242247,1.0857201321392833,6.516353390994775,9.798778335440023
4435,8.971605354005995,1.0934479870664209,6.823052806759432,10.601326560831787
4436,8.422533214759374,1.1654835164468837,7.11894205801195,10.601326560831787
4437,8.191750719573605,1.1950215317440627,6.19519570888207,10.601326560831788
4438,8.13859658218331,1.043909345556639,5.802834597655804,9.031859712967709
4439,7.959758376663274,1.5887842323279748,4.180462230998082,10.217358169223395
4440,7.277778598464314,2.7763733964333173,0.1493405636009415,10.217358169223395
4441,8.039757450681563,2.2174409770647654,3.3930701212138255,10.766071865020246
4442,9.047119452893103,1.2171030864067653,5.946940941772778,10.07304746506581
4443,8.960274630893483,0.965432769099322,7.452052230155608,10.72937725601877
4444,8.480204147044061,1.4861716953944366,5.81425117578822,10.72937725601877
4445,6.789833368510725,1.7773075316366473,4.123576489525011,8.968133614770988
4446,8.37849494116421,1.3760582201469782,6.21249928925465,9.94177451641858
4447,8.161195240728306,1.618051029610186,5.806344311002537,10.653967948093175
4448,7.579148094581105,3.365397341925867,-0.6694803101930864,10.824465464428188
4449,7.943269623644914,1.9516328582020266,4.551344423457658,10.824465464428188
4450,8.664171466387408,1.3759631259618474,6.820182653972661,10.653967948093175
4451,8.607020933074223,1.4106388348226495,6.659228744332357,10.824465464428188
4452,8.79290371844245,0.9790352983662854,6.972301076652368,10.824465464428188
4453,7.4937918225957905,3.0874006863850574,0.5833179422988701,9.975242265076371
4454,7.487309227015871,2.4843765108911127,2.0150244207023933,10.435089589207921
4455,6.989632949833856,2.206198550202095,2.288264260355268,9.9328485969889
4456,8.248033836049322,1.792620869177402,5.11463838616821,10.596910312151827
4457,7.047614300333858,2.643459208180145,0.9331413450779191,9.594446998549504
4458,7.8984825897952575,2.0776110479948824,3.2975242467947936,10.264673612213292
4459,7.456406463354625,2.5274655145781546,1.691455988433546,10.272297506045888
4460,7.3555765713307055,2.2925006375005132,3.2644969243584834,10.164182661424178
4461,7.251640662533484,2.6695923186281902,0.6327411350940615,9.791684385794488
4462,6.732745046724752,3.3047927042028418,0.4252171598027159,9.874826676479504
4463,6.971954099434472,2.5018069421528972,1.8420225543806277,10.061313973419203
4464,7.179353097003785,2.2248790717931017,3.4055268786291863,9.446245977195431
4465,6.644460634008418,3.9449995269411846,-1.5659276188308038,10.190876993225377
4466,7.155766280034891,2.1135521845147967,2.924278385884609,9.446245977195431
4467,7.458111841230479,1.9125752568248147,4.170235425924659,9.973303507868964
4468,7.322866619369888,2.75978803267146,1.4870494110036052,10.511015307034409
4469,8.648518202282155,1.40316795408895,6.358340200230244,10.581501386006613
4470,7.571837939506878,2.7072729774053483,2.170107091069135,10.423222225167454
4471,7.580947928807937,2.3800316730963025,3.2207916330248354,11.027598582800096
4472,7.318036015441171,1.821720310410109,3.431952975383057,9.085785797358628
4473,6.554068940215354,3.4730402609841597,-1.3600188200939405,10.01204869275962
4474,7.293219588541378,2.978338093944192,1.646483088782614,10.255673922306016
4475,6.614776501033146,1.877209991160947,2.820964428800279,8.889134095474478
4476,7.159432153785538,2.6570832373642426,2.737701314805838,10.487508280733508
4477,7.715919727047295,1.4298320282697514,5.681404601047097,9.916870217106831
4478,8.167446088633422,2.099387219982595,3.3006383704916846,10.29095698535609
4479,8.161578345585534,1.664418909467326,4.918543056312146,10.295985602964262
4480,8.500202656559743,1.2917408761474338,6.453199418709087,10.217358169223395
4481,7.8356191962903265,1.212056282771614,6.0061222263195395,9.420739236628165
4482,7.174923684847217,3.8982747154655737,-1.123660125870547,10.565806617531841
4483,8.285645033761828,1.120940634022331,7.087144641894928,10.565806617531841
4484,7.7085482638991625,1.7728064235879486,5.189670337167256,9.850605138017965
4485,7.961580527809353,2.9468192049106037,0.17097990335955782,10.437968064860708
4486,7.002925148337073,2.3235873102924685,2.254028031051684,9.158907973463469
4487,6.797963174417177,3.9125433646928407,-0.3095779811861945,10.437968064860708
4488,7.668195430742676,2.591222566897538,3.0297148933978484,10.286286742818834
4489,7.808115364896873,1.8122623765500416,3.4381695119250386,10.286286742818834
4490,8.098657538112352,1.0942595607583119,6.592934116940307,9.842530753691687
4491,8.143091542165466,1.3255734016572294,6.1494143156628205,9.855793304024086
4492,8.042861492138908,1.293996415384649,5.5515225194794695,10.043246216125322
4493,8.49304491241243,1.3361788089664683,5.712086647540077,10.396103153992268
4494,8.066127152611948,1.7366339931542338,4.246840366214858,9.885633269886096
4495,7.544129034441374,2.482031421819731,1.6845811167611355,10.555943415868642
4496,7.8683130324630834,2.862042760216639,0.8955945372632979,10.555943415868642
4497,8.710919783499364,1.6936838710347417,5.0480724244469455,10.281259643512469
4498,8.614932097147136,1.2711516317408729,6.060046347650188,10.318518928278033
4499,7.874708118450991,2.503226432260667,1.795055509181445,10.255673922306016
4500,9.107468006237692,1.1286469987681638,7.373889131160452,10.512982497395225
4501,9.16680949839723,1.272349610218547,6.786263288968221,10.318518928278033
4502,8.905471985699707,1.3096548645829773,6.092461804199795,10.485181829823345
4503,8.945365452701786,1.3243364569903069,5.8636100894073,10.344656340805455
4504,8.614883229404363,1.3976967879853415,5.254979790061881,10.252126015361668
4505,8.747579269614864,1.999627976874946,4.921687133955921,11.038972568814081
4506,8.97451946330375,2.0496548091216495,3.6250165878381315,11.027598582800096
4507,9.035751538258616,1.2532609805917447,6.557614072747459,10.616124289049516
4508,8.943813983661133,1.2563206840022092,6.632706726804496,10.555943415868642
4509,8.852320236586747,1.1169748571393043,7.381011335230423,10.512982497395225
4510,8.352676452759756,1.6082099053564007,6.236126350507386,10.606419507344732
4511,8.719403379279376,1.131175777042629,7.124807401037069,10.606419507344732
4512,8.768448083700257,1.5699437229477733,6.699857763485786,10.435334946436463
4513,8.004702629354632,3.2710790401090626,1.7926108540257646,11.027598582800096
4514,8.21695800845578,1.821274716377178,5.25372552363397,11.027598582800096
4515,7.5926606164848085,2.7885349746191577,1.4122558247000612,10.400943659892043
4516,8.480708349503102,1.2992839793722937,5.6881080929486245,10.070950571574686
4517,7.177072606962601,1.692281095762135,4.0702452422273065,9.569753094377315
4518,7.903880141262185,1.6554671113259727,4.360346557479988,9.51993006267158
4519,7.640952908712862,1.6919844097167396,5.0529381701298455,10.314865245390473
4520,8.137005069604681,1.7896230722722053,5.357816982186653,10.342964713761722
4521,7.76563286742811,1.2575424511868178,5.646802266231823,9.265380527447345
4522,8.483640981936459,1.6669373963323355,5.7871084907516614,10.653967948093175
4523,8.01381579352483,1.78962605746648,5.519062895855366,10.653967948093175
4524,8.549889404239266,1.520418668331485,5.444333545205197,10.353501212126439
4525,7.8078944324424295,2.932368749747607,0.18953960123138813,10.571405198353581
4526,8.345625592243266,2.259063808451104,2.8209484482051117,10.653967948093175
4527,8.905033913627474,1.0421373993636653,7.4695404250931245,10.605552563477788
4528,9.171197294073465,1.1982664696795207,6.497258114136697,10.607368779694003
4529,8.706892432461402,1.1282723838693829,6.938866892040415,10.402365341999445
4530,8.88036660202107,1.1145225296252188,7.119006562985371,10.402365341999445
4531,7.947013923179699,2.9297149009224945,-0.0355608363601867,9.80937394416065
4532,8.816097534139416,0.9013908543339226,7.5541773751191466,10.402365341999445
4533,8.609684082590777,0.9683293463826642,7.21721104537194,10.402365341999445
4534,8.120636013166944,2.0270524634612803,3.272494856783606,10.814183338044852
4535,8.384539902542976,1.7540666532914577,4.664829859438207,10.402365341999445
4536,8.390103369102285,1.4722203807462007,5.435620055019909,10.123127234383137
4537,8.32215151252001,1.2588915299727916,5.435620055019909,9.33016153785635
4538,7.084493763700275,1.7997208752681209,4.388311904915305,9.185961918372346
4539,7.480259045354309,2.0507721041657256,3.2385949365920546,9.758339247605221
4540,8.575603065069094,1.2393874699067455,6.03360029435837,10.696307254128769
4541,8.465107454713126,1.619070061229544,4.874831904752854,10.696307254128769
4542,8.523669768877383,1.9960113265753907,3.2619229853316334,10.393657000146113
4543,8.620316769754982,1.9654351824329375,3.339141453986926,10.393657000146113
4544,8.347012759970553,2.353692088350421,2.0954719927744465,9.840495795285229
4545,8.780031735372466,0.8483862255515121,7.054945751069133,9.807825301861964
4546,8.304603791622837,1.7188517153367613,4.56145335218282,10.008681939443457
4547,8.47511132540828,1.5074387307930062,4.679880852124446,10.008681939443457
4548,8.087598640894754,1.443813560246844,5.670565768419195,10.079372982332085
4549,8.62722998169779,1.7183905131264403,5.220836731149957,10.325318794100886
4550,7.478947055102923,1.8266895274270287,3.633451434012674,10.079372982332085
4551,8.477783062286006,1.972872707271703,3.618101947725723,10.718414933540158
4552,7.356506473248335,3.2524604598733617,1.16929698693981,10.235763819336645
4553,7.860594771678231,2.767714178205314,1.6328229226405613,10.696307254128769
4554,7.504828974537429,2.8971746483096403,0.7739448280722412,10.696307254128769
4555,8.071081462393536,1.4250759006252791,6.468359945307829,10.572530337055564
4556,7.767443680092737,2.5137133020950437,2.8306828843350225,10.696307254128769
4557,8.306194101893402,1.6085888373569115,5.965342728916932,10.715220499262013
4558,7.856300553675929,1.988305053218617,4.156777269988528,10.31755094491005
4559,7.022849980151351,3.549209761171126,-0.6691306513251183,10.31755094491005
4560,7.888275262995473,2.377158451752293,3.365081575304977,9.479247570534275
4561,8.688613093345737,2.0461142705294573,3.43922622293468,10.40035888595549
4562,8.044709714177902,1.6926591744249888,5.048988084008457,10.008742859481965
4563,7.338890378509376,2.9275358939699014,2.715140062975859,10.720618582800098
4564,8.017489868487804,2.2905180194796895,3.762571328523423,10.720618582800098
4565,8.064056337957416,2.4319381357627594,3.564808717091471,10.720618582800098
4566,7.35057281506395,2.6747203200846754,2.9566798273449377,10.252126015361668
4567,7.469299074358853,2.070026395479002,4.252070084865962,9.940302790509598
4568,8.180047319556847,1.4268390453847901,4.727465974935253,9.940302790509598
4569,6.754034188697249,2.903490262630136,0.5120758389282889,9.940302790509598
4570,7.370470410626955,2.982177124418983,0.5120758389282889,10.715220499262013
4571,7.788920438446368,3.4937724257468705,0.5120758389282889,11.108419251860765
4572,8.072742134027202,2.3204674414963526,3.8389508942730597,10.696307254128769
4573,8.172718660710013,2.597324879769231,1.5644714567549904,10.653572640254733
4574,8.264914246997026,2.0590209325066526,3.906647415604997,10.07777933931447
4575,8.201074102332262,1.828687576794007,4.238303640807784,10.07777933931447
4576,7.9765954803797925,1.6829118557548572,4.480536726804509,9.833128811944114
4577,7.818163576793273,1.9602581129583803,3.6977787149887416,10.343051311219657
4578,8.561041463108491,1.6893843060056324,5.4065012897419,10.790581939443452
4579,8.514358408806848,0.9292411894761642,7.264414352259569,10.15968808389588
4580,7.622018524672353,2.398448373357953,1.7551174883732976,9.44949781185629
4581,8.745296839356996,1.4313862024464248,5.3857048905366955,10.001948622187987
4582,7.829048145945589,2.096075314915972,3.489997993798287,10.15968808389588
4583,8.099002896291045,2.1861561141512076,3.6547116317729245,10.11757740493651
4584,7.639386785277992,2.5026461098423582,1.487114657598072,9.900904713391416
4585,6.354524160929502,3.553660874034515,-0.9307011668411809,10.653967948093175
4586,7.754112442667349,1.9457776997206728,4.5985085492082325,10.006634695173565
4587,7.772818095026741,2.350250447917758,3.8453682444378527,10.653967948093175
4588,7.308935566250723,2.284979017244837,3.8453682444378527,10.653967948093175
4589,7.800387994421063,2.029730794909566,3.940793725696386,10.415189813738198
4590,6.741069204287195,3.0733487773538517,2.0335868367039422,9.761966229998327
4591,6.946879656170135,2.174349875131186,3.8453682444378527,10.001948622187987
4592,7.655580054077275,2.324477057219523,3.562561463076813,10.291646163205264
4593,7.290530356652271,2.4909659261997006,3.983463729494275,10.291646163205264
4594,8.148741381561262,2.33388358081732,4.1215262691598875,10.696307254128769
4595,8.419683777005798,1.9247871857463756,5.0803211774357235,10.696307254128769
4596,8.13592185332136,1.9368388513778145,5.077216535855706,10.696307254128769
4597,7.435305462025626,3.2110411000838943,1.2620503438809614,10.653967948093175
4598,7.4219841975334875,1.9488668978495818,3.9173773748344054,9.697916695835044
4599,8.06349071912057,2.191851428557365,3.9173773748344054,10.510965925457441
4600,7.931837835519725,2.0480844063118777,4.755788339519989,9.940301656956688
4601,7.683796745573927,3.0440871189329455,0.5367362476926649,10.653967948093175
4602,8.776397339611433,1.484175475540149,5.012201138224709,10.095340481859587
4603,8.316299452722111,1.6417616299232283,5.012201138224709,9.7778800531398
4604,7.619184374301017,3.169499116792609,0.5367362476926649,10.224734312893418
4605,8.238661862320228,2.7895966815214344,0.615500736790465,10.082621621534448
4606,7.636949533257035,2.7466660275321892,1.4365009327198335,10.325431066080181
4607,8.629684248348324,1.8435428054855687,5.096558551575827,10.696307254128769
4608,8.161150867239197,2.618816646221391,2.5380639246326275,10.696307254128769
4609,7.257148730235748,2.3425087995504397,3.6188939410417573,9.951175467688294
4610,7.726689983626758,2.2950902158461033,3.4895721671305164,9.8846099731828
4611,6.411241259488113,2.660880771069924,1.8185624556326445,9.843449375168115
4612,7.654873170609858,2.1614561535210806,4.602564451260488,10.061313973419203
4613,7.73994767402055,1.8569425109508828,4.756138207930865,10.048665877140175
4614,7.950930207804769,1.4709571963206423,4.71399875166295,9.40503562381312
4615,7.120077040530441,2.9583458998934398,0.36415092814871564,10.126786700691929
4616,7.240562888914283,2.0453803756106588,3.279368145444346,10.113266216125322
4617,7.9075250609828585,3.0705767476581602,0.7893064017092293,10.653967948093175
4618,8.261061989441762,2.367214987401444,3.279368145444346,10.409276777553195
4619,8.325906809501495,2.201181051129814,2.901303266447006,10.653967948093175
4620,8.184465998670195,2.066706907413767,4.764131059225955,10.422228754548163
4621,6.442824922362677,2.995870427021923,1.558261989775887,9.45638550482291
4622,8.302050818409802,2.3945427359755818,1.795188597854433,9.804118018866404
4623,7.576964260565505,2.830098964254727,0.881870624350495,9.802712208468847
4624,7.774383073028848,2.87056400835286,2.3142199779366113,10.367216820687633
4625,7.616609776130882,3.5410501984342835,-0.4033436912214503,10.718414933540158
