episode,reward,std,min,max
846,0.47884975171167293,0.20610779183572325,0.11702456352382677,0.7717612923291673
847,0.3534770552994026,0.13524618330330762,0.1755348446638711,0.6044512801293075
848,0.5354894295572681,0.14092713577426996,0.29773264522683957,0.7816470157278875
849,0.4861044372209017,0.23228666884111776,0.17439184081648348,0.8279360125948336
850,0.5766689808064411,0.20875196169752938,0.08137345939988902,0.8445402682868083
851,0.49993677980144546,0.19465258368451105,0.09717170128913027,0.6980899382459193
852,0.4779472056989233,0.2191417024716911,0.10318301482715207,0.807403947734957
853,0.5028525809729844,0.24872568500082964,0.1378728198954353,0.8093557081583839
854,0.5145488387926636,0.1981209199233594,0.11042157533515412,0.7501732591848798
855,0.515590847312335,0.18692660238542003,0.13751537629249316,0.781033107122877
856,0.49815324169738534,0.17456531559974986,0.2267711802901324,0.6931890214650824
857,0.43918769773724503,0.21016818110540933,0.09705205520650212,0.7704641238334199
858,0.6246374424513734,0.16692671278388815,0.3276015995000008,0.7939239892007283
859,0.4656956959947383,0.16404222233612697,0.143492570380063,0.700657982859518
860,0.5545043671917712,0.17731597529095994,0.20336859324005643,0.7725639160091431
861,0.49971557456690324,0.13493929686784098,0.2549417912341427,0.6910747580058627
862,0.5814428387323282,0.15964807092995492,0.33448337208813805,0.8246683188623395
863,0.5126691267082523,0.15349883705334863,0.26041550161570265,0.7585637774179411
864,0.4970619851015291,0.16170303859640212,0.15589165244890288,0.7090844469889588
865,0.4948111399688879,0.2081791933007927,0.2313179265581574,0.8009817911816666
866,0.4307550515168762,0.13149667969028714,0.19741831044249478,0.6117874050014097
867,0.40543209901788957,0.15276008579468947,0.2435461482975789,0.6879544878624779
868,0.4208147081263201,0.17928404650704646,0.1885397863688741,0.77683480823031
869,0.516204907201848,0.14859264197018024,0.22588223777099595,0.6607874810872401
870,0.5420472302165231,0.22360377749391144,0.07666899918299835,0.7830157951699368
871,0.4690637921750132,0.19019670556995405,0.09234634931509228,0.7474250145731185
872,0.3995852203309019,0.16968349515431044,0.1441673301520583,0.6557727430812328
873,0.5881601085681805,0.22203355664483163,0.1008803016427145,0.802252268895175
874,0.4300565462025533,0.15715723165464893,0.23728047154400145,0.6984015538495112
875,0.5417982659657699,0.12866153373153907,0.3236784340074529,0.7005929261456951
876,0.4573888060132851,0.20558795053157267,0.040854650402653285,0.6641937303961034
877,0.6377579936420601,0.1881678054195742,0.28032967637977824,0.8986456194776583
878,0.5487919624321127,0.19566168345284368,0.13388380088751697,0.8497741875818212
879,0.6038968659983853,0.10781090149257821,0.3897062510518697,0.7261693835514658
880,0.5384687129321108,0.1794886835583045,0.2111502772268221,0.7898354551078057
881,0.4847410271373637,0.25131737991111913,0.04858420206838497,0.7260879429145484
882,0.5455711627712789,0.23124195219780713,0.16985723447198217,0.8769923576144061
883,0.5065727956569424,0.223054118845404,0.19490041293419744,0.8174040663648344
884,0.6487129092648359,0.154998986275141,0.337719971327603,0.803566383600763
885,0.4607127871071697,0.19089525829506676,0.1239588024400603,0.6983487085062499
886,0.5124020277471517,0.12106126194209586,0.3650181829408168,0.7196623800734404
887,0.5075649456381911,0.16130181736467425,0.21265445955758197,0.7707644116161948
888,0.45278604009187395,0.1677592176116713,0.19880950800579858,0.7038919714733252
889,0.57939461463198,0.1581152076002126,0.25205410525964195,0.7617476821414498
890,0.5993462955080398,0.15112773706997487,0.328252749138093,0.7740673788603573
891,0.5705581620027071,0.22968104984921822,0.19557315116490365,0.8232545581703249
892,0.4291757820946602,0.22146456488959024,0.12715365746670135,0.7971541203465503
893,0.5331026200581801,0.24465815600752946,0.1175000172826287,0.7858897477789049
894,0.554613826890408,0.2077093250236919,0.14369173296069165,0.7695473560614695
895,0.5220230208090071,0.19838873113305777,0.22304220733231012,0.7591756410280036
896,0.5267617394325421,0.14578869373918624,0.3222261108793981,0.7301931538807406
897,0.5502105046434526,0.23286588442606349,0.1340611670200715,0.8806594871416986
898,0.6355015908364235,0.15640423517215626,0.3682592602333549,0.8067595431035283
899,0.5887098498954952,0.16056338899202305,0.25962086908071996,0.7385678945375401
900,0.6056866511736303,0.20507041413908533,0.1026909055264459,0.7766466563535469
901,0.5803513509755106,0.17515286861613039,0.17157755067931824,0.742052168351103
902,0.3710130191563205,0.12080820913812876,0.15821803963918776,0.5475671401253511
903,0.49451572306541125,0.19664229541156716,0.2109510130073343,0.7869035288858067
904,0.41001721209028197,0.20905823213722552,0.12972904559904969,0.70270308712802
905,0.48263523064044245,0.15057907240710716,0.2659988740249172,0.7347860256548858
906,0.4983820284395584,0.15848387501199082,0.2646507951800248,0.7280184001602216
907,0.5384935610881157,0.13757235137281948,0.3394050499575386,0.7921674395995222
908,0.4341425449633995,0.17091555734461641,0.26789197250576874,0.7751606273573242
909,0.5666539076474256,0.155998227763684,0.27398011584792076,0.7499198291302327
910,0.5103536865862888,0.2182983959082821,0.24454046617784195,0.810239454963229
911,0.3997087124209965,0.18682071690071003,0.12602765074474778,0.7678516292119102
912,0.4795332629815029,0.21618044482686566,0.060036182857797486,0.7623420210541171
913,0.6086111036799909,0.14977785227270798,0.2661691068212027,0.7818299791041756
914,0.5216899139658807,0.2266917360656108,0.14372242356703296,0.7840123884458968
915,0.5023546497113227,0.13411842211313452,0.3006024229627914,0.6878250437049822
916,0.5714761489969817,0.19732199329460154,0.30273700156610045,0.8477553041291043
917,0.4835920000988733,0.22896210823577093,0.04490653378968241,0.8256614630544078
918,0.5264980730561484,0.21542736685538755,0.1462771412083159,0.7853911337274418
919,0.5380050475718355,0.21684012859109045,0.2020709347039395,0.8247752235652854
920,0.5709920075575301,0.1950429574896706,0.21973737042743008,0.7921197702908425
921,0.5987990095965187,0.12212823637800126,0.3624289569651296,0.7314268889026401
922,0.5301937021947141,0.15716985762389724,0.17573764621177013,0.7505308133311412
923,0.43506465031336294,0.22289201278547346,0.16887801189176851,0.778815350413516
924,0.49942291864360283,0.19532818146787595,0.19102092694213896,0.7169906887499706
925,0.6030129668657905,0.1649531245396131,0.29101770886540584,0.7950605518284021
926,0.48367661213148105,0.15849833526337656,0.28778345471811206,0.779003937778254
927,0.5701472754759143,0.22672422574912954,0.16266746759119208,0.8626618538854542
928,0.5606063311267006,0.20127717560398176,0.26100719877264417,0.8271611579502709
929,0.4726927506050026,0.14780734609567095,0.2033281684502242,0.6822912150025303
930,0.6427883208022303,0.14656691287997797,0.26957805090429604,0.7551114494159564
931,0.53375997964183,0.06609044178714042,0.4317288716264121,0.6576811348587206
932,0.5375759664155636,0.17370491482593547,0.24683762420572627,0.7180123386461102
933,0.4922505088519412,0.20598479959517038,0.1937867817189398,0.7797800155633595
934,0.5607571111083474,0.10814049077359959,0.36890172080486133,0.7186872065173268
935,0.5438024599186738,0.2105972534517052,0.22904557292028108,0.7906055356865457
936,0.4816802632971968,0.1715049894703982,0.23630069626649466,0.757015407789519
937,0.5113000832681454,0.15572603489058917,0.2216968521526471,0.7075537356265007
938,0.483326545949342,0.22006973516354,0.0848415145126254,0.6720673861988848
939,0.5411395229447441,0.16673257570009653,0.22517084163775364,0.713414215526682
940,0.49066804919717805,0.2018088119619042,0.15313247280785405,0.741789222109642
941,0.5134611282733654,0.2073575945025743,0.1399217697154126,0.7815638456943026
942,0.669473062306395,0.13190287451863403,0.4650201465728799,0.8952901040953275
943,0.605818442691157,0.16253953127205215,0.36208154555984123,0.8586911954649595
944,0.4114676029760038,0.20177745274544265,0.0476074750620244,0.6910273367194052
945,0.47691784088572386,0.19632643491974383,0.23806302409693694,0.7808997928762185
946,0.5322443401824467,0.20236044717754484,0.15205938750787512,0.7952621079993517
947,0.45312638328928767,0.201683867361329,0.1253299061331618,0.7055437538637953
948,0.519357979397472,0.2036505419830424,0.20064157703253213,0.8224995993978808
949,0.5394296811995789,0.13321302979212754,0.3553148855311544,0.7587452879625554
950,0.5744959720663525,0.18963325210250376,0.2235706717618834,0.8159038554065515
951,0.6307155284805093,0.12847911296445808,0.4379167760025632,0.8197463633872109
952,0.5355411453870369,0.20038308321291665,0.1646630222899677,0.7434942347285183
953,0.5092055118896198,0.20010091275720893,0.11982512113969535,0.6890053910465666
954,0.47846830774746996,0.19430768079109967,0.16275950764272726,0.7505297362394455
955,0.5838411498618916,0.1998332655291968,0.2721448073992415,0.7938486975066996
956,0.580216588165516,0.1402699396038949,0.27536193417940064,0.7513508681779693
957,0.41581854269226753,0.18008137304617802,0.10837886108390272,0.6424590893458862
958,0.49644172399410513,0.21326462836446317,0.09720608765242915,0.8323579670708472
959,0.5475725130896567,0.2192607648354407,0.18016772302993297,0.8130057257726889
960,0.5370645550209991,0.21960989113843107,0.0937157098564963,0.7937487017673176
961,0.5850700235742095,0.19883399056641288,0.15554140451436377,0.8212131286315693
962,0.5521311645687561,0.2184190711066171,0.26281150020743926,0.8568824046510928
963,0.4638675660664518,0.14583958777561618,0.2750834808540675,0.7075846035320287
964,0.5852945343405382,0.17832084668854384,0.27343477240581043,0.8141720647914567
965,0.4573744791525692,0.20231911364190694,0.12356601088979852,0.7955272750074225
966,0.5071657797365089,0.235279575408105,0.1372871986387067,0.816251858493513
967,0.5784862311807581,0.17672106576292848,0.3226104830158856,0.8015029196762111
968,0.5177462364694143,0.1843034339823766,0.2898909409357487,0.8398978902313096
969,0.6171584758087465,0.2507597398321339,0.06628267198295232,0.891062758670934
970,0.4897683954382483,0.17881250558332992,0.2655027315709363,0.841390205225035
971,0.5376747848726415,0.191453196618061,0.24194430203430198,0.7912580566644978
972,0.490460944252781,0.15515510805536673,0.2825061355351246,0.7802622650297979
973,0.5386964204395945,0.07878870120038596,0.42486731250402315,0.7064708291325744
974,0.5871997702129667,0.1549155710108409,0.34721037263207405,0.8354653605440464
975,0.47432968786471913,0.22102024077149854,0.10262956023414192,0.747107039386581
976,0.5381468560048303,0.16448937028523222,0.3660641086343074,0.8583675605881924
977,0.5758535625890693,0.20630471302307551,0.27937907555424574,0.8530593997370666
978,0.5522903732647219,0.17294071084750373,0.27118301792401295,0.7855731595649112
979,0.5376291534669008,0.15790710073384695,0.27754110403919824,0.7511324046065649
980,0.5075238126271719,0.1487724086722579,0.29087431187664786,0.7290919317465558
981,0.5345717342343196,0.18078025496984906,0.18481927699323436,0.8512475618580281
982,0.513677820377415,0.21663010703955016,0.23158247351580585,0.8608628645659886
983,0.593608396286283,0.17945303381550537,0.1375257935161603,0.7297575698804326
984,0.4570946881753367,0.21482008266264813,0.11242199272347676,0.7616137485618462
985,0.4585444296532509,0.17089616112179085,0.21123974815363364,0.7588365593896336
986,0.4179580793477311,0.21780895470894568,0.15726171340186357,0.7364936493833135
987,0.5039519437644404,0.15199217719457644,0.27195992061932966,0.7418017541181781
988,0.4215636796970769,0.255140151780309,0.04471035008730725,0.8072020465204893
989,0.5463233427139609,0.16887163160737662,0.21617455681384548,0.8013083996201569
990,0.4643249909530006,0.20650825717536916,0.09914231127637613,0.746241420059602
991,0.5164106508014128,0.248608529722231,0.03132073313756291,0.7563964306518131
992,0.5057995661164191,0.19834155978962134,0.09596084614167,0.7692553895938806
993,0.503418732322685,0.16495131357571968,0.23271336312802945,0.7529205509597631
994,0.4811482990747926,0.1534601775256014,0.28902465688712986,0.7038094883392215
995,0.49000770805817107,0.21825327125499033,0.20490823481067275,0.7617810381558572
996,0.41384766445379617,0.20095384045536024,0.16235206516746167,0.7458743509211202
997,0.5568503264270145,0.23043772084808012,0.09027368226920211,0.917824977019685
998,0.5643803298270004,0.24653980653740035,0.0943382912827589,0.883801189675102
999,0.5842192516070854,0.14791187200787698,0.27448228426388077,0.783199271619645
1000,0.5325003066112937,0.20829157126715794,0.24076471990272683,0.9026772422469411
1001,0.6108500367329258,0.18264531394207587,0.3610140175319914,0.8600927958041729
1002,0.556516793321209,0.1925555097707052,0.2309066045320977,0.7270426539390374
1003,0.5289399612840123,0.209302601250915,0.194369694461166,0.7954989794195516
1004,0.48620635517777133,0.2003371143545756,0.21032937353834524,0.8003006942515442
1005,0.6056110655939067,0.21338524659295915,0.1136776555929458,0.9038980255988819
1006,0.48940281394766305,0.23566228077999596,0.0515530647964772,0.8097569177330024
1007,0.5535656980433927,0.18021959390107403,0.24973839414179483,0.8142581227828867
1008,0.6179546292626942,0.11090897368218333,0.4276113704257135,0.7827014720396059
1009,0.527245446123417,0.17911467581214216,0.26114129538571984,0.7940162953835551
1010,0.47803802904465764,0.18374058885812825,0.2535707943803056,0.8529518059561493
1011,0.53590571894977,0.22470920106382566,0.164679666843935,0.9147530279636644
1012,0.6098559863452151,0.18564638534103603,0.2509096335767435,0.7954409469618754
1013,0.6942940278534164,0.17037698518973052,0.4000895147286169,0.8965971546019468
1014,0.5730670471562442,0.2560899812211807,0.08988278125359833,0.8209046082755799
1015,0.5425270209397113,0.1479792261381382,0.2161378409681795,0.7093299107670206
1016,0.5447091937110334,0.1830346001484546,0.25492598360449104,0.806556519781956
1017,0.637100133037045,0.13509768608861575,0.4311513149578132,0.7911192673860353
1018,0.59413894826937,0.1687099990425403,0.2568188965515497,0.7815018398911435
1019,0.5790610182406002,0.12174761434194399,0.35922496969527823,0.7421409536549016
1020,0.5640343968778062,0.17865530687399261,0.2895030242515096,0.8530250970591845
1021,0.4840960784508631,0.1724122249273234,0.26560215099924284,0.8668881852408754
1022,0.5571298258873996,0.276380150027622,0.10617093486711543,0.8308128725063216
1023,0.5249193182789655,0.17675436400178715,0.19075524061694776,0.8099622080136591
1024,0.496836801044824,0.17772932504533845,0.2437468591330638,0.8009996045864224
1025,0.6055977365418934,0.1805867112854573,0.3599024580686348,0.8541221590840536
1026,0.5844008479583236,0.15782222520968286,0.31972412447826914,0.7502881011156354
1027,0.5505903098785648,0.19363990955082422,0.2943287911428089,0.8657319281191467
1028,0.5912568539188044,0.13983657032341498,0.34287312915573026,0.7517694793016155
1029,0.5393996938696133,0.1690568915862525,0.24456995103932075,0.7920656546875829
1030,0.5298129556334781,0.23429900395611808,0.13708527202967874,0.7674764956594287
1031,0.49980411175507616,0.2234206490474641,0.07467879485340768,0.7589414445844527
1032,0.6617782195507981,0.19382254046241099,0.3539008774344767,0.9099098718250557
1033,0.5786937123453033,0.18162166768656246,0.3033908266063194,0.7808574185723902
1034,0.5446406220084131,0.19519440099119573,0.23259059788141745,0.8550962296218607
1035,0.5640317699664148,0.15092936161335777,0.2907180742529158,0.7139636024215851
1036,0.45836611301922864,0.20910268913085533,0.15700617632612976,0.7620481952138396
1037,0.6560397429204847,0.14633402787449565,0.4026399622861918,0.8040374297979539
1038,0.6118673959721154,0.20222976435987225,0.16164660192928637,0.8635769206776649
1039,0.5342343114009269,0.1884655791623138,0.25140759743279545,0.7226101013351036
1040,0.5592837334484952,0.19149930311827346,0.10664598547398824,0.8155038411918535
1041,0.57103695679705,0.1720913517362098,0.2091607291093635,0.7657459256603714
1042,0.5187266008205993,0.13419801164304068,0.36525652352155863,0.7866855075196232
1043,0.4726151252613361,0.22457658006822706,0.09375161385861681,0.851236132901064
1044,0.46974908860701303,0.2010635891683051,0.16925070744967857,0.8513476873738184
1045,0.5836659004940457,0.16704381083982026,0.22469328599332375,0.7424225591055517
1046,0.5199611382550302,0.13837807350309952,0.26226555476561525,0.7621776709329089
1047,0.5399918291461967,0.21298836332554152,0.16797302884985327,0.7909166067567027
1048,0.5085227408307281,0.20055035768763815,0.1045214923576958,0.7744934330209384
1049,0.5739444756382259,0.18239583377250068,0.26730799242473624,0.8187527444470131
1050,0.5122543539676381,0.16662013491833969,0.25780008628099627,0.7321752644559195
1051,0.5151397711421959,0.17311057139629826,0.2244696045997311,0.7833158942505631
1052,0.5232900688125263,0.20653272473106565,0.23399204341955954,0.8154240080210859
1053,0.5268657272627228,0.19191356500997844,0.287340292258481,0.7937598125367381
1054,0.49021786065608774,0.22357837333326716,0.08724374989881814,0.8279504999932644
1055,0.5057406937846952,0.14600115709999878,0.3153779083029232,0.8040637667889847
1056,0.5868271204057693,0.18229447741338012,0.226467610834781,0.8249515533204164
1057,0.6199868179221858,0.24511455583916794,0.18268790267216264,0.9123200247959082
1058,0.5060621037986429,0.21616844793089734,0.19361043874467754,0.7866842939291633
1059,0.630012410333348,0.21270441126358305,0.2896238448325566,0.8895585523558561
1060,0.5649952289800623,0.13858706830507259,0.3178510300854773,0.7941224844902058
1061,0.6326964037470447,0.1510366869416671,0.3950338708706503,0.7968478865760843
1062,0.58104590400319,0.17018636459325046,0.3169117177939804,0.8362457421937256
1063,0.5691112056389113,0.15642108663805812,0.3847631234005392,0.8571249511933589
1064,0.5789813309903766,0.1809090654357204,0.24841323870971543,0.8330487326320639
1065,0.4908503880577341,0.19812304100710226,0.14219603802263237,0.7451681972044489
1066,0.590117033952603,0.21317843111701915,0.20836600134381472,0.850031893312911
1067,0.5326018062293966,0.20997483248069915,0.14855316022448078,0.9066918426871938
1068,0.5144577989804698,0.18125446427326905,0.19243704248659405,0.7466932817387562
1069,0.6323739000064242,0.17522905674686537,0.2430618278013287,0.9207523959800482
1070,0.6271599615419406,0.14166116597855918,0.3759441423857216,0.7840104998145351
1071,0.6153701753350262,0.17165433494046659,0.28907655830256185,0.8457538356464679
1072,0.5290221783543881,0.20831766388112538,0.15168724073650924,0.7702939569042616
1073,0.6649001304439972,0.06756121065924148,0.5802937811696907,0.7758179642889396
1074,0.530251118284096,0.2171838258842534,0.23516415340023464,0.8661030116721904
1075,0.5304836396519784,0.16406329637164413,0.2990407931737886,0.7326590769670943
1076,0.6478493971912587,0.13685914546970088,0.43387693344880984,0.8527164856112552
1077,0.6194880890906083,0.15108525017518296,0.3656824083343094,0.7882843181850745
1078,0.6340259764167547,0.1442585099039511,0.32816558983965555,0.8796575390542719
1079,0.5669319518912912,0.22739189274753455,0.21427942936856792,0.8783793553836744
1080,0.5329779571369637,0.20405197779397674,0.16588667872307003,0.8536838313511685
1081,0.5611406322762849,0.15168026857158218,0.23541565650443017,0.7683082112216694
1082,0.5290808135002812,0.17928162875201648,0.2887379204987536,0.8044672279702257
1083,0.48464784142996614,0.18660138183089692,0.1877275508120182,0.7884158352335409
1084,0.524651797498666,0.21537104672081106,0.17328320357425236,0.7453646449443755
1085,0.521263408600238,0.19688318330816917,0.19511690101332202,0.8053722565568068
1086,0.42210185199332245,0.20855948211675576,0.13175527797254077,0.7033514985289471
1087,0.4537223041560973,0.19823194147351972,0.1840500481908359,0.787371758784819
1088,0.3785111924691599,0.17796156793317186,0.1322228270933666,0.6962882101960962
1089,0.577765941488588,0.14371592214989437,0.3105896803089879,0.8078649751428076
1090,0.6460768177595458,0.1259935020167417,0.44394982522498855,0.836559462759252
1091,0.5220721994973345,0.19541750595124996,0.20827659859293804,0.8078433601751475
1092,0.4999478771226378,0.22053110032657544,0.2223113115881335,0.7797695714306156
1093,0.6038773003470865,0.13490630153764402,0.42556003002378173,0.8550457857890513
1094,0.47450792991310137,0.23187691527167914,0.09693931712134839,0.7733404669464571
1095,0.48789760886256434,0.26268045247983157,0.10910976596107498,0.8198400869123315
1096,0.4516134516430784,0.2413387992518504,0.11465025550421508,0.7946991895354802
1097,0.45136395987152567,0.18257800445236744,0.2045720367058877,0.702124246748365
1098,0.6384329576653494,0.0894033892235535,0.5100627439966402,0.7850606839662085
1099,0.54185067149419,0.2342340037192324,0.10884840612449777,0.8248557608561596
1100,0.5487550027361691,0.14214070410309998,0.3190076086090999,0.7319872342647537
1101,0.5502948033565195,0.2449960196163003,0.11966969546894621,0.8404132842457183
1102,0.6522991806025742,0.13956873762728506,0.354241304233472,0.7960413902312363
1103,0.5351561050211917,0.1696451727573576,0.1553477767833079,0.7628138115779503
1104,0.5098163578667273,0.17527034799737698,0.11194378001121946,0.7643130641285019
1105,0.496653418247606,0.16967714297026876,0.33250748930226204,0.8379247140637057
1106,0.5340776657690063,0.180505147426042,0.23909320831300318,0.8375688876664283
1107,0.5611491925211858,0.16107005574568511,0.2903036571837814,0.7480561955876864
1108,0.5869324364734005,0.2516130223973424,0.20609608389749454,0.8555714854192503
1109,0.588039925093586,0.2078668470548939,0.2472770989116552,0.8262404862192347
1110,0.5072566470323043,0.2351456772741911,0.21857861143125257,0.8752404386830175
1111,0.5919335164511574,0.17993256479075964,0.2083347326622944,0.7493289161334223
1112,0.5870313118753672,0.20030177183579845,0.12836150702501373,0.8219844366458912
1113,0.5719567311733852,0.18567219058572873,0.18453139839463942,0.8397412402359546
1114,0.5379580733959212,0.13344226266305126,0.29693699923970784,0.7454633304723235
1115,0.5514985364318474,0.20849080133186199,0.19425487081018217,0.7572103187144104
1116,0.4410081500775559,0.22908577154982776,0.09984290322417816,0.7960831754735143
1117,0.5065160553131582,0.23497642335996435,0.12397932117205292,0.8659661488127188
1118,0.44100000615093793,0.1941605481427752,0.1256830538436402,0.7321116754306535
1119,0.6695504102970886,0.1138262708294031,0.4705976667893114,0.8681644865527347
1120,0.6388101435012827,0.10728622113915179,0.458118597101862,0.8100426303836674
1121,0.3976850889144541,0.15547869693491784,0.18594595579849585,0.5924736875706008
1122,0.5598361022223143,0.19189143565595015,0.2939573411867268,0.8367288450586982
1123,0.523631097378426,0.12979386298129042,0.35804208361806683,0.7014770189504146
1124,0.5680755027364336,0.16874285831868735,0.26676091943471664,0.770967510427421
1125,0.5263247386648708,0.2539260173527123,0.10678624533030195,0.8220517248007538
1126,0.5596378779190636,0.2053418929062532,0.19127870820454046,0.8478748058755836
1127,0.6040238917288565,0.15113175289203234,0.3283719602170852,0.7887171725923126
1128,0.4038252481871871,0.22479159894630404,0.10601485123441294,0.6799740531441
1129,0.47487410627324456,0.23103359944298404,0.08458273999342174,0.7235064624450583
1130,0.5082317271631999,0.17733776007898247,0.1991046240844633,0.8185863851728301
1131,0.575945986955791,0.2082568437656876,0.2223292622793778,0.8778276097227595
1132,0.5717368197966669,0.1237744749577176,0.34018755906960935,0.7406372739484922
1133,0.5228960652249659,0.19687863451355947,0.19985388788520714,0.8644195968937978
1134,0.5253031470178547,0.1334542887426385,0.36256841422412067,0.8047114908813987
1135,0.5637774046824077,0.22717440844919645,0.0846551218718674,0.7809723901473488
1136,0.520945629223821,0.1364194795372778,0.3364308188409202,0.7590375466478144
1137,0.5343282104342231,0.1712691824253729,0.3193949957285459,0.7381498524593298
1138,0.5397783849096769,0.19966969452778166,0.21406803066561766,0.8339070738954361
1139,0.5345040717199079,0.22309549225068404,0.07139671461888648,0.8664839260407726
1140,0.5263955127827169,0.2614076718985004,0.06418826769234917,0.8030650768424209
1141,0.5649799871683283,0.18302710435119998,0.28608083286188374,0.7935352581021767
1142,0.5215236477690823,0.19345600189223186,0.1885826661419459,0.8201967327972114
1143,0.44968650466679205,0.2585459630201452,0.12912347253372014,0.8122729925835774
1144,0.5135557489376171,0.15423666340473421,0.2988354583795801,0.7565689599582134
1145,0.643312719540251,0.1618871973629559,0.3218064829091927,0.8610450702470294
1146,0.5787220708348764,0.16574426451196245,0.2787242516492881,0.740538618992012
1147,0.5618253530636964,0.2301038136268642,0.1405427305946575,0.8176857410773712
1148,0.5919605769028111,0.12885553321850632,0.41722457647266514,0.7879886725972124
1149,0.5750887826084721,0.11914143473617846,0.3986644174521741,0.7957339864419659
1150,0.5325815788271748,0.24720574509062881,0.09015897500967174,0.8304571886110135
1151,0.6106842549366084,0.21833444936370655,0.1704417703317979,0.8663645413978699
1152,0.49180842071412095,0.13526009196126726,0.26012006256601183,0.7200583684612094
1153,0.620798234024101,0.19178079727080802,0.22526407338540744,0.8179112488866596
1154,0.625061713706123,0.10874136550258907,0.4087919015682201,0.7671277002813979
1155,0.5369335413209111,0.17431107422804865,0.23410614583475683,0.7857035767504936
1156,0.5352027262956705,0.2516234421746944,0.1424276117636531,0.7688391626022889
1157,0.544734746355854,0.18228571287017764,0.21557595127388476,0.7878494149981433
1158,0.5352035494179124,0.17200786251295924,0.25875327171702417,0.7311454162117732
1159,0.49433436732596564,0.2249950781387607,0.15413157754575404,0.7893817822749205
1160,0.5536630950402393,0.1921098683978025,0.2195434987455317,0.8177065064423534
1161,0.5243080431675355,0.25050160889536854,0.17402163708030463,0.8503581278475454
1162,0.4990804366727149,0.19113167173621573,0.1769769059988383,0.7499135727089794
1163,0.4492623714352285,0.27434288430775267,0.11273307994270491,0.8775821838750882
1164,0.5671091605211286,0.20831708276950642,0.23513390212423918,0.7975482869109908
1165,0.4685179651573292,0.1682006561186209,0.13549897700877395,0.7176416407438551
1166,0.5570471964660704,0.20553873061448732,0.0854433042130034,0.8009816762131201
1167,0.5914972350067403,0.1613664058114345,0.3620386299940805,0.8134734764051582
1168,0.598835290895906,0.20895837818374474,0.19070401015698463,0.8325441739983341
1169,0.6268358494388137,0.1821972152766584,0.31001896502859716,0.8154531393913073
1170,0.5661354273696776,0.19936324827317226,0.17085558835405937,0.8365671801905566
1171,0.5884227921870671,0.22819887404245015,0.17592077519472887,0.880391509408618
1172,0.5220933972251743,0.1701995619445798,0.21151252788303404,0.7713408690343907
1173,0.5540746329663058,0.1728157023778237,0.16198681476996613,0.7308476370976633
1174,0.6157161061733057,0.15520716704648183,0.3567447281921067,0.8142789461849401
1175,0.5946787650874222,0.17783694920512355,0.2718118827034548,0.8512608973378251
1176,0.5975232321706605,0.20331736521496574,0.25109783941897734,0.8202553936329854
1177,0.4375342463061017,0.21166978926455118,0.20018815987417457,0.7659548683633262
1178,0.4489694400458464,0.16934012138925914,0.13152931995805683,0.6710712492584553
1179,0.5382477487985737,0.18841341913868134,0.24035556301214167,0.8381870761447417
1180,0.45681387996541883,0.17988084720698902,0.1081452482752256,0.7595283703997329
1181,0.611585214596829,0.1817225742451917,0.20551093229952086,0.8346432057138916
1182,0.6009784133897548,0.18056521413355892,0.3049167313144009,0.8584295385399934
1183,0.6354712796124529,0.1256194348895917,0.46837626012490474,0.851762586141897
1184,0.5342099455005773,0.23482255943707053,0.2593889689374335,0.9024576372499248
1185,0.611551427741396,0.15621537071414293,0.38913829038439673,0.8891962963690887
1186,0.5173979476440626,0.1606770053495745,0.22453311133063983,0.729900223843175
1187,0.6836860821789024,0.11610213201273545,0.46051539640106287,0.810792870522082
1188,0.5353231783724364,0.18631510516037825,0.18439374753540144,0.7598952345249922
1189,0.5243910282969068,0.19725794442696232,0.19093394807403188,0.74076868765344
1190,0.5159022081494363,0.1876795566241376,0.26492026592459644,0.7919188801258208
1191,0.599407182109485,0.1410936551598553,0.3716988357695384,0.816268513988014
1192,0.5703235865078173,0.2072090045661294,0.2516524015609157,0.7999926001476859
1193,0.5751162484152397,0.14077625179987277,0.3185353770320065,0.7633170117952478
1194,0.574270740455902,0.24405063591383117,0.20895082059079334,0.8600213604434203
1195,0.5534795498824742,0.18970136494210502,0.13803371804502057,0.7669480616863296
1196,0.5053915014681459,0.22139113969473015,0.09992458988849848,0.8077685974156146
1197,0.5662941467879401,0.20449802312698429,0.24669393774293283,0.8666638352891454
1198,0.6604769445022366,0.1747691348752672,0.324036722946791,0.8359387102969753
1199,0.5529974855595322,0.15886511500239672,0.25351686796644113,0.7356544242064975
1200,0.5823119726206292,0.18185355747964377,0.27941298652316304,0.8419485425341656
1201,0.642779628252337,0.17970534937284552,0.3853629406085575,0.8332750518732501
1202,0.5847937154833674,0.1636063392220006,0.36694534278794194,0.8366275736010115
1203,0.5662226184460055,0.19770291776064355,0.18991308416293093,0.7691820657977125
1204,0.6160855395516843,0.17977025237400668,0.3190883659879417,0.8629664515784287
1205,0.612281854420929,0.1893627711420908,0.19746780970112474,0.8029122009576263
1206,0.540040529605428,0.13321288450463906,0.33659446762850004,0.7122784544277226
1207,0.6131403288472995,0.19005316444855527,0.2928491759134662,0.8236900666436971
1208,0.46221766932952635,0.16898476658275718,0.13836459960427516,0.6807115306575663
1209,0.5185370040505678,0.23126371393451678,0.14519495852922298,0.7995341587235515
1210,0.6189561252729632,0.0816144088939997,0.4823977345603495,0.7202723884152128
