episode,reward,std,min,max
2370,0.5197889931592191,0.23803167650707913,0.1649621283260883,0.8365166441158369
2371,0.6106544991725542,0.2105956220097158,0.21719799613578655,0.8390912907822942
2372,0.6872158078438902,0.20764519767013254,0.2210127819964688,0.8899923398360214
2373,0.6798294281530771,0.13441361653151898,0.43641754465706445,0.8352434220931229
2374,0.4766416167115075,0.24667468066937193,0.09253908213015868,0.8005657467154473
2375,0.6221619387918758,0.21126297909023078,0.09979100361824857,0.8514919861275823
2376,0.6130209385812873,0.16779522375963576,0.37225491441729686,0.8444420685517648
2377,0.6324935817990542,0.1594612546549854,0.4095497669348292,0.8120341217954244
2378,0.6309993000594163,0.14139326233552363,0.4142035148165193,0.7867106164320553
2379,0.6708675540609752,0.11264666004912981,0.4648503445414215,0.8465828553623467
2380,0.6867340616595854,0.15942260824868038,0.35345876758597655,0.8821959874109124
2381,0.5975312422602468,0.19309313499093309,0.21581543400538084,0.8362581321806358
2382,0.614481599334108,0.20161262608248862,0.19804860383434564,0.8445770060346188
2383,0.6033455958768736,0.1697993881646794,0.2625271659244605,0.8261650944500909
2384,0.7133541682998733,0.08346189885628472,0.5654876916428058,0.8283066216505617
2385,0.6323615660233155,0.17255358582485777,0.30838985658329743,0.8189451598778009
2386,0.6688246896402077,0.13860901611906906,0.4594299729662391,0.892970148131788
2387,0.6413486351869935,0.17339500198372362,0.4553053371872323,0.9229372337802992
2388,0.6286792198201938,0.11087505644255953,0.4320519463346563,0.8339128584328067
2389,0.7427111762251919,0.10319010907725247,0.5499490430374256,0.8883651095675399
2390,0.6634120904665479,0.10096936853577354,0.5084382800998558,0.8587971904729919
2391,0.6268935781241798,0.14313361635555316,0.32886499180803264,0.7936572175232052
2392,0.5972016917768679,0.1855066288607865,0.15382923215545782,0.7406193055009286
2393,0.5773369438482059,0.19268510491200003,0.29549751352495074,0.8145839812074027
2394,0.6192755434922582,0.28355291749369826,0.15388441254251933,0.90999940796008
2395,0.6411905174066495,0.17143699000335014,0.3307134858766042,0.8575152606364945
2396,0.6422354975241416,0.1471013141528639,0.31882735465027195,0.8261638637804884
2397,0.6802667186825266,0.12799812169103156,0.400730237982312,0.8104275549558416
2398,0.6571828305397863,0.13175203167973476,0.48207521811796583,0.9203235616688726
2399,0.5338150019491746,0.18002924561429864,0.2798474712288734,0.8042783025043441
2400,0.6534448234973175,0.18232253934508838,0.29031135084440074,0.851573202696337
2401,0.6529256076452449,0.209496086176006,0.15015447023233755,0.8386184632501827
2402,0.531261038507925,0.22947532251296215,0.19717661354276056,0.8139248617182454
2403,0.6041560038233171,0.11849201625019214,0.42403594104292464,0.7981424473321748
2404,0.6318849695894395,0.21363146867928673,0.24868454280220154,0.8692343854760692
2405,0.6363226505131587,0.15152045539862521,0.40636778231731174,0.8929449771741669
2406,0.6692721585651167,0.1613649185261244,0.3929251696128098,0.8612615481491914
2407,0.634901771586152,0.14536593565243888,0.37382721869038654,0.8565510124366714
2408,0.5998912895859763,0.1644331591078797,0.24565012297641314,0.8592447525267308
2409,0.680033685957378,0.15219367471992476,0.4133947621147456,0.8826562215752086
2410,0.6512500145603026,0.08910054890525948,0.5397765279172938,0.7927592214401507
2411,0.5554072551725744,0.19548200286765893,0.2089323278378651,0.9014730983037959
2412,0.6841928638749566,0.11517645182062536,0.4491915596466312,0.8400958404428218
2413,0.6198351326948381,0.13326432355145512,0.42100910616610765,0.8125593499703111
2414,0.5934831944492402,0.2089438317354904,0.1526028133867046,0.9083594359608389
2415,0.7022730392161093,0.14084849806962468,0.4589267941907334,0.8838759432745715
2416,0.5071751321399172,0.2148211163581835,0.14299083416592578,0.8843174562067297
2417,0.6482646228404815,0.17166993333281771,0.3006766420733564,0.8621930784901077
2418,0.6548622692136705,0.1257746413543688,0.41030570151221335,0.823032732665594
2419,0.7105976659952435,0.11004321256924016,0.5619312650013355,0.873192109433129
2420,0.6658812146269819,0.15487167402952423,0.41579088186573193,0.8309931052854195
2421,0.6681133229892587,0.20006406055132772,0.30463191125233063,0.866433116702574
2422,0.5811823830547459,0.1726437798584765,0.18267557230128384,0.7493057720870367
2423,0.6611697863661855,0.12637180287265617,0.3662533645168162,0.8085385869100393
2424,0.6465565428239981,0.2068535875594597,0.22290840866570596,0.8487375570473813
2425,0.645870144078377,0.21749333931508555,0.25334427775237855,0.8978285332854892
2426,0.6007988857747277,0.2180536783039796,0.13300608428941446,0.832436693908572
2427,0.6612726423336868,0.10656590455308386,0.5168367500309634,0.7935576749613852
2428,0.6479363995230022,0.12502329245669608,0.47219983183350667,0.8203741842216016
2429,0.6721432913151693,0.1387333892115469,0.40901937918401793,0.8312619262690845
2430,0.638185766095268,0.17402066100383648,0.32484477447379145,0.8675015179035143
2431,0.6432611148832843,0.1148585782322434,0.43102889729821153,0.7944080540519922
2432,0.5659922896324794,0.17577140783942002,0.29602030974432275,0.7831668044405131
2433,0.7240821590442308,0.11037624572155738,0.5098919801281192,0.8692333606759259
2434,0.650076335262337,0.21362397846686684,0.21452829014495184,0.8671149610390115
2435,0.6419874307094092,0.13827296422805205,0.3782602263729739,0.7906778061759134
2436,0.6634640957882898,0.13554153441799324,0.37372813110573055,0.9023513316883364
2437,0.5241944713591069,0.2092683801647587,0.2889320198604216,0.8166018530930558
2438,0.5397534826691373,0.17709394281445884,0.23449326427858322,0.7456334684290961
2439,0.6156208974221931,0.19210335305064227,0.27343872609756475,0.8519408574736173
2440,0.7318364826457139,0.1878337366826461,0.29620766840513835,0.9093577505676617
2441,0.5681526215459323,0.16804944474648975,0.27161964834193253,0.8012925304316733
2442,0.6255508663762267,0.10857078786592678,0.40982287962082536,0.7655407100757694
2443,0.6448403584617284,0.13617448530756857,0.44278134443675854,0.7818142310800327
2444,0.6717069614047609,0.10848773303465208,0.5251560185488753,0.8852439707181551
2445,0.6811725828450192,0.12089619678158317,0.3912433075388685,0.8367895250581189
2446,0.7052717075665815,0.16112343233099166,0.37124735232133504,0.8725903023466248
2447,0.6228858857792339,0.2093328401791361,0.23710940214695067,0.8287201357277488
2448,0.6501556422651056,0.15130655347427685,0.334856074909303,0.8364438461906595
2449,0.6337312548047016,0.16975533025780187,0.386332469628206,0.8673765455130408
2450,0.6292264424662316,0.14372826327260302,0.2922715459369555,0.7976414566774164
2451,0.6104198673959527,0.13831266176817916,0.3456633586441529,0.8564498197196578
2452,0.659528636878872,0.1422883373362999,0.32399786261698854,0.8435183432891695
2453,0.6890420710915187,0.18419139287155925,0.20381577921216698,0.8246846553206788
2454,0.5888459057968429,0.20611953098861371,0.3287841842418705,0.874022472284749
2455,0.6669183448652033,0.1647668631172632,0.37162029563660864,0.8896152071416812
2456,0.6000228397732079,0.09947406274619006,0.45884470543396727,0.7466345415948581
2457,0.6062322066344843,0.19594933264203854,0.1553919587501048,0.7874852174900194
2458,0.5298234928570523,0.2427023248673647,0.06183089989341518,0.8653502322488541
2459,0.6423840564977896,0.21005009326986976,0.2497183062970618,0.9223247488749959
2460,0.5674004833255233,0.1644937239780387,0.2884555631055288,0.8619271521667223
2461,0.6986844712270459,0.07536402397026343,0.5292770001557976,0.8190892905101822
2462,0.5675414977918904,0.18249843895148782,0.18419495911214898,0.783489784044713
2463,0.6749977910388484,0.12680362881064264,0.5206365902578232,0.904700792795448
2464,0.6983617475699281,0.14500195114749792,0.3548403142295954,0.8410602035961208
2465,0.6298029744632668,0.1658815822855222,0.36194782390273,0.8398977663861042
2466,0.629896415865351,0.15762078660252085,0.417394840662664,0.8957214966446648
2467,0.6317603769987987,0.1641648440523584,0.3148441194608335,0.826969046443437
2468,0.6207197732777163,0.15849446509838822,0.27572941133279244,0.7880836985907766
2469,0.5431953171621117,0.20109285239748406,0.2318553962549256,0.8665215649808121
2470,0.6268758424361816,0.14750502668925441,0.3958567235626125,0.9073499296903925
2471,0.685457752905725,0.14616545316809748,0.41213084973585346,0.8379973350955553
2472,0.6773522918460074,0.09907497657496861,0.5419477618395244,0.7857689802745805
2473,0.6639629040275008,0.1618081504096108,0.28436863905799703,0.8358826245672539
2474,0.6524842156473869,0.10486920580038304,0.4699670934368008,0.8154805651003036
2475,0.5356667332636931,0.2009956987856595,0.17685129467707036,0.7855400440645074
2476,0.6984643825907221,0.12969027260325944,0.4533847843027897,0.8256969031032891
2477,0.5257000084122825,0.21031168409881973,0.20369472006476358,0.8180514541997856
2478,0.6885979732188676,0.13865515763306757,0.4847578673488449,0.8620151588998091
2479,0.6127525140342935,0.20889958085853363,0.19164561670659677,0.8823237216255392
2480,0.6010274513153925,0.15212872027139185,0.26881440251844346,0.8048896126159146
2481,0.5490400159518845,0.1813294962611571,0.15456395625061606,0.7453148025739227
2482,0.6284368979968911,0.15967071292024054,0.4156710106976435,0.8258325591230187
2483,0.5734940248759554,0.1896939029839537,0.16833329865144986,0.791581509197465
2484,0.6687831050080373,0.13792292205106335,0.346464896931598,0.8324979574030837
2485,0.5539230850149529,0.17435921015051056,0.26565658799500547,0.7476238750524851
2486,0.6092196942723174,0.17086564793137832,0.349900911559141,0.8168995413830126
2487,0.5920381395915302,0.10947285117789832,0.4306314954063434,0.726992824617162
2488,0.668572651737024,0.1256354388514333,0.3963083302526013,0.8068300054017944
2489,0.5700755178024365,0.174964530327001,0.24383370477617794,0.7706160957550726
2490,0.6662203013630718,0.15981846341415837,0.264443229659073,0.8308026625421014
2491,0.7241278244674161,0.136089929408862,0.5105513647123809,0.9327629238570876
2492,0.7496159735268038,0.09955055883409562,0.5801708334754021,0.8598964895976772
2493,0.7268008436986578,0.11697171768344979,0.5129070110770272,0.8760959915755938
2494,0.5646030448308579,0.15002911675369215,0.39234904523701125,0.829754605527361
2495,0.6318454500001979,0.15385581974037613,0.3314976172115612,0.8621411562613778
2496,0.6318810937721049,0.1257596499769489,0.3555671152256196,0.7918458888713548
2497,0.6621436080037466,0.11360259588140897,0.4219278689682405,0.7865337914408944
2498,0.6310205869404255,0.15156888244529934,0.4317430774257882,0.8482848489622161
2499,0.6169146633348712,0.2036339619003019,0.14938994921762047,0.806923684893157
2500,0.6633091737824197,0.14041217410270154,0.3701811804522074,0.92073005963269
2501,0.6358387745032799,0.18596533931643544,0.27605067234210273,0.8434710731087316
2502,0.6698670913747147,0.13878956616433913,0.4445385953303444,0.8225811499247359
2503,0.6950469158632993,0.13490551911000404,0.38431961092898576,0.8351202193802368
2504,0.6448843522484731,0.17364892507851348,0.2355065902710639,0.8551707902242731
2505,0.588222041462215,0.1545691251384862,0.3286071076328726,0.781344407209391
2506,0.6764034475877524,0.12367849272948564,0.48158276921508664,0.8865183787617233
2507,0.6896926813260936,0.1943478690431274,0.32330155216932366,0.8742054501565
2508,0.6517407139043839,0.19655911074389154,0.31337441222258494,0.8791206282365758
2509,0.6901299347722272,0.10973821317241032,0.5060548870767971,0.8664568650292164
2510,0.6951286450525824,0.12672475632918018,0.4857773777115048,0.8864200827080666
2511,0.6558033162555922,0.1463169270318357,0.4357235180146974,0.8406067688263722
2512,0.7337351121934894,0.10902904691988292,0.5354518472073866,0.886103365040927
2513,0.5913321063380961,0.15206185256634933,0.39907966063268885,0.8176697222186903
2514,0.6306322474038419,0.13026386453018685,0.42297704112616596,0.8190322820904324
2515,0.5828974321917093,0.14854312176364382,0.33997989242329335,0.8356636355745409
2516,0.6073715194740198,0.14968198543637837,0.26266735666976543,0.7913789752183812
2517,0.7149946593392584,0.13322792645497303,0.4194893364983723,0.854925651849088
2518,0.638257923773841,0.1855709176210031,0.2719702966571764,0.8105590435764416
2519,0.7073342240201035,0.1564613474240598,0.3408252863801754,0.9005942721729447
2520,0.5330652142968141,0.2012353547667225,0.19570761394609068,0.7633220058640799
2521,0.6681728550847919,0.16797276757636662,0.25009728215708077,0.7945564653050937
2522,0.6852037824658244,0.17595805116141414,0.21041850238769122,0.8014458292161165
2523,0.6079429683781398,0.18696896697777823,0.2759943949273497,0.8796597592259118
2524,0.6896219307961418,0.17601197935525215,0.2239682454273255,0.8701795886395014
2525,0.704187400440621,0.13472511628930003,0.40190922192073486,0.8559717916326769
2526,0.5714185238791963,0.23279596912491676,0.14497181276002535,0.8837995682857042
2527,0.6746028818510275,0.186017387373384,0.226946332417135,0.8518790235544255
2528,0.678512925016772,0.151625349677505,0.3200965198789393,0.8639541340852289
2529,0.6861216817452693,0.09660837880382916,0.5377301352271512,0.8754413614461981
2530,0.6064548061430879,0.203929300549947,0.25071319493800703,0.8504480631999811
2531,0.5386266067268523,0.19906552293872334,0.2978951058584214,0.8499739383793135
2532,0.62962467239319,0.1709291326000532,0.37229862459533486,0.8626151546194988
2533,0.7095513220066072,0.1602567346844364,0.3842397099719973,0.814003944448216
2534,0.6222597406583441,0.2021999158770573,0.2789137239747799,0.8609524321982314
2535,0.7349925966237069,0.12711214965684386,0.5057044419187084,0.9129293119814896
2536,0.5742914525957767,0.17544471753435534,0.3368839542346477,0.7998508317869869
2537,0.7375846860611519,0.11071164808565791,0.5349736087616856,0.8654397863595336
2538,0.7328020480305071,0.14703109344561383,0.37626140604472524,0.8958829172532425
2539,0.5990511933337952,0.26184629512436036,0.1946580520685562,0.817957510180871
2540,0.6997233055458416,0.11862656867808717,0.4612013527969488,0.8296856864131008
2541,0.6884421945906826,0.13965298497916617,0.4179694394589588,0.8802947164474825
2542,0.7306861242943534,0.10783119243258443,0.5428078067158787,0.9212157172065166
2543,0.6845252577467698,0.1771715400558751,0.27523392904422644,0.9069394306298275
2544,0.7233127638011612,0.13800602443563234,0.4039049773743917,0.8690809425240795
2545,0.6048085966547164,0.1302898881631544,0.35678343011455416,0.7862828710448446
2546,0.5773563378749066,0.14130864019905479,0.2605423928001028,0.7374559756566256
2547,0.561483198789599,0.21617005257477695,0.19573914771212922,0.787870703347336
2548,0.6382598294849547,0.11001560714906836,0.42031651973021256,0.7868464988446857
2549,0.6882016509152028,0.1080502191444964,0.5253560669458477,0.8532736917189502
2550,0.7197901289157058,0.09212823705208353,0.6170786430424885,0.8630500805216241
2551,0.7004120135191038,0.11470932595663164,0.5379705253530045,0.8980438237698669
2552,0.6407275280203266,0.11829147710382895,0.438432733965351,0.7789970104345714
2553,0.7320180722659196,0.07735828266377585,0.5979551578382608,0.8788356579181312
2554,0.6667577859136322,0.0793689815016544,0.5333656989493395,0.7977045971005299
2555,0.6286379195595954,0.21382586853335625,0.11499124485053647,0.7987648559793944
2556,0.6603860428669259,0.21667992872927339,0.3099778989032211,0.8963837657280171
2557,0.6782339064136377,0.15884046124662735,0.45098907634746915,0.8493541569871277
2558,0.6789859918655133,0.16642364290629985,0.3411193994642727,0.8751937297980664
2559,0.6773470403821312,0.2302270255601186,0.18626962929237145,0.9089311988405243
2560,0.5772887160592739,0.265526721953749,0.04041023826620692,0.8377243402968896
2561,0.6727614330661106,0.12933520128678175,0.41335711803026803,0.7989694568540525
2562,0.5963200087352479,0.19314842518408934,0.3200954059256031,0.8600921738415733
2563,0.672198795804073,0.15718992236733503,0.4045663383559615,0.8481877455402567
2564,0.5394856418571748,0.21603422232322791,0.22383275741741845,0.8320990804844186
2565,0.6031340939419416,0.19059668692013784,0.2172183836908556,0.8154553617108374
2566,0.6787472903404143,0.11340211156100372,0.45761564389912074,0.8410420410441465
2567,0.5553969498931961,0.20457377416693384,0.26481908434689877,0.9251207735957522
2568,0.6884995496437203,0.09684072713541414,0.5365298096996705,0.8169461649843247
2569,0.726681058006857,0.16062562247280288,0.30179284284657193,0.8623142019282559
2570,0.7114513144631377,0.1580677654862364,0.2885263942252558,0.8444289840662474
2571,0.6355343420801991,0.19600376123944285,0.40611453425305066,0.894086668720086
2572,0.6269030258115789,0.19194552013227711,0.22665270689387865,0.863123806940462
2573,0.6704500039074239,0.06362840508713366,0.5826290614804498,0.7564555369844517
2574,0.6177266121068191,0.17791518442881443,0.3016205320290866,0.837384495769938
2575,0.6507456051185407,0.14401362821294297,0.41041966838118255,0.8976785970659006
2576,0.6623873778069025,0.10726064634590153,0.4540138452268843,0.8167430414227941
2577,0.6325574982356736,0.1449143827213188,0.32009001512659707,0.8157844225219287
2578,0.6581698706641582,0.1208771781575258,0.37745644704098313,0.7767540540155757
2579,0.7051418980575922,0.17921592314197526,0.33124005177151045,0.9002286426520404
2580,0.7177394202289096,0.11228336589866211,0.4827768754399553,0.8780101443008933
2581,0.6270474379087689,0.2109401598013318,0.1627586019782805,0.9277445507654808
2582,0.7345532035681528,0.12002737989177165,0.48813750651857885,0.8880851206471448
2583,0.6752564799055453,0.18095847170792118,0.19488017725094964,0.7973076256564936
2584,0.6527249662603756,0.14232816270457246,0.41128555889994833,0.9200206998944751
2585,0.6816660648570745,0.17221342986410204,0.360867586175975,0.92623535377176
2586,0.6604823567141497,0.15862576714527035,0.3142168913206004,0.8159905177678682
2587,0.7117092275975793,0.21910568227398186,0.24380045769881953,0.9105089045909991
2588,0.6918624723266247,0.13865239724069844,0.4952763491894566,0.8562923636107044
2589,0.6566000244145156,0.12566102845143914,0.488851198437593,0.8642110503085485
2590,0.6621043255212482,0.11843215029672724,0.4171919043148041,0.8071740048813801
2591,0.6539532044740491,0.14750161019965882,0.37484592940632916,0.8247906690576591
2592,0.6599842105749352,0.2048786262856993,0.15367178019929387,0.8510886336247541
2593,0.6695011015160398,0.15156765766261387,0.42608563907690605,0.8375227162776083
2594,0.6525168305338807,0.17224093224669904,0.21777352434960764,0.8109969781185236
2595,0.6402707839030631,0.17868064708155898,0.3103218067913566,0.8543891016601561
2596,0.7368996348719609,0.11010949419282064,0.5097034666528262,0.8886015719437262
2597,0.6611413473120373,0.17166143411750137,0.3876073686359508,0.9223389436313323
2598,0.6960252107820304,0.09513542435852419,0.5705947594456321,0.8215931414258393
2599,0.5771556073532556,0.15200660385186995,0.373561163843846,0.7820033925160457
2600,0.6339794190144913,0.1033513872166477,0.49032132253255034,0.7651916486301809
2601,0.5857230527987324,0.2168997537874215,0.10280189933512848,0.863512589989667
2602,0.6649069912891139,0.18600993667233942,0.3212164747611776,0.9164993609408373
2603,0.7197067790160909,0.1293569385784431,0.5439838314287505,0.9430262538904932
2604,0.5545893484180219,0.19864516014433664,0.0891242473489495,0.7825413248500641
2605,0.630702525760009,0.1754774922158641,0.3905347270184054,0.8798978098722675
2606,0.6678011588651034,0.19143057557599683,0.2222581482925373,0.8415189562390533
2607,0.6401037568414776,0.12116125891437375,0.3809441307271192,0.7517367718226055
2608,0.6624364827775893,0.12175669360628133,0.4474729830429885,0.8145259011360301
2609,0.6705849403756041,0.1578725298163344,0.3469373617078236,0.8276318775607973
2610,0.6489032436361947,0.15142262603688877,0.36185532587431224,0.79545367131114
2611,0.6206455906141749,0.236196017914563,0.05257482130887485,0.8581608011004024
2612,0.6331768181421589,0.1419467908500142,0.4402638006383592,0.8532187087640969
2613,0.6841304620505744,0.11969260080192015,0.44402504983036756,0.8611281503636112
2614,0.7591136990824832,0.1212807778175752,0.5002268935241174,0.8877707228481169
2615,0.6252256706913754,0.15446658025237026,0.4749115233302797,0.9132663652575466
2616,0.6597744233058205,0.13975370788691266,0.4626092102762257,0.8946386624305943
2617,0.6555968895786717,0.09501849733684657,0.49864903185672643,0.8304855396912483
2618,0.7053772475899526,0.11121706361511825,0.48902495133328844,0.8485438586821162
2619,0.525869241284838,0.21434660907019903,0.20667787069078253,0.8231834509225923
2620,0.5975490731997417,0.2154368219152298,0.18070647365894899,0.847889473199415
2621,0.6235584146353224,0.1275677220996462,0.451058151759782,0.8716709377707292
2622,0.6847792243151305,0.18058762812060228,0.3721660278698817,0.8517637782412806
2623,0.6396372291361636,0.16262419969761815,0.29115436177275505,0.8118169089168993
2624,0.6667547726129186,0.15680173650106669,0.40755212880977304,0.8429357402387673
2625,0.6923107488862997,0.2029457155805506,0.14303528042463867,0.8346671365667514
2626,0.696101573854323,0.17227508733383742,0.3804651543691872,0.8598746203533237
2627,0.5637117818703178,0.2117630258458585,0.23618362522235803,0.8238914481170767
2628,0.6601417151810913,0.1379644342541638,0.34841972210139277,0.7823388208919292
2629,0.614594254962164,0.1750575883551898,0.21159753002245982,0.8048778343648362
2630,0.7268186136674288,0.11666745194480024,0.44160734769971877,0.8149553618354042
2631,0.63853271327716,0.16492173544083105,0.38482834678107913,0.9187756139083111
2632,0.6675688899004156,0.16721933621075394,0.24939111805005415,0.8119729215000344
2633,0.697566583788889,0.1492466996103142,0.39854770230055125,0.8666386528990806
2634,0.7788422619157099,0.06536840984715651,0.6752492783499693,0.8569584568044909
2635,0.6494057730066817,0.20661977741196477,0.19383019821741174,0.8539104904196575
2636,0.6289901688768289,0.1490595464024225,0.3090185758594071,0.8372844507803815
2637,0.665937372893109,0.1281116448506003,0.444521621451737,0.863432764403505
2638,0.5877089047187338,0.16112403474486015,0.30239184829872817,0.7826108023195751
2639,0.5983654327361322,0.17163135354659098,0.2657995003820481,0.780797582535462
2640,0.6459140774675847,0.1755241269691622,0.2184426369241089,0.7877196749834446
2641,0.6470197506765348,0.0916751317693525,0.49303945986267145,0.7893045620936338
2642,0.5420507254071267,0.19039438507579023,0.2222671986389756,0.7885647957842777
2643,0.5859322141024694,0.18714909727570422,0.35073676625506794,0.8795804870426901
2644,0.6398303528816274,0.16257521143330905,0.41562846970986966,0.8793835571182009
2645,0.6059217504613211,0.17700360344499713,0.25633278454421976,0.8987582488466657
2646,0.6703620864490967,0.09963293890959378,0.4837147310492148,0.8344152973098083
2647,0.5811225595113712,0.12361858129483243,0.4028317602964509,0.7683893654625753
2648,0.5816866058980912,0.15194830154344813,0.3152244426461385,0.7660317645134564
2649,0.5885664577835859,0.15790699851927226,0.3059355463459979,0.8287602268666562
2650,0.6931640183891506,0.1816305346257879,0.2525677253422357,0.8637255170134278
2651,0.5643651779526209,0.18706857240945668,0.17083559559195827,0.8006258980158976
2652,0.7243598196539516,0.07524066714316749,0.5946066940508423,0.8377454453810237
2653,0.5487160570738996,0.18587638637189455,0.2530062586839427,0.7644399524551262
2654,0.6106641415431,0.2328733310509117,0.13167756384723708,0.8176439043993573
2655,0.6492439845185591,0.12357951392190936,0.4609179011510988,0.8648764019773866
2656,0.5842838139102373,0.1447169527016303,0.3194692662277112,0.8300144397434004
2657,0.729480244982273,0.10026849137471631,0.5575450404066128,0.9129583650435752
2658,0.6525488430584997,0.16492515786031214,0.3191738121584851,0.8431172466237132
2659,0.6556698060659201,0.15095977405177458,0.35997738385004857,0.8188402668393615
2660,0.6681022066304925,0.1676041608500534,0.42282577814229205,0.9111948073687223
2661,0.6343836058402443,0.16091600823094826,0.30042835566204373,0.8526883649176158
2662,0.652591465403298,0.20919907120283038,0.17539172866268213,0.8637025225164832
2663,0.6554595230805301,0.22382161301599227,0.23579694630951314,0.8770674852309067
2664,0.6091152982424712,0.26046133767112084,0.2068535055694173,0.8827115648005864
2665,0.6851550370242789,0.1694735451023056,0.32403322315192074,0.8859723966457452
2666,0.6483307210931224,0.13547483315664965,0.3962452736021763,0.8508007316108255
2667,0.6370263730706227,0.19250681772580472,0.37069708714746236,0.9199276710702737
2668,0.7275039670592216,0.11863715343966984,0.5722215575131362,0.8664157799589822
2669,0.6310962101722719,0.1318321001248815,0.40257758364884366,0.801229480791821
2670,0.7007631054877101,0.1437038920956016,0.49498868689284703,0.8564720839317511
2671,0.651770761810672,0.19083246396065306,0.2436617275535854,0.8809189897527655
2672,0.5819707480001685,0.20321207371433922,0.27282870089133415,0.8456089233139576
2673,0.6135562246009816,0.15657026490311732,0.3147304677675782,0.8381692407956869
2674,0.661291590701599,0.13653149378832657,0.3828276290982952,0.8027590111718497
2675,0.7264395433341921,0.17058346375628416,0.37613176554020517,0.8645434818377249
2676,0.6579029694261337,0.1899349791413877,0.23758303437616798,0.8411877525118486
2677,0.6316886925887063,0.1646121147567563,0.3255370657494391,0.7816003628399686
2678,0.6763775584536769,0.14156554152873727,0.4347094846899321,0.8532456311231336
2679,0.6297669993633427,0.21406203705415597,0.18424643573474603,0.9365784393083687
2680,0.5113681386552928,0.19322988910962374,0.19488813324476112,0.7239564540051785
2681,0.6841611970190126,0.13470466783542892,0.5009915725822043,0.9193007549366286
2682,0.5616562324882397,0.15143445273177608,0.2496484729023309,0.7317236123293834
2683,0.5941594360587039,0.21657006411661012,0.1316875688730136,0.8654178256296017
2684,0.6747355230611405,0.1130447817149664,0.5162445780538081,0.8460045296749541
2685,0.6760977290444959,0.07243883839772625,0.5878645261542105,0.7999682227868896
2686,0.6319079257470651,0.18463531189741167,0.28928531722218137,0.8842764521620075
2687,0.6107575259780306,0.17487951332919546,0.33609278381715185,0.8452328502574386
2688,0.6209566081010399,0.17214580968741205,0.21967672099211,0.8403018769121879
2689,0.6248474786627709,0.1748956471809863,0.3227635608935296,0.855101198605046
2690,0.66976018584122,0.12880196961082577,0.45217631854918655,0.8236412438167029
2691,0.6970794367578386,0.09769371131524547,0.5258581911263916,0.8060954615690239
2692,0.744651460626251,0.0531181655925219,0.669219590407078,0.8341712373131577
2693,0.6031636699765663,0.1390829534608349,0.27834515368255813,0.7762213697281786
2694,0.6189897349474202,0.16066282420954556,0.21715265232196576,0.7433796151657185
2695,0.6075768549557782,0.20082516140583276,0.1630867905998612,0.8612476014467807
2696,0.6434324273463445,0.15037946663366125,0.3451941871485388,0.8956325388963475
2697,0.5555599912103785,0.15063341381594114,0.33687755014572274,0.7849554994200865
2698,0.7163188885442617,0.1192955323397081,0.5341484670373177,0.8717140067244517
2699,0.6088886238468364,0.2046176292205511,0.293120325738003,0.8421503165518862
2700,0.6589039766557951,0.10303532578853634,0.4646279565029703,0.8004286859112707
2701,0.6701319076552259,0.17776878427337392,0.3641608282777257,0.8476152102918076
2702,0.7075703381473457,0.09519785549276676,0.49176800757284533,0.8214793721678896
2703,0.6108027552739401,0.18720529702278216,0.3248171148073751,0.8208005545576486
2704,0.5550993589034298,0.27200255846682925,0.15237814439204567,0.9110018582142814
2705,0.6579141830839068,0.14859047594389188,0.3404218957964383,0.8358027809614842
2706,0.7388176783018434,0.07232824004472066,0.5987577561390572,0.8367089009226689
2707,0.7192706701782574,0.11131141724771301,0.5564841363697128,0.8721749831166711
2708,0.6224370726152881,0.1600027021160827,0.39982563314464953,0.8629006589711453
2709,0.653271139146916,0.16235796770396987,0.394117735902212,0.900597718328009
2710,0.6738593148007737,0.18538071433142295,0.18488904977754356,0.8359725373780946
2711,0.679845339542966,0.10930040507606688,0.5117129815666573,0.8613272596795963
2712,0.7001437922414484,0.1862128682159078,0.26914961645444435,0.8590496415845943
2713,0.6820886963698082,0.17567472588622643,0.40121289102612145,0.8901376308254665
2714,0.7410196811992746,0.07868300286974604,0.6212793108705229,0.8719255785519934
2715,0.6047495124155742,0.13123288621342757,0.2863806884099025,0.7573435585296551
2716,0.6914501810267182,0.1607242389921321,0.3260978743970296,0.8402806781564715
2717,0.6556366491113416,0.1688899656274502,0.34047880504899103,0.8386183669113781
2718,0.6429849590444002,0.12118241787918663,0.47533141696645204,0.8803139646347394
2719,0.7676083714427288,0.12789781313777787,0.5154778827446,0.9275671098010968
2720,0.6908953344746422,0.13300664364570972,0.38898195252768736,0.8413177995676736
2721,0.6989301143637225,0.06651553467353286,0.5829668408459654,0.7765680435107906
2722,0.6361348951257441,0.15548317072891019,0.32816331278225164,0.7948524387245314
2723,0.69491863259036,0.12246288207141265,0.5000817193989983,0.8587578671569013
2724,0.7142029956464936,0.08415138835604095,0.5473064156296394,0.8301538602221451
2725,0.573815259879168,0.19170539678008394,0.2893330341474335,0.776990105402294
2726,0.6007026226232872,0.16726181893347858,0.28447361391298676,0.7741759422335954
2727,0.6403237775774172,0.13524461661834736,0.42129863296682873,0.7913559390429149
2728,0.6490811207122662,0.16014778654567385,0.387504645011527,0.8599826207119283
2729,0.736276016334539,0.13859431681217144,0.44304046004458697,0.8530244154500866
2730,0.698208159507932,0.13795162145526493,0.5329991881251669,0.901436779691669
