episode,reward,std,min,max
2685,0.6304353257938374,0.1867905204698253,0.3400470511993006,0.8771323809634463
2686,0.6056294546222378,0.24313955708917614,0.19068357510385348,0.9116995780376627
2687,0.6910361887983996,0.20461936211237267,0.16147447503111104,0.8539865911830693
2688,0.7173408187093451,0.1310168946539691,0.5242065145021373,0.8697892654681068
2689,0.6834342249355158,0.16536523829762048,0.42167191292800654,0.8998018611024937
2690,0.7183487506209179,0.15903916578647442,0.4322572677154865,0.8809623451147133
2691,0.6967393258189721,0.15643934473965965,0.31598578613146805,0.8352079983086768
2692,0.6500221197035165,0.10457178737986501,0.44824745258064225,0.8426371125711732
2693,0.6548768953518187,0.1115313462932705,0.4835980905269031,0.806208099206584
2694,0.7698039628730391,0.07127168895635622,0.6811629924019301,0.9096507017733311
2695,0.6987400316352379,0.1427404789893016,0.4431983136133003,0.8781478540717145
2696,0.6364353095980924,0.17880694838815003,0.3552333707443288,0.8355390969742631
2697,0.713787117576295,0.12547892358943832,0.47357949840447844,0.8770592178744727
2698,0.6769719483696341,0.17701142497817188,0.27790224265259217,0.8434059411596213
2699,0.6979869788842451,0.0791195836940691,0.5660763851437742,0.8129921861253041
2700,0.6681574068771052,0.10664985977164516,0.47552514783125543,0.844857086641656
2701,0.6657389666160092,0.15980980248340979,0.3769696751352376,0.8219207326053263
2702,0.6235677330840959,0.19093892212161187,0.35036936820323666,0.8948147190088814
2703,0.7706619398517198,0.08586767792053278,0.6602449420073504,0.9112071392049899
2704,0.6498674355989236,0.1643181091820237,0.27309098722911973,0.896825057566166
2705,0.7017539499312917,0.1457638087410626,0.328083448332959,0.8577300193238107
2706,0.6968921944345264,0.17564277659106,0.3540157499250036,0.8468653033611157
2707,0.7300853877237292,0.1275067626810266,0.5037721931564147,0.8947380099578163
2708,0.6984476654595753,0.16760164684644863,0.26912097355512843,0.8393241286202967
2709,0.6752068470938483,0.18244077623690222,0.38998771420837824,0.8951815574076294
2710,0.6855602301711408,0.15917372168837737,0.4181503735545127,0.9031180990707237
2711,0.7327993582392235,0.06232889376619107,0.61908468027587,0.816330532197416
2712,0.6779689327282193,0.14396939884502644,0.44364506430780276,0.8167281679232521
2713,0.716727181643493,0.1467853368499632,0.3465994077747238,0.8582422144869932
2714,0.7465721351518635,0.09624154982470384,0.5824114435073227,0.8689551755047482
2715,0.6445461396987374,0.10978043809465965,0.40440853416763406,0.7752099028986882
2716,0.643388515043617,0.22048232199376644,0.23079629471921556,0.8517334764281207
2717,0.6913719765827309,0.12779945312616442,0.5002654286735231,0.8746333834314426
2718,0.6154800872681647,0.15046481193367597,0.39954750657683236,0.7923780996794639
2719,0.6522351482167149,0.18736954243493814,0.37777957960304615,0.9231600931253205
2720,0.6375110201319573,0.1793809829729001,0.3306528024504599,0.8984809396696651
2721,0.6747111186265584,0.173763538314079,0.3236472441666549,0.8428844411034019
2722,0.6823105250290208,0.08466426853724401,0.5307216780476012,0.7663764607482952
2723,0.6629954439009055,0.19565742262282015,0.20739547317551735,0.8436246450833683
2724,0.6843837907529731,0.1292343025099853,0.44278183508818014,0.8644283080615469
2725,0.6701422114293033,0.11624429510109366,0.5075391966675298,0.899235505696354
2726,0.7462005098586244,0.09163966615781384,0.5880988624968497,0.8832160126318537
2727,0.7531631441246378,0.14613702572749138,0.4578425055172872,0.9198071765124917
2728,0.7400569836408428,0.10533732271596921,0.5510384506806969,0.8823071514116427
2729,0.6841340103075968,0.17636691103145521,0.27130021869383053,0.8411727453393189
2730,0.7229153772073297,0.12530796373836348,0.5613201126466553,0.915762972936733
2731,0.6823819501239442,0.12383775598909941,0.3870170476738058,0.8042350452206716
2732,0.6417912614074287,0.1693121400830535,0.401346969677852,0.9187924211431077
2733,0.6928152613416871,0.13678960121895356,0.48983743644010874,0.8965112247222793
2734,0.7151647800669495,0.15082684150470868,0.43022539250935415,0.8629229056959383
2735,0.6397051700505668,0.19667015314314226,0.25627366332166523,0.8184906744734479
2736,0.6976472672137706,0.14284174930070628,0.45199862749134007,0.8824869027666205
2737,0.707684400405413,0.20058914824893387,0.35906881036142496,0.8958772911168809
2738,0.6572981477587746,0.14937253901735148,0.4128898349931986,0.8481807840697397
2739,0.7248739636592881,0.18267611133729278,0.28514109740108057,0.9012846119512116
2740,0.7147196237601983,0.10838078068814805,0.4574752799121444,0.8144308710221964
2741,0.6932376009364372,0.10814189503724095,0.5088389160239482,0.8759416286277114
2742,0.7576990242079351,0.0867887611182664,0.570508477170657,0.8662705776632247
2743,0.6789919151599255,0.15012328427058305,0.37770094067421955,0.8651141944472649
2744,0.6706776477599795,0.15294882638905652,0.41172383194780704,0.8292815814516141
2745,0.6350698574509274,0.18961757185953437,0.16114701913540058,0.7977171257454635
2746,0.7557948128499413,0.08965634174882713,0.6053368902086917,0.8655665455682928
2747,0.7189697818643902,0.1391287369327408,0.49676426581040295,0.899753473951913
2748,0.6949521883282263,0.13642689482000314,0.41972898435927625,0.8472418598995363
2749,0.6795478666487476,0.19522666903123406,0.20997121735688987,0.8857173943975917
2750,0.6657014187278543,0.11791959727818169,0.5159677800861253,0.834063534378188
2751,0.6914707563667497,0.12412211964842954,0.4972452452434492,0.9383687730146691
2752,0.7005796148962329,0.17006562981165746,0.37301504514925055,0.8932695842075012
2753,0.7349478881463766,0.08922397124975723,0.5622109629473212,0.8713808640580127
2754,0.6485818596296967,0.17258675729091838,0.34135022748055727,0.896886964224634
2755,0.7414604286610782,0.17008182492436752,0.2853751737327719,0.8636132795619069
2756,0.6698516916386281,0.09691207409741269,0.4492709530894029,0.7572376605877705
2757,0.7430980461979041,0.16319118508262512,0.3274513587246586,0.920575442274027
2758,0.7402304207557827,0.0813127686989395,0.6540566688120752,0.9309945048154245
2759,0.7223037477560953,0.13730142044991095,0.43856522928578034,0.9116685802321718
2760,0.7180866274459172,0.1459097492425092,0.39269983422901344,0.8657521065189407
2761,0.7384910620414048,0.1280003451137632,0.48440883903241433,0.9379324443199535
2762,0.685918804547423,0.14992412379509923,0.3070526038529605,0.7923800417811181
2763,0.6844053895128593,0.11383442615240034,0.44872632032771775,0.803401574391556
2764,0.6231559168265599,0.19516779765607306,0.15080318728023712,0.8305226244541967
2765,0.7327410212133593,0.0748239528840663,0.5952157372467044,0.855971620378489
2766,0.6298327604041559,0.18921936586804503,0.16051758183634396,0.8455049413480951
2767,0.6914735683798109,0.22930897963267766,0.1818076190118353,0.9040682810607439
2768,0.6889351543252232,0.172613842728863,0.2571159111172561,0.8426500162039774
2769,0.6683131996264853,0.1094733753256165,0.5397421046056836,0.918955005233454
2770,0.698575812242729,0.0710026567830918,0.600938952049479,0.8501125379471831
2771,0.6226897343452871,0.17209434405216434,0.3238652866211932,0.8393477189440697
2772,0.7157786221872018,0.15818030243690026,0.4337258834234033,0.8706178707910638
2773,0.7035131385859481,0.14733247841520183,0.45113492665807725,0.8980629504498672
2774,0.7036080680782482,0.15676572549554793,0.36396447989462344,0.918911502866592
2775,0.6449670201334652,0.22091017704758803,0.1731149974884667,0.9113166500195145
2776,0.5507131398474383,0.1592587457398521,0.2994583963032429,0.8336790986425244
2777,0.6763074535168561,0.08568090139068098,0.4885395770581375,0.7738865785353037
2778,0.6143162472611274,0.14617472918019794,0.40761976427129276,0.8047169482992049
2779,0.7318592989513009,0.12225632268336341,0.4541018900824988,0.8440234159076718
2780,0.7132237770110428,0.13192833913572527,0.5069757364599462,0.8774452539466145
2781,0.7145950139443822,0.12383410487053882,0.4556885229445092,0.856141182324858
2782,0.7022866605893503,0.09781311054809583,0.5562372325781928,0.868664843941612
2783,0.6963999316679967,0.10651902374383551,0.5264965709157537,0.8714823542406736
2784,0.7116050703028132,0.1384884458483268,0.47547654054259725,0.8546604396730075
2785,0.6574983992744207,0.13709290062991641,0.4177447568221884,0.9216752634079949
2786,0.7564942916820079,0.09754506769456997,0.529676251340352,0.8853818961408044
2787,0.7052337495485527,0.10664229396359162,0.48474930430104346,0.8130843055689618
2788,0.6866285872627584,0.07596158368528988,0.5839018499657113,0.7819250795419791
2789,0.6889000726280186,0.1628870205287398,0.3679440043227242,0.8876918149241848
2790,0.6977020949788846,0.06388163483719526,0.5790445501454222,0.7643836696758645
2791,0.7585840650545258,0.07847006575002968,0.6295430476984784,0.8360577745136021
2792,0.7181278448231646,0.15434786875481935,0.539165909979563,0.9218405400569492
2793,0.7075150483113779,0.13054894296040734,0.488513156833985,0.8989945594800939
2794,0.6910420172590107,0.14491229517695778,0.45326044226111134,0.8654195508250689
2795,0.6950086363552289,0.11723147309821633,0.5852720975149122,0.8977759479401217
2796,0.6698252257641955,0.15249529174070378,0.33269103822807516,0.9064756514772735
2797,0.6150847677364857,0.18150969845187073,0.3399758225598541,0.8504926391606692
2798,0.723532277104774,0.1271105016799299,0.44171446960142446,0.868180104271026
2799,0.6956973319451022,0.13251481073631824,0.45677472281613557,0.8493164211221624
2800,0.6758471646252754,0.2074880696273619,0.4026025783094832,0.8908636281649518
2801,0.7103540454449477,0.13414898232620354,0.4306032394405658,0.9172473860608272
2802,0.6910771346145023,0.10420921858265257,0.5603358420832301,0.8296598753690684
2803,0.7404414865382166,0.138470354986566,0.41850472840730174,0.8834086408301461
2804,0.7442011813048869,0.12335191578717106,0.5042508106555372,0.9076607251285868
2805,0.7294706135083133,0.14907022845455825,0.48152164595826236,0.9423986233432148
2806,0.7684502535518585,0.10349989259258856,0.5109006407285926,0.8545438587337061
2807,0.7367691993098401,0.12007987945924745,0.48737603942934427,0.9233359591953374
2808,0.710659259964346,0.11976344466522058,0.5611931483435305,0.9279815102728772
2809,0.7393368350264725,0.11314246348889886,0.5375616502206068,0.9055963363343928
2810,0.7067837406121587,0.09726447476975489,0.5743211817581148,0.8494136784361551
2811,0.7779884203220038,0.0770323601762624,0.6614921277634223,0.9307046955595047
2812,0.7144660518077879,0.12436448778158804,0.5448061193224363,0.8661946038114806
2813,0.6809315054377245,0.15075160437674437,0.3387016115694867,0.8698160594063457
2814,0.6791240503160914,0.12946740428852793,0.38403951138987935,0.8384551939097241
2815,0.6853099614704263,0.1523368510975362,0.3993804794029951,0.867158648678444
2816,0.6723745488822852,0.16166627573739176,0.3799512592080617,0.9147683900414033
2817,0.6942799104682238,0.12539050419979936,0.45910077743729366,0.8357404438036317
2818,0.7998882706791248,0.050156008192672144,0.7140452733803211,0.8558526740952079
2819,0.6617534090370821,0.19110841932020994,0.29272279935557743,0.8668141225502229
2820,0.7107355865537481,0.20194563812999988,0.23120333390019604,0.8563010613040801
2821,0.7076123615048735,0.10668805072656626,0.47370553915967395,0.8151804638168614
2822,0.6906222308135745,0.13021078130821576,0.48096949928144095,0.8749163959537027
2823,0.7627492310529485,0.10968225073373734,0.5640238040896808,0.9084134629867283
2824,0.6605910333946307,0.14885365527246042,0.36097498948095835,0.8465731417424238
2825,0.6717366939057305,0.138701354648977,0.41529368901871044,0.8562798040248556
2826,0.6532731951691096,0.13890588519996497,0.4245942395288307,0.8457477217516669
2827,0.6853229627696996,0.17241017153764251,0.36041626933707244,0.8691377339467781
2828,0.7451014528978079,0.15445826257618447,0.4096083795462102,0.9038552908012362
2829,0.7531553394456496,0.11004640111014871,0.5890579624167754,0.9199248164704659
2830,0.6872719594801666,0.15084834870952843,0.35414561152882557,0.9300552038780653
2831,0.721627784545052,0.09774373903912287,0.4994101930236843,0.8624544349110497
2832,0.7093119182794163,0.1364256862106915,0.5215406303579992,0.9240800597467592
2833,0.6865780794259719,0.11800763977058196,0.5073089013693746,0.9019181827293975
2834,0.7263858061849626,0.0823432905877709,0.5097846530827402,0.7937643461429829
2835,0.6035732478338416,0.21283616798275887,0.29877566017044294,0.9272034667302194
2836,0.7245209799518016,0.13564051702671154,0.4622315086822718,0.9267242081380045
2837,0.6233996434526663,0.2074552433593015,0.30111154364416937,0.8635472725709732
2838,0.5769804637751497,0.16782029544798485,0.24275511727345495,0.7506984553294953
2839,0.6778253367942952,0.1296457240416098,0.44481418038854964,0.8776869252003402
2840,0.6918122569457075,0.1479485175406995,0.38971535003816665,0.834498086420297
2841,0.6060612138262467,0.16651107086622574,0.3390410588889401,0.8470851434395342
2842,0.7254973995136593,0.08962392894888949,0.6167438725734395,0.8480322384084459
2843,0.7131200892417413,0.1542766191700493,0.47933971748808973,0.9244043130088602
2844,0.7071017989452806,0.10595072181057343,0.5685583083925734,0.8969319516508505
2845,0.6307081426391595,0.1579335139478112,0.44731216405980473,0.9029132326044288
2846,0.6871722374460614,0.1034313955437831,0.492766471780584,0.8316121605641377
2847,0.6875777036989892,0.17848004264878853,0.23506613758050196,0.848237936346224
2848,0.7229639083668215,0.1122038923750487,0.530807680020384,0.9232703662522033
2849,0.7097451405299711,0.18197530855761973,0.30835032872228735,0.9306822144099576
2850,0.6771092627720174,0.15989865502379036,0.4354374824538659,0.8200041652510083
2851,0.7095299350188927,0.1434825956751619,0.442827002081124,0.8745560350128908
2852,0.7229908997010522,0.12898173482482808,0.5126934322080285,0.9130409260666377
2853,0.6780791780221008,0.12699757488804114,0.4178000607815271,0.8023667647482856
2854,0.6844388406063041,0.1516343030048565,0.45740385488530994,0.8359233482950246
2855,0.6760544133684062,0.10601640481213619,0.5120298769592045,0.8767947112204173
2856,0.7665228449743499,0.1502900553872038,0.3818006340812429,0.9158451910183931
2857,0.7346627974818956,0.11651742914215683,0.49676426581040295,0.84350729673793
2858,0.7039876115340784,0.12635990377144923,0.43758766595113774,0.923839247064604
2859,0.6828032563624029,0.17932321890948905,0.2661661363718563,0.8578449033188712
2860,0.6168807034573327,0.17552259706784112,0.2955742659913444,0.8325738912625416
2861,0.7510115491778793,0.07999975126065895,0.627366398416729,0.8531113990049712
2862,0.6114367860503598,0.14321815674714553,0.3689835216587083,0.8059847166859072
2863,0.7011515501302148,0.09646658531065637,0.5741887559383797,0.8401561678136558
2864,0.6727257017223481,0.11565245318807486,0.4441008144029325,0.8333755130311706
2865,0.7256608448539242,0.14809513138232483,0.45993913128470915,0.8745856895895554
2866,0.6917044277638451,0.10863941868043257,0.4703905147023668,0.8286249606721486
2867,0.7312322556634283,0.19737616337958228,0.18965556790579324,0.8857338521893778
2868,0.633450815304059,0.15140183909967098,0.3838958259549375,0.8037446635565391
2869,0.7259413814121138,0.15478075882682996,0.4219278689682405,0.8578118166185795
2870,0.6305527272179356,0.13982569179836904,0.42671921648360556,0.9065495003205428
2871,0.7239753097047275,0.0866649943102733,0.5548696500858188,0.8368910035505367
2872,0.6071740210691516,0.25389430720270023,0.17952151390815685,0.8757411315500936
2873,0.5518377774634488,0.22320037762990325,0.13752022742766315,0.7683067536441989
2874,0.6457210089580817,0.13255790486950741,0.4651133899233495,0.8383423413327036
2875,0.7536779201986331,0.08418100992358014,0.6370620182412425,0.9188102039751131
2876,0.6950017682356752,0.18429560759436267,0.4199064724804156,0.9026589538019419
2877,0.6934415898088835,0.12456957676321642,0.4840678878306344,0.8465718052198756
2878,0.7207765628490527,0.08962878196335505,0.5519221141564778,0.8465037133131026
2879,0.6696037605822236,0.16508522141044468,0.31263563760594987,0.8140909352479382
2880,0.6919793772889975,0.1275159358966733,0.49828657027864504,0.8402075481085584
2881,0.7669372040280298,0.09677889301383347,0.5685447083779637,0.8813909194554401
2882,0.6422053929095013,0.16503160073846726,0.33228076634199233,0.8443812153247038
2883,0.6712572305406994,0.14840804190335333,0.38820660155009745,0.8266396689187016
2884,0.7097902364215097,0.12573931608181596,0.4191248335271732,0.8095927531012634
2885,0.5252888486555699,0.24506855363221788,0.12948559111593053,0.8231153878690236
2886,0.6234429957274327,0.16627047483411556,0.24157773837172877,0.8538136983000978
2887,0.6887239201351922,0.11289700129559602,0.5283180790841242,0.8553605233069363
2888,0.6774733967423803,0.09969483278304798,0.4612828797296752,0.7983819344248825
2889,0.7319309118645674,0.14800168918919582,0.33924447600286883,0.8590088343585494
2890,0.6520251065207298,0.19215790081930656,0.3732836770989882,0.9216899287510214
2891,0.675431007274941,0.1864663960028541,0.27859411394130335,0.8924238864966049
2892,0.667939542352384,0.097886123852131,0.5381321430352619,0.7916869123675286
2893,0.7308753630208829,0.11324487239922428,0.4789496236415404,0.8362462972296468
2894,0.7198474148169984,0.13392770080836724,0.41458492254138646,0.8314318556796512
2895,0.6457133911643391,0.2059153159716866,0.2946511126474483,0.9271231197702374
2896,0.6439205596771305,0.13141551149366584,0.39464635185231345,0.8027440629920355
2897,0.6271245012954567,0.1539583333351015,0.4161351109648862,0.8124831840420237
2898,0.6590198925468178,0.15020745789253884,0.3990068117952048,0.9045466350640669
2899,0.7101274833682348,0.16266570329020616,0.3753570366970895,0.8765286799774759
2900,0.6779847816569282,0.14497138953234331,0.4219278689682405,0.8846600280165627
2901,0.6914638131579229,0.1583734577676821,0.40756855172158324,0.8781895668240091
2902,0.7399486154579725,0.09275417527191995,0.608800298697889,0.8741798562860382
2903,0.7271741987538938,0.11502483959022627,0.5374159019163582,0.8947217161540049
2904,0.7143452320102813,0.1295382664250687,0.5159847425549101,0.8710148730366828
2905,0.7451085430523305,0.10762973995991744,0.4971171317751412,0.8932195920843607
2906,0.7172604012716114,0.1780027603175816,0.31550797318746676,0.8629660509467865
2907,0.652928852178973,0.12771548829841267,0.41573186879140206,0.8356767194751991
2908,0.623565054741262,0.20295444382132177,0.3055209205430636,0.8749077869588133
2909,0.7052601787956457,0.1288401326698259,0.47370226473478877,0.8345742774335055
2910,0.6451306705219888,0.12261395469048245,0.3840350274843473,0.851559700076196
2911,0.7248173874441842,0.11758035316915699,0.46497527702664954,0.8926848416255572
2912,0.7241999708879825,0.09777432618146942,0.4817181367395656,0.8045335721670696
2913,0.6420897709561195,0.14305112193841157,0.32519876181426766,0.8557250017266544
2914,0.6966097491588076,0.20019658564337592,0.3334219703283948,0.863841595862112
2915,0.6473087682324368,0.15572031197861028,0.3459840852162658,0.8357690022906894
2916,0.7487479598514084,0.07763562736111948,0.5658507077803253,0.8554600773182551
2917,0.749925593629637,0.11889740573285591,0.5146791417529925,0.9189832768643486
2918,0.6355556481052901,0.20649356789810844,0.31841367339977406,0.8307680525517898
2919,0.7387474372659659,0.16541269409656761,0.44309078694062815,0.8693918982738104
2920,0.7428885642609935,0.10236493829215172,0.5722885640023436,0.9144701695687973
2921,0.6844938216881803,0.1912276858850152,0.26132066009971117,0.8530351751546618
2922,0.6978340423483083,0.13566174039589157,0.43546631135489167,0.8683147223778954
2923,0.7264399357046705,0.09617907034893157,0.5432858719529494,0.8429162579406793
2924,0.7428974243657419,0.12225878785197045,0.48369976413483873,0.9200845482896912
2925,0.7442187042910897,0.12643734352950367,0.4673802683932573,0.8943599025130013
2926,0.7296345406764815,0.1244118156910078,0.4763666682392929,0.8792689291924838
2927,0.667188335946979,0.12245253633881972,0.5340491826335442,0.8401552555503025
2928,0.6583863901715817,0.10139386169339586,0.47822854300826295,0.7818629233162259
2929,0.7243773050508188,0.07275663526158953,0.6292722775803552,0.8468329346718609
2930,0.6543840479795193,0.13529670392677076,0.49909158428068545,0.8557966325295346
2931,0.5986178573405752,0.21674105300905364,0.13966787744766324,0.7674527540897614
2932,0.7487590914007737,0.10965621939916428,0.5052712990313682,0.8666661381376816
2933,0.7160590842765673,0.12396648829759287,0.5553875116656699,0.8713114218487562
2934,0.6681472891890119,0.13477193140177934,0.4250819439633025,0.8527662201125481
2935,0.6755415353091327,0.18747834541135683,0.24100649997802442,0.8455665231370542
2936,0.7791238755181679,0.10809605342281842,0.5914194709066195,0.9328253629924436
2937,0.6938052462397968,0.2108829916737469,0.12369189713513452,0.8991317949881539
2938,0.6910936095309783,0.09329619329006972,0.5532728793010664,0.8524598947735523
2939,0.6408037734716288,0.19118456399523545,0.2756699827014433,0.8648521140038371
2940,0.7357216283458536,0.14221956349222922,0.37993207743553786,0.8881451803513988
2941,0.6699145704292029,0.19525351740876423,0.24805831450633775,0.8601915905778861
2942,0.6766875700271987,0.11032001311434662,0.5459607273995132,0.8515909298273188
2943,0.7188804723277974,0.11938689395968971,0.5012596346802822,0.8860005597378214
2944,0.6983872059483307,0.1762247838694853,0.3394039679867856,0.9203466208814199
2945,0.7470177367373965,0.11857043199265926,0.5553875379293337,0.8693127621771197
2946,0.676171961870698,0.14088961350869117,0.3481872134023287,0.8374202733452061
2947,0.6934015432777596,0.10011701742077181,0.542235758919686,0.7957161217454488
2948,0.7624878363868571,0.1671651029229487,0.31289208855321715,0.9209350302901671
2949,0.6554644529791595,0.18443564117081224,0.2518647119865157,0.8420041362178912
2950,0.6933577568221503,0.14557176567809912,0.5042441234986994,0.922586829839909
2951,0.671073364767503,0.1329223423440229,0.46477472120561797,0.858467242015358
2952,0.6846855754017284,0.1600416670869279,0.39339989153198984,0.895483772877262
2953,0.7470167031893362,0.07216104106070001,0.611283207901389,0.8156302902348406
2954,0.6718796068972879,0.10616443783842083,0.45639224993083893,0.8339627863489564
2955,0.7004911406499532,0.11589220784989253,0.5353159894953979,0.8801409649645469
2956,0.7249664909628136,0.07794028985973481,0.6050021644931477,0.8808209472535468
2957,0.7616268319910391,0.0910104311686133,0.6150422231083175,0.909008203450893
2958,0.6224487106434801,0.2289086720290226,0.125719738222681,0.8367148875607218
2959,0.7291786641257444,0.12308455755254635,0.4973477540187076,0.8774368680557981
2960,0.691719672613381,0.09658986457760654,0.566817704493079,0.8222546829552678
2961,0.7003573990847801,0.1153654717725761,0.5436717955477258,0.8972488698422048
2962,0.6418653185716496,0.15629131043937247,0.35282374151315565,0.8484112331722915
2963,0.6757223873681169,0.17617237844046096,0.34302641536285633,0.889908442321315
2964,0.6849028608099579,0.12066665094174817,0.4268810195521102,0.8393036822997908
2965,0.6315741154097106,0.16295471102865747,0.3508631187103427,0.8192299056592015
2966,0.7790416530528492,0.09273820866330465,0.5852179361136571,0.8773193058316329
2967,0.6693254763930314,0.14791292985229082,0.47753114962112253,0.9018165121170953
2968,0.7455462730915814,0.13956491311539643,0.4008716263405761,0.9020023800471467
2969,0.7161136043857892,0.09143169124391334,0.5920466682989953,0.8971676786983712
2970,0.6905738894146075,0.18908126491160682,0.2523408183619836,0.8674078886722681
2971,0.7656096433692301,0.107694321856656,0.5431927643271068,0.8658277141147639
2972,0.7044098262595387,0.15514969425459155,0.3374855262228611,0.8481455753566397
2973,0.6767491552544295,0.12211157827836694,0.44773372810609924,0.8598818825489135
2974,0.71158681521306,0.17088406304110373,0.38382842364477804,0.9260652483068481
2975,0.6702816436540676,0.13907794971574555,0.4099637130107913,0.8543526492422123
2976,0.6696435006477683,0.10197865211210613,0.5513292617017199,0.8221286650064251
2977,0.7380000198077379,0.07735503146210643,0.6314502527041399,0.8508707688694243
2978,0.7259269337128691,0.13637777034306206,0.412874980552671,0.8901311801168662
2979,0.7109561733050515,0.13153710251932488,0.39691848581598443,0.8700740689245765
2980,0.6096039187647067,0.21137808587348708,0.1690081443371284,0.8198011409260412
2981,0.7424174185533398,0.08310929041771224,0.5975738101605981,0.8682181900118798
2982,0.7513243819807363,0.11669015787747461,0.5274802080473487,0.9046248975925659
2983,0.736023521435488,0.09571110973333502,0.577213289220681,0.865448483454033
2984,0.7078564580525274,0.09344358712388567,0.5749818667317917,0.8497695221812221
2985,0.6401475590576339,0.18649859719549639,0.27499887693037817,0.9323674041439759
2986,0.6763452708077602,0.14985922694449572,0.4488659174740191,0.8403350772830033
2987,0.7578234785520611,0.07946153000897806,0.6434049112895722,0.8805101056675209
2988,0.6155584376039898,0.18407599723023935,0.26578460394863374,0.8465371904585872
2989,0.7063045026599799,0.1026131428361436,0.5043405380960397,0.8262516420566345
2990,0.7342721674113267,0.0932065187330148,0.5914706212902774,0.8552665467547748
2991,0.6654120833547814,0.13786632513146474,0.44570568534929234,0.8590510941546704
2992,0.7673870910464118,0.09392941884908952,0.6260980553544582,0.9238107220351192
2993,0.7160793792700743,0.14369780683291322,0.46640217224937663,0.9103954771749018
2994,0.7355107378504163,0.10356337682462165,0.5832810239302687,0.8932452578324417
2995,0.7505937762692826,0.10091201182013261,0.5227005760289144,0.8857690022450372
2996,0.701723598943969,0.14751501518027796,0.4184416432410838,0.8588959089743564
2997,0.706701244243151,0.12835367904549952,0.5067738827418283,0.8795264436408861
2998,0.6914522522952742,0.11640903367038169,0.5359452543082504,0.9071868720786705
2999,0.7216639813976842,0.1272212173249274,0.4219278689682405,0.8628412329396389
3000,0.7002446344689179,0.07470411088801136,0.5598826282019844,0.7846419940567244
3001,0.6725039376593975,0.20142494529125396,0.3249206878584893,0.9175606474794402
3002,0.6703789912665784,0.12319947416124397,0.4382896733408245,0.8887685295005048
3003,0.7112900389018352,0.1312266338916489,0.49779043155335256,0.8769827714656901
3004,0.7208830553190411,0.11152208084432373,0.4765590592289285,0.8494197049026396
3005,0.610187421539828,0.18484724823106882,0.29604962047402983,0.8761213993301031
3006,0.7505128233153157,0.08526679208820925,0.622904485267038,0.89145302301339
3007,0.7137321165037042,0.17046133002914254,0.30531110520898413,0.8670010920807991
3008,0.6803605694337057,0.14518337239564666,0.4988437298257318,0.8848128006924985
3009,0.6996200847993344,0.13036637646033764,0.4101950971773539,0.9208867575971091
3010,0.6848020392447315,0.09518370107339218,0.5604759003262956,0.8404331487470993
3011,0.6896472773322117,0.13792079689394032,0.4166750337951084,0.8696156552259146
3012,0.7381829789013648,0.13294450263589988,0.41573723059330936,0.886106320154753
3013,0.7382071326848492,0.10150728642692483,0.535739510748708,0.844059929330417
3014,0.7266014127784689,0.15516000008978564,0.41016918278826164,0.9075693808756882
3015,0.7570824643821159,0.059223871956908085,0.6830613747574844,0.8702278515963121
3016,0.7189187202035787,0.15334719243259629,0.4480819439185246,0.9388425093803331
3017,0.6988909577099182,0.12383050661205375,0.49838854368331575,0.8840662734424574
3018,0.7036397455916499,0.1269112414201558,0.4951496288488867,0.894643309511873
3019,0.7330884094101743,0.13356891873179694,0.4623239743573866,0.8669021449649384
3020,0.6867871893427743,0.12500774325754022,0.38934393458428995,0.8663383428171788
3021,0.6956331907684847,0.13358573732317486,0.45701109447107036,0.8338226054166642
3022,0.7319572715895677,0.09768888989174213,0.5562628363838517,0.851486716923276
3023,0.6903998293388762,0.20662275364688654,0.25755187918998207,0.943756372730841
3024,0.6295393961674056,0.17632413369510097,0.33565867838662183,0.9064037924373083
3025,0.6110848012706684,0.15220398193826776,0.3843923602474366,0.8575130281079922
3026,0.7328316478378425,0.07613877897634642,0.6067898577104509,0.8624848118823599
3027,0.6890850886795807,0.13566463450380842,0.4532901448504393,0.8623166040126482
3028,0.7405003335993063,0.09149043344338631,0.5489074837298289,0.8789427776028799
3029,0.6907470627222992,0.15405980608825032,0.33753680502593175,0.8652159047888223
3030,0.709054484215514,0.09744058639212044,0.5935355404654135,0.8598909647869727
3031,0.7126432141726841,0.10838577206196622,0.5668212816418607,0.8662541897997472
3032,0.6854215251430326,0.11081418887776662,0.4912114343062153,0.8503839248448527
3033,0.628596015201129,0.22830035571359095,0.14948752417702532,0.8961118635268593
3034,0.7263379024281922,0.08236214389863651,0.5819329081038271,0.8407381266137967
3035,0.7562569346474041,0.12664032035783543,0.500509653488847,0.9225936175521415
3036,0.7180203908032146,0.14024744493883207,0.4300200929203729,0.9208689508895876
3037,0.6354443160345158,0.1834826795911005,0.3583248092216585,0.9167427152050879
3038,0.7242705216255696,0.1840890941837757,0.26627000433690334,0.9261104365679663
3039,0.7196067979521872,0.13300221872171827,0.4692345829373243,0.9037474035169933
3040,0.7182704604584743,0.1216007594758859,0.4878912852493053,0.9294712167787145
3041,0.7318030370145794,0.1355521167316058,0.5024526574210457,0.8797973997753652
3042,0.709194508521722,0.1635095802716231,0.3160072135689645,0.8651203773372494
3043,0.6753026027261224,0.14023706000762065,0.4242033345184519,0.8467180960917923
3044,0.6670855880621376,0.139638835731015,0.4688752701635833,0.9027428236274181
3045,0.6767821150453737,0.1424146127719986,0.3798488246757739,0.8443140088752628
