episode,reward,std,min,max
1454,0.49613667214760876,0.2552427733453569,0.05036400845493012,0.7334813087228389
1455,0.5186679943175047,0.24190726745970795,0.16478891388998612,0.8353400213101064
1456,0.4340746068798498,0.2368395593826965,0.09189694107024304,0.8317493514181554
1457,0.5230179110199773,0.2166583421153335,0.13734696327186863,0.723654852548857
1458,0.5619320216719941,0.20203743929934614,0.2720283342395415,0.8690194050468523
1459,0.5169822522135504,0.2102508739725603,0.13882160530756485,0.7610067023864202
1460,0.5547482338649729,0.21544127100148625,0.22472601795156524,0.8213715198623537
1461,0.5939757562628886,0.16887906405698153,0.2601536581820596,0.775986025049986
1462,0.47105410280766014,0.1785727807216666,0.28152953580553836,0.776428225889834
1463,0.6038493857340105,0.22649417847630854,0.18683364208667072,0.8834496204479888
1464,0.4171511264090296,0.23291819418689186,0.11329624570372865,0.7709165859621463
1465,0.4950913670758984,0.18074383478694797,0.12094809968833489,0.6979283428533726
1466,0.5580191272320241,0.255727359348968,0.10654939823468691,0.8443153256111015
1467,0.504082521288656,0.20900298479849683,0.22474573387172414,0.7445375917902096
1468,0.5417671649256047,0.23796800193228998,0.1307498463863998,0.8663667847075065
1469,0.5992497978559465,0.19463386507638944,0.3080548534446451,0.8704739307065471
1470,0.4278199655931615,0.2334897682804211,0.046917274937430004,0.7582024489591835
1471,0.44188848278719,0.2079706767389821,0.16756247766486937,0.8064905749604834
1472,0.5396595352941361,0.18213260945538196,0.22484026305387772,0.7340276475395913
1473,0.47212923321677513,0.22514718744916562,0.150643032790783,0.7694123709026051
1474,0.4237684735601427,0.2410078537711761,0.09431294448716517,0.6953881611270264
1475,0.47165292329860475,0.1698671298287011,0.23446702994240662,0.7371085110156134
1476,0.5046387478738237,0.14994870239557348,0.19819819850938128,0.7792897522810098
1477,0.4299049638907498,0.18675852426534917,0.17005166200977814,0.6869225842062395
1478,0.5395621786362377,0.14682350591785995,0.27248311053060303,0.7812756298967944
1479,0.3891615648852686,0.18359406354251992,0.15061532613894604,0.7404099334643742
1480,0.5456289064537521,0.1862046942231494,0.29808212301285,0.8561615112220147
1481,0.3137581681819732,0.19818576425067422,0.11079715153780022,0.7244174855306635
1482,0.525423515962108,0.27079920712668915,0.10193168485027222,0.8425089427091357
1483,0.36805591532661375,0.18652265347357186,0.0655289992579681,0.657139473041037
1484,0.5516481366613422,0.20609731580757326,0.1643254371173181,0.80159195652544
1485,0.4171190907414646,0.26780648448837674,0.09498809913216262,0.8369123349840426
1486,0.4595757560784358,0.2575586619884789,0.1380241313360185,0.7831736571753324
1487,0.5595283799662923,0.1902728675283473,0.273113686798315,0.8227836234634599
1488,0.47959422262646073,0.1656077206963693,0.292562407523327,0.7469412907380478
1489,0.5338922852121084,0.24911556015084124,0.20081007350239316,0.9243602235356123
1490,0.501218713995799,0.1902622851529667,0.22495497977067197,0.7533685794738635
1491,0.544130919276639,0.2369759164941185,0.14834047043767096,0.8270921109472842
1492,0.620187517438606,0.21617196236756753,0.18521575937501486,0.8962202234373504
1493,0.4797353760028337,0.1793563526229856,0.1815624901413136,0.7672334958967617
1494,0.5550571791374612,0.13952603402901084,0.37818396094604234,0.8190534524241653
1495,0.5292018788694623,0.1812047428834673,0.2872131643990901,0.7638439984381998
1496,0.5112364659144828,0.250402984618191,0.16212824763413847,0.8586946543763229
1497,0.5349428417506323,0.21165457115047306,0.18588433504684482,0.7962250707070441
1498,0.4044652704634394,0.26839895942933717,0.06293582483900013,0.8106271815036107
1499,0.48851391244263087,0.22957307404296515,0.26070976930830875,0.9170938247926835
1500,0.5106486040923434,0.17396804228947924,0.2832933646419781,0.7940160515409488
1501,0.4883543896606398,0.19529320732864563,0.12896910774065973,0.7944730416178265
1502,0.5268193172442126,0.19410488756775435,0.19201354593843403,0.7942811004320296
1503,0.5837296370032672,0.20456555615805996,0.182887916475953,0.8740661273917399
1504,0.5695705903610488,0.21011989540993015,0.16517631020096113,0.7541083079152286
1505,0.4961989818197902,0.27785300497881776,0.15606834210609674,0.8618753607690183
1506,0.4944456127247606,0.2353027747421281,0.10659338810149062,0.8855935843096264
1507,0.5542963168804717,0.22432970776959776,0.23499119553982015,0.9144971504716458
1508,0.5380850939073036,0.2110925054009261,0.10486505615835728,0.8378745953811152
1509,0.4705510732936332,0.1874350390761014,0.22984860946452498,0.8016601899621238
1510,0.42997144205978166,0.2189503504398135,0.12471899151998232,0.8243210141903503
1511,0.5386000405629063,0.1896919390245454,0.13097370589108967,0.758319378124063
1512,0.6010608892048894,0.1826639538752347,0.24392036152455648,0.8659146523442213
1513,0.6627357141922514,0.19766634300741218,0.38790355223485073,0.9272347460883457
1514,0.5208245711674829,0.16182452979652903,0.2963157219823191,0.6991977240094818
1515,0.5894467357790191,0.1733613865014573,0.21671250225298597,0.7524248302638288
1516,0.5909098427255696,0.19811116210540278,0.2685802488161497,0.8316093709323955
1517,0.47242584262531145,0.16563386971462596,0.21899682950922508,0.7001672195948047
1518,0.4873481517822393,0.1962773568392984,0.22424242714757045,0.7576265582811363
1519,0.5788888659871854,0.22598922968827415,0.1669154589310907,0.8119796283678796
1520,0.628444390256116,0.1896165962492966,0.26498340540283916,0.8573342869746835
1521,0.5546762908311534,0.13197581051982035,0.33172433586012084,0.7479890201053009
1522,0.38519427105784576,0.20697564181329964,0.09075939074646878,0.6536877617756799
1523,0.526384874544174,0.21922531449547866,0.14200617683928043,0.787231973307843
1524,0.495934357749343,0.2648076865214608,0.09896184986578119,0.8774082415177297
1525,0.5389846396378171,0.1867553656514281,0.29698369777124484,0.8164574385084666
1526,0.5594066967906842,0.19709389769750094,0.2876433887271142,0.8913189195901827
1527,0.5679162967352411,0.20133092279252846,0.2579923731161328,0.7970900012788759
1528,0.5083603379260173,0.13982559518828108,0.3087213899463787,0.7659240651231218
1529,0.5704370211964866,0.1875849550870445,0.2609697724615922,0.775786464326246
1530,0.5207207704455854,0.253152309174238,0.18457060492838087,0.8062885611295006
1531,0.5349625127196596,0.20171933593318214,0.15135552362121604,0.778496771428352
1532,0.49362979262043877,0.14969723317550285,0.2534344824025987,0.7240009375671057
1533,0.6004605225671056,0.17084373609864958,0.37596024103044523,0.8300903694455104
1534,0.4858148073356171,0.16655612181874507,0.22031917475996327,0.7247390616062442
1535,0.5316561663925035,0.19332401470336272,0.2116806127541634,0.7446398853030836
1536,0.48264455808718126,0.18795862250295292,0.22949981851569518,0.7117866240996977
1537,0.612298792035569,0.1535237478155283,0.37647090834854513,0.7923218799253192
1538,0.5916552787427881,0.22624783880485846,0.2474695957382459,0.8555770897485819
1539,0.5078268640182687,0.1889977691614622,0.13805015995802536,0.8485890853069797
1540,0.5813605135818877,0.2306002002713489,0.22606122320141986,0.8686966943463795
1541,0.5656650849057836,0.21682200548480263,0.1575312918528828,0.810141856507538
1542,0.5081923620218997,0.14430082590088736,0.2765301810613309,0.73776025695184
1543,0.535307053754629,0.23722233690822275,0.14254425192729087,0.917885327001839
1544,0.5063827744541436,0.1763060306980573,0.2663234848310246,0.7247319597542036
1545,0.5137165830969282,0.1943405165910829,0.2997851352923866,0.8022531337211981
1546,0.5186162328023541,0.2351802677793833,0.12576959206266589,0.8732111459584334
1547,0.5061961441878619,0.2090878304553075,0.21043067934771773,0.9142349115956444
1548,0.5067411449097127,0.19203192294273042,0.2564990338611519,0.8601178550707658
1549,0.494969765735096,0.20865673337542484,0.11615717485334265,0.691664124708579
1550,0.4716503190752202,0.19968603278849115,0.11741178156805876,0.7170469307578047
1551,0.548278941049169,0.18808174517185167,0.23179509480617522,0.8264225823651908
1552,0.5701484193838999,0.12074710661383586,0.42194003809246655,0.7353884099259412
1553,0.5310670915976613,0.17789248152621562,0.31895610847479766,0.7802545565975546
1554,0.5635184103863499,0.24094962500965916,0.2159204428627499,0.7979329084737159
1555,0.4820889202554467,0.1721952384346639,0.2550908965186611,0.7769762376201328
1556,0.6439684973879652,0.19789299302107163,0.2927518358679799,0.8707239724706871
1557,0.5626408640730941,0.2430287535489232,0.2331429641243437,0.8675970607079504
1558,0.5196109260843655,0.2359994345019142,0.12834067538785643,0.8549919456359962
1559,0.6208689722110067,0.2023469451995237,0.15639947023686623,0.8645346196518877
1560,0.5760490414377006,0.1453510935177237,0.3215699054749733,0.8173228559650849
1561,0.5495961652886702,0.23004389412088747,0.1564863738788517,0.8281773491707957
1562,0.593498433361048,0.14915877771635352,0.30284407957389353,0.792916836060734
1563,0.42669133588109875,0.17537886787667567,0.23160275279527326,0.7386197924996543
1564,0.6509332206542487,0.16921468144740476,0.34955097494922244,0.8766033355683673
1565,0.5269668838730599,0.18412595776945304,0.2766919453650636,0.7774005294770446
1566,0.5451536296487205,0.19692302006424606,0.15833517166452873,0.782121523211566
1567,0.5599571228817839,0.16500621677979702,0.2785150318636762,0.7979720424822391
1568,0.5525975169655837,0.14614812662526322,0.2562362623157265,0.8113009144026916
1569,0.5718329635918099,0.1552411019776797,0.27926323697542454,0.760100199202582
1570,0.637538272368278,0.11753987225106852,0.42261856529409525,0.8124121359003311
1571,0.5574340739223446,0.16072955181650883,0.342434140382946,0.8858370878123216
1572,0.5541035977820196,0.1792641293031733,0.30690460306489814,0.8948989741959058
1573,0.6314809380759872,0.21971569626823143,0.20071350461746681,0.8715019504929993
1574,0.6421065010006153,0.17158950716720053,0.3239472450375803,0.8788810876930515
1575,0.5654680369349372,0.21374486168303922,0.1669597428611854,0.909652907761182
1576,0.553349224704926,0.15655605775706402,0.3105926628619204,0.7523751876365735
1577,0.533499361313911,0.29945780029586616,0.10124791073167758,0.862361954164062
1578,0.5880841100610883,0.15078133944836183,0.34263388786974247,0.8086611865696823
1579,0.4526752818676038,0.20849176155025956,0.19030486305356026,0.7466294700348408
1580,0.533628002895178,0.15908729996783258,0.20531670048942927,0.8059580127713919
1581,0.4577405132314407,0.25053458569762455,0.13155171086108203,0.8683708316982275
1582,0.681060113555942,0.10220551928735151,0.4478479897506447,0.8143487392620761
1583,0.5099939230651795,0.20071861272286468,0.14194888527176605,0.7850191912870055
1584,0.47637415418183754,0.22783151773237434,0.07203933258387417,0.7837468744264522
1585,0.4377758203445474,0.22341756783498462,0.07703889747414444,0.7209438540744122
1586,0.6163915922904245,0.1293247133431124,0.40055325987535734,0.7640062191413797
1587,0.5680973479540857,0.24269614268195083,0.20486361928116203,0.9102527722393675
1588,0.5172409887243837,0.13336366817679002,0.30965474765808715,0.6726574396799565
1589,0.5382382804801158,0.16347021139668225,0.30459480314517456,0.7707727193442677
1590,0.568587975027161,0.17143889917323074,0.22140284544652686,0.7962499226373381
1591,0.6211750809798097,0.1274398922819843,0.4139216364278325,0.7479716745223906
1592,0.4365453832493643,0.23811314901910463,0.08697032124435576,0.7825492758799031
1593,0.651641766974344,0.12555683088619335,0.4963446574148912,0.8271433932455725
1594,0.5472990957435855,0.1564256967554457,0.2572170138185648,0.714142090518822
1595,0.49568486349699137,0.19855799408982103,0.2482656498767399,0.8372834848217136
1596,0.5057672499550404,0.17272035661246468,0.2046401635798285,0.7646016399182659
1597,0.454690394220726,0.21426631726265866,0.13289625687977422,0.768808286246603
1598,0.5952581907997592,0.15732446045979545,0.2815297271413345,0.7977576015789068
1599,0.5697539022280178,0.16329486968123436,0.22384868535209698,0.7974560805342609
1600,0.49619348524225504,0.22016827759318766,0.1491907992767186,0.7484218507750641
1601,0.4440998945921377,0.15801781761052544,0.27474908136051085,0.7891365017781472
1602,0.42272024252411,0.17891529439035944,0.1479128474787514,0.7814195219256456
1603,0.5917008284641514,0.15761852189870884,0.37394921414165594,0.842782093144465
1604,0.6141358751262394,0.14621291329096117,0.28156656061998264,0.7728282075922402
1605,0.5406589891628635,0.22122585483612217,0.21926811415375244,0.8740646291008067
1606,0.5646462274582018,0.23714262613663223,0.19896860387522802,0.9002513952570224
1607,0.5296692306077362,0.17206869685366433,0.24984155538054104,0.8054396239237157
1608,0.6038600572195136,0.2332794699510523,0.22651211996212775,0.9154563023287184
1609,0.5289158415912164,0.1596608114689651,0.29663422885289586,0.7646475383182876
1610,0.6799805636467735,0.10582002550330953,0.4630061276835091,0.7839247069028946
1611,0.6332358202990851,0.13931128682560684,0.36235059033382383,0.8584511806106682
1612,0.5577149309056861,0.21919926923874924,0.26064409265682165,0.9057687793712356
1613,0.5165249986273182,0.269374064109155,0.07673749080201307,0.9029106809632232
1614,0.5131712845674511,0.242187948839469,0.13771891057914198,0.7815488853310844
1615,0.48776580890112664,0.19413342034423664,0.20473186962899306,0.7861449881669701
1616,0.618670318385334,0.1601472456094544,0.3554039747970972,0.8413591530649661
1617,0.5524657941165315,0.18437494374889443,0.22440154192203882,0.8359546845878266
1618,0.5700732762523104,0.1435005659264246,0.39120614218727906,0.7903371029835774
1619,0.5640151112282805,0.1665519151126089,0.34995883700439845,0.8483239614905962
1620,0.5118551635170616,0.2320892800286711,0.2318855565332398,0.8313550050850648
1621,0.5996038379370358,0.1698897736773148,0.31035407283440747,0.8321190159114127
1622,0.5832675614271643,0.20445402428380585,0.2022911510245259,0.7936121425294737
1623,0.6118563142504514,0.16627909770526958,0.3286800120626904,0.7973325212484412
1624,0.5440006286759816,0.20709522899193578,0.1091998761641834,0.8084458161958809
1625,0.6046894977123051,0.17480098250956935,0.2853795612481142,0.7896239519914579
1626,0.5821747937983204,0.1558024779168696,0.31032744010966296,0.7971441542239976
1627,0.5061735589836711,0.20687998417677347,0.18406237471205975,0.8419863413381631
1628,0.5249418705512698,0.20671774665731668,0.09658096406529493,0.8231925775526148
1629,0.4956915697056363,0.21077647108022907,0.12626024865157012,0.7559824579085717
1630,0.5326730885980114,0.21044672638412662,0.16815943285952714,0.7839682476805886
1631,0.4642519021826431,0.20956882950085137,0.14609013574032031,0.7234135429815312
1632,0.5677187371567587,0.1872138831418705,0.31393040415160406,0.8646695237422417
1633,0.5891971619567358,0.18275360324849715,0.28163024260462544,0.8628781506597272
1634,0.5663208835764678,0.15709697582841467,0.19262216671660842,0.7566648217471983
1635,0.5673046527789696,0.11362634005516717,0.38720590150057765,0.7536821696361423
1636,0.6557145336282935,0.11062147331632673,0.45250301584812264,0.8256566295848428
1637,0.47779484708460496,0.18358779516337803,0.2921430056420851,0.8427735921778792
1638,0.6021085099529462,0.10801725625020227,0.4230816956452174,0.7613684432684139
1639,0.5352543869465387,0.2037281588957247,0.2375925752367933,0.7855994583711448
1640,0.5561671281006529,0.19713766662879828,0.18421313479302162,0.7538451388359223
1641,0.5616234047777141,0.23481214720806745,0.22746742755374888,0.9066900692848749
1642,0.5212922814787477,0.24272711114883527,0.1874653656454543,0.7784560455055262
1643,0.5314041480191947,0.21607076023582394,0.1862234957883238,0.8418096535295532
1644,0.5458556556728273,0.1776769626515612,0.2269539412236463,0.8396276567407047
1645,0.5072180416678358,0.17671343704685072,0.24300201111602898,0.7612446047786973
1646,0.5548369075979357,0.24727432785125011,0.08850392152412374,0.8507428382169331
1647,0.6339418893842703,0.14781729239192176,0.44471150667489723,0.8123982833698561
1648,0.5278928652050612,0.163446722133243,0.28542704452641254,0.7163928827606333
1649,0.6123885255234388,0.09152717639782033,0.4797425643510653,0.74405777082605
1650,0.4226585872438685,0.1944051243310307,0.1185630478499872,0.7459618240790475
1651,0.6396181193467035,0.13662606091756924,0.41590497306717256,0.7753203487803556
1652,0.5423599898723973,0.21702350666990078,0.10117413423942764,0.7817418030578129
1653,0.5745028250234412,0.16297516651127153,0.2422267600127261,0.7437346542426271
1654,0.6081614069179077,0.18163243496752832,0.17121754389652744,0.8259737004833698
1655,0.5343621680605218,0.27402848124319157,0.13678192755834123,0.8070483380642923
1656,0.550630324136069,0.13192639036165432,0.4163588770178449,0.8155685877120334
1657,0.5631154494694294,0.14111285784602093,0.34636128206303707,0.7532736870417104
1658,0.5952673001508061,0.1941111460248663,0.15367291009922987,0.8169342464196322
1659,0.5765937016544121,0.16908385454593544,0.24736537482995055,0.8255564639560188
1660,0.572922527129677,0.23668446273135732,0.13149004865040362,0.8608395610118786
1661,0.5492901478065437,0.1828552644538255,0.30083595772280053,0.8343594101241688
1662,0.5505887900969781,0.1622917013864479,0.29843970717932417,0.8278647516534269
1663,0.6478235954650509,0.17727266682129955,0.3878580574140525,0.9322326696177144
1664,0.5966222188656928,0.16560517186191523,0.28228815340993074,0.779491106055189
1665,0.6037684238978254,0.15257347487405262,0.26350164109309804,0.8336510089979706
1666,0.6372057746588904,0.09923208246959882,0.4501421019681309,0.7677129926155367
1667,0.6645838688082053,0.11775800848096585,0.48861238435677723,0.8014184135570274
1668,0.42840401179503473,0.16458220285284103,0.2115698324899121,0.6710673550655027
1669,0.5797940630068666,0.17134860833473156,0.294590147364726,0.8240816275543426
1670,0.5340940973591632,0.19831374596658496,0.2099718165837712,0.8421921162874787
1671,0.5574094204276587,0.22484957426624777,0.11781844723204737,0.7933407499069216
1672,0.5102648032638104,0.16834684402196032,0.28304915653210116,0.7736705927523675
1673,0.5457266839361216,0.2135482846302358,0.20722450535111625,0.8750715785082995
1674,0.5555920346763932,0.1792445919465957,0.2904922027736044,0.8835282554603241
1675,0.5982536902480725,0.15378061302366663,0.38948406980096895,0.800571343002918
1676,0.6063737555820047,0.14778758525094332,0.3016793775660952,0.7970182353447629
1677,0.49280634488246705,0.16440026091675536,0.28836449491251054,0.7394423315485249
1678,0.6021206346590342,0.14610377986576276,0.45963628459953426,0.8785430953560817
1679,0.47932718173687905,0.13888899552115297,0.2765582818541302,0.6333010359855132
1680,0.584373468405368,0.15985016524398607,0.24163431946278974,0.7825447717901493
1681,0.6219498777109572,0.12766936956642036,0.4474794225558324,0.8393310117742292
1682,0.5764475235122313,0.20132244977957603,0.22405024550493557,0.8223898485552619
1683,0.49647231625455157,0.16244625178827038,0.3070487032832885,0.7599217021928333
1684,0.5581490453486411,0.2237950531295116,0.1370854172833152,0.830474664346427
1685,0.461313381998386,0.21272116505544272,0.20323214713291446,0.8212748433365752
1686,0.5192661282578914,0.21435698309534612,0.24034033827587342,0.8095806091967965
1687,0.4940992073235074,0.1677451199264596,0.15961412216552204,0.7631603783287836
1688,0.5904476908585123,0.18966055816566613,0.15622092866263604,0.8552647852757301
1689,0.6265789686498489,0.19454679205117092,0.337919058531201,0.8795814291783457
1690,0.6229252952993275,0.17728360465290977,0.3373559198703908,0.8850651059215828
1691,0.5129394481977022,0.22608959153545596,0.10585162915879372,0.8048600865020216
1692,0.5798330725175219,0.14961226998779428,0.33905152856292187,0.8398906399263572
1693,0.6156515130464719,0.19255689878847387,0.21654758609862812,0.8767243805219508
1694,0.6511242517650744,0.20592129787632776,0.3058739170014253,0.848335383474287
1695,0.6191704050754928,0.14254530990563163,0.4494547511461706,0.8734841029854693
1696,0.5312243411968662,0.1775712685736612,0.23133554688123745,0.8198532705394668
1697,0.5951613261893066,0.19113730289272227,0.24205676990747746,0.7659889726502752
1698,0.6450808567414584,0.19336022277955167,0.22982901895890265,0.8400094924895221
1699,0.5667756499839355,0.13027635512020594,0.3109768515708142,0.7755037456755994
1700,0.5632256723634002,0.18764171553992054,0.20191393045872957,0.8725370755656917
1701,0.572190577677883,0.16210640725897055,0.3348429450315032,0.8701026153701038
1702,0.5510362146508232,0.1781798173410319,0.19416490388908147,0.8052009193070154
1703,0.5810727428511441,0.21744550722334888,0.22562633565184714,0.8332192394117909
1704,0.518346723088172,0.16646001805020744,0.31244255676153865,0.7467524852231303
1705,0.6484883087244977,0.11562294191082174,0.4575663254785305,0.780603405763004
1706,0.546789397634371,0.15792155492577845,0.3370222808272078,0.7897381610949611
1707,0.6220829078372759,0.1250074529593457,0.40294369880746705,0.8128742792433626
1708,0.609068390055665,0.11280609031997299,0.47181452680073943,0.8376664715346737
1709,0.5240097369748665,0.19414277613125855,0.23614133250618113,0.8000676968053317
1710,0.5628773458979447,0.1760918474032843,0.2847547740104708,0.7698155226743011
1711,0.6322822882460266,0.1928933756558193,0.19968937757401387,0.8292810576018678
1712,0.5507468253778112,0.1670799966372879,0.2735151535711691,0.7229388270603149
1713,0.5210574905569756,0.2336618017317826,0.1811623519238784,0.7982084017064398
1714,0.5568891449057813,0.22149388289881963,0.24903476672466715,0.7915919461467538
1715,0.570116080307357,0.23022738801877687,0.05604560268724924,0.7962410006275716
1716,0.5613831988007231,0.2860850751676221,0.15329653603464388,0.8859975169986486
1717,0.5947481882351778,0.1840387249943177,0.2670529883867767,0.847456809216727
1718,0.5702344404987941,0.11376477503281449,0.3744015693673329,0.8068741593301497
1719,0.5204341682806739,0.22212206333872292,0.22300123547338976,0.8622401506985193
1720,0.5940576342102799,0.2171914418140505,0.22124570071111366,0.8454389569503151
1721,0.5857316463034662,0.16098300975187718,0.3608601070187567,0.8356552479094972
1722,0.5401944995790477,0.207620480453458,0.20899712724000336,0.7880711526570707
1723,0.5650689971367439,0.16046816628723976,0.289686314228495,0.7905580129369048
1724,0.5515012615117165,0.23133019831922816,0.18120495075573514,0.7828274464092916
1725,0.5298671126940644,0.21965648351033504,0.18737857687124032,0.8189196534283978
1726,0.5740227446816851,0.14842151956871988,0.3383844823227473,0.792573265494887
1727,0.48921967159959123,0.17834181072880884,0.19103008761015822,0.7151595891790407
1728,0.5510723628731483,0.13741765795339408,0.265261620739453,0.7822776756588704
1729,0.6217524314521881,0.22610066040711402,0.22825789288636653,0.911424944606545
1730,0.5665036668606275,0.14967325846090793,0.3866989912142762,0.8551842187639683
1731,0.5858275152587318,0.12718699718223475,0.4388919330597737,0.7788230640598309
1732,0.5676765440515033,0.2546851417871151,0.22498429055209668,0.85905404783595
1733,0.6017198586416217,0.20826638102384515,0.29602000841149445,0.8819600175651763
1734,0.5508507166573036,0.22939051734805851,0.11946550795664997,0.7828419014660035
1735,0.6251887708411514,0.21321907114525906,0.1813696541858554,0.8486838523136517
1736,0.6104744349006369,0.1745091356751808,0.22116058708006395,0.7995180620148816
1737,0.6474856305667005,0.14997465395994125,0.32878385497226653,0.8179885262098139
1738,0.4776171580292485,0.12721057162391294,0.24003826355927377,0.6632339912709424
1739,0.5520290978879043,0.21692915987446196,0.1297791317343719,0.8316101156149831
1740,0.4927620042760659,0.20352109689722114,0.19594086631328944,0.7618496143942649
1741,0.5406984501245118,0.1827404660190887,0.2806256514316735,0.7998041199994244
1742,0.6940228596362006,0.16402019795544298,0.35627989683708683,0.9231401893016752
1743,0.5865558691592632,0.22008617267066558,0.18633541770077616,0.8797456201928033
1744,0.6581083148597587,0.11539125654245357,0.45758443869903453,0.7859508559878046
1745,0.6283780743821459,0.14307251232211887,0.48748134377420166,0.8657415129230444
1746,0.5953392983416846,0.24772891286701734,0.13939815390631902,0.9215519352876007
1747,0.571158486582169,0.1459113524258809,0.26544068884313665,0.7210948560298686
1748,0.5612377404895493,0.15323674780148863,0.2533128211331085,0.7816865781964351
1749,0.5276728938235463,0.14111715675464376,0.36185700499314194,0.79321572916336
1750,0.5214301119171224,0.12561969589932115,0.3011880153174571,0.6675860792008732
1751,0.6548471284668171,0.1320755670835003,0.4805262575518617,0.859309791996696
1752,0.581210901991405,0.1353448045690587,0.42509803485576425,0.744607267255676
1753,0.7240052581881358,0.10471942152784566,0.5729883985705074,0.9051983086767463
1754,0.6094453767424255,0.17756706447096599,0.3574434803994862,0.8528474676563376
1755,0.4087431088496193,0.243139591028411,0.11833440091131005,0.7628319848849852
1756,0.6408192183476157,0.2138316197382875,0.14169672900664443,0.8764574555196519
1757,0.666948250047182,0.12361187046023983,0.4691431506989015,0.9059671945058864
1758,0.5378640249201546,0.1943428207538213,0.20601559857437102,0.7634359878890373
1759,0.6158497139309917,0.13448262818287207,0.3536325524215216,0.8104259709901724
1760,0.6175914051995374,0.19871136041028958,0.24546198404357555,0.8615647912919315
1761,0.5450513833957717,0.09015518120646644,0.43145528839423375,0.678489977028616
1762,0.5329960192795069,0.16636674303678406,0.3142763460818384,0.7709928730541297
1763,0.6706859833742487,0.17340469787269802,0.32780431662458537,0.8483718059076613
1764,0.6097408350626232,0.20395771269182972,0.29197703686825366,0.8464016750071067
1765,0.6038873640401652,0.21977456922034488,0.16825143224722933,0.817800544555896
1766,0.5696179364722653,0.18516350238792983,0.17755707244522517,0.8144563506412897
1767,0.5620078578475394,0.15710423883150665,0.3238494293157894,0.7732103693196892
1768,0.5160961846020168,0.16139290776418724,0.31567199897900716,0.7702843126753243
1769,0.6185263780368091,0.1261502552250248,0.4116977008040334,0.7846754399723638
1770,0.48978699493156147,0.15769070011582145,0.168715684789111,0.763870242355054
1771,0.6654387645351232,0.20113804772277616,0.27892285651888454,0.8164674852427383
1772,0.5219012525219515,0.26316022176713255,0.17849213576564898,0.8273175281602828
1773,0.5199257776107034,0.1850848072437353,0.2643252909382808,0.8387875270444519
1774,0.574849882846184,0.15843439623852595,0.33897779121640814,0.7900183401487698
1775,0.43675900294613046,0.1470842116482386,0.25647904795200227,0.6619418854245254
1776,0.6584568633787957,0.14936545476441623,0.4584390307688133,0.8885699047740385
1777,0.560790736515991,0.11835757950355956,0.4243959015893897,0.7931135220559307
1778,0.6633997941731237,0.2351344771714623,0.16412076378390503,0.9450720208821896
1779,0.5564367379727556,0.22018505978998726,0.1811737589129692,0.7639847260361725
1780,0.5209411392111138,0.20937072685856994,0.23855363065139967,0.9106683328337752
1781,0.5949996511643353,0.1032956190043595,0.3945545965649239,0.8133691070526483
1782,0.5097485465315715,0.1851952876944183,0.2821437994766695,0.7654327901006222
1783,0.5160041378148521,0.10037243143179644,0.3371979261572375,0.6407029405731167
1784,0.6250930837835862,0.1446345654353235,0.3954108527685779,0.8066531587388885
1785,0.6034656039925225,0.2017259021465945,0.29972596704231697,0.8903283100162952
1786,0.5414147218369143,0.2505015139183496,0.07670510851645208,0.8447367581878364
1787,0.605014914913447,0.10764659359184085,0.3823128006826586,0.7199975884764148
1788,0.6494330260869605,0.25558428737014405,0.08989207807800442,0.8460669554338965
1789,0.523660317651523,0.09396380824670217,0.3823556842574768,0.6757358643472363
1790,0.6219661373091315,0.1802607045613264,0.41541173900245565,0.8892343248616887
1791,0.5823436880560575,0.22836310880178995,0.2345939470846216,0.8362938695152875
1792,0.5889068213233053,0.15646901079988995,0.32619121712615573,0.845009356283533
1793,0.5542040966958042,0.22438508532050902,0.12586983937335322,0.7735756847315124
1794,0.5420702146836356,0.23382069856793106,0.16154271047619662,0.8615969068481618
1795,0.5854804796602517,0.21039080935794974,0.28344932338847617,0.9038574150371115
1796,0.5999462393885143,0.24217236801338268,0.17124730646598077,0.9090172169134185
1797,0.5604176678437487,0.2478084889766825,0.1546067563821942,0.9230681279721561
1798,0.5565725293259814,0.18462604211518951,0.28931160352820706,0.8235185992084467
1799,0.6348942385653233,0.21639350316047784,0.22513839468363475,0.8366730439290867
1800,0.6128189113547571,0.15258394763825883,0.3543554536346464,0.7921818036300443
1801,0.6134549813962878,0.17696812964168615,0.27241242136798155,0.8804613881498993
1802,0.5639062546600949,0.15018137016904567,0.24232123789113483,0.7202195828390896
1803,0.5814670243511241,0.17389822827932166,0.2919763219426393,0.8212153735176166
1804,0.5558752224881338,0.22337246146369696,0.11515304158729697,0.7863361247866454
1805,0.6348143503071862,0.182721776286286,0.22461964018673986,0.8476093849211511
1806,0.596949650683386,0.17191484631250806,0.4008590568024584,0.8944286428970133
1807,0.6641422918588652,0.11476729136928579,0.5159731134500509,0.8484086334234511
1808,0.6455549546969483,0.17663652427488852,0.2827751056434983,0.8693890935960019
1809,0.539023749829442,0.1288532698253305,0.3554402679498944,0.7693906747909975
1810,0.6273527436503411,0.22657308131861428,0.13292750717857071,0.8709234501003927
1811,0.5429971904156342,0.13159143266802645,0.3749914104659323,0.7103544966155487
1812,0.5685542147858528,0.08013934144092524,0.4612411242269865,0.7023464870396064
1813,0.5215537450065637,0.20986153796967694,0.15858983152599157,0.7893146419079669
1814,0.6173862139657359,0.17119931426889107,0.22984494978476153,0.8419554806863758
