episode,reward,std,min,max
706,0.4658934528681275,0.1704790273549206,0.12892713450229823,0.7347894288785738
707,0.4049068624725214,0.20207116820223409,0.11513651045478597,0.7260956274848902
708,0.3338747838575006,0.16985873912104868,0.059884703310167514,0.5999440671731159
709,0.3374278611337508,0.16979628930660445,0.1143730081664569,0.5647120991300036
710,0.4543130783937183,0.1563940881980466,0.189891337105594,0.681221611890142
711,0.3971961923368414,0.2234942406504224,0.12258277785407677,0.8174833134502416
712,0.45044354392926184,0.19701483963569477,0.18634644446177734,0.6913256355423304
713,0.35929813335225286,0.2283113889351877,0.1454993231243726,0.7223049413702534
714,0.5346286040975743,0.14771968564713975,0.29697045250271475,0.8050603648063765
715,0.4078839922511476,0.23003287140886616,0.12610224366989578,0.7647838206401105
716,0.32206034183416177,0.23406619536145798,0.08962466150721338,0.7760955534627696
717,0.5163420449159764,0.26163504592078357,0.1491569165632943,0.8868756240324684
718,0.2960189045240711,0.17373245396490064,0.11602644746269851,0.6964784594786146
719,0.49844233811858063,0.1515101196971673,0.27024871675243667,0.7372573793115175
720,0.4273591909293087,0.1888720990491901,0.13919427890655192,0.6765682949449935
721,0.5365686542376571,0.1949559630134453,0.16215281335753864,0.7757992422392967
722,0.5054055145755146,0.20068265535766164,0.23694023614812168,0.789889335217857
723,0.4360619811666995,0.1484030065514506,0.1770637597769949,0.6321727058183542
724,0.5134348399686044,0.2786344137283555,0.08086335516590239,0.8342894518246128
725,0.4849892890343336,0.20626901026250202,0.2074278410805591,0.7741020237259796
726,0.5152396552044257,0.22653838266201756,0.23167652560592897,0.7935488942235991
727,0.5430643462806046,0.14437746096078366,0.2732969876001739,0.8104809956015766
728,0.5215410862939492,0.24004250958130777,0.19652794654252112,0.8612761205764455
729,0.4724696685104385,0.1469300975629754,0.207712778858986,0.7503165898218134
730,0.3567670939097572,0.19888118038191624,0.12090966273303962,0.7278141786020523
731,0.40261766003564087,0.24258216660471962,0.12086789155691378,0.8334833808684772
732,0.546362377760197,0.22446851882214197,0.1672836441870894,0.853891833928598
733,0.37561529147532113,0.16989735741461906,0.1571239769550693,0.752011233480819
734,0.45148507792224946,0.19616130597732281,0.1524311561897733,0.7737991438236081
735,0.4576929878130719,0.17861079103682867,0.15005912669255964,0.6992593362060817
736,0.4337106200706839,0.11258024582809037,0.26408596665016404,0.5901780118267757
737,0.5696319620782335,0.2245427090968264,0.21131711876599887,0.8865725861648299
738,0.5462505125603576,0.22515256419885069,0.15034786799241018,0.7747944539786071
739,0.420469654866438,0.1974496930119364,0.12370202866335459,0.7157576983660537
740,0.6218006517718896,0.17554029269221802,0.3208019231438503,0.862172406915478
741,0.5261963100989272,0.1612096906311874,0.2626443284924735,0.7604810475874291
742,0.5081360323164902,0.2325656600949108,0.11529851580516953,0.8863395219190526
743,0.4804928246788506,0.2434602258671509,0.12158742894238642,0.8065276330792286
744,0.2978546581703789,0.21477667768387868,0.11461506705106875,0.7495801151294657
745,0.4293931475426563,0.27922328922459766,0.07135751115754468,0.8217301957303714
746,0.4379185728472283,0.1741485634057989,0.16617198024926647,0.7073674136746941
747,0.5090550663293897,0.1628511591829688,0.22828314436016117,0.7805723373692509
748,0.46585685742183325,0.24576783805606767,0.1201166731090335,0.7872779808862644
749,0.5328070992810128,0.17788841724063248,0.15335236535610985,0.6906281816890953
750,0.45967458935720745,0.18211112492218207,0.2096968657138305,0.7632850220459769
751,0.39553318248907415,0.20014394551005632,0.15336323783465297,0.709257899040052
752,0.40244413273487256,0.2574737098272777,0.04494522379472652,0.8476863596325784
753,0.4304871020058697,0.2588730986124511,0.1346278054284663,0.7828731861789879
754,0.43073270157842947,0.1685752145730039,0.1115049989102302,0.6660945346819536
755,0.4089876172777139,0.20095607343171198,0.1496604139478505,0.783416831776889
756,0.6109418868151224,0.19148046039826608,0.2447452647769535,0.858939866337211
757,0.4945835452449753,0.17816647600217606,0.25172189198281436,0.794758892860873
758,0.37184134356033655,0.18614573482796076,0.12437423612178801,0.7618320330163926
759,0.43759590673576465,0.2377987375467918,0.11084833668759568,0.7579744387484626
760,0.38340536403713027,0.16767026581522848,0.14419117677773768,0.7371342719987424
761,0.5362220327901873,0.24031946342004573,0.2285732622904076,0.8633629197476553
762,0.451336061856696,0.1756721533502024,0.16049211553931278,0.724230866341007
763,0.4842160986045839,0.20153095922143335,0.2524813291528672,0.7823611347338805
764,0.4875182630948104,0.21421190869726883,0.0455834636919085,0.7352369344452834
765,0.4636487865959749,0.1721027308088895,0.1650632556044214,0.7831094148848905
766,0.42402901352108185,0.16060669415571263,0.17558560924117564,0.6365152725189007
767,0.5293735934424718,0.19224116589591747,0.23288189109874993,0.7924546329809494
768,0.5878192035935901,0.17178053223459858,0.23785737283481254,0.7603380842648092
769,0.33682617486766114,0.18981443529322542,0.0979289796010132,0.7238016292654472
770,0.45753949667047766,0.23987044172953786,0.08340047311729186,0.7413929431159618
771,0.4976539686219252,0.18089440122271824,0.14518955919522944,0.7797420231915387
772,0.42633539935353737,0.23703539780015226,0.097631789519528,0.861386640157263
773,0.4209056539697976,0.10378649866049242,0.2832933564997604,0.5853489301707085
774,0.3955999635848992,0.19849184597486097,0.1039271047891548,0.615311972004414
775,0.39501769457665203,0.17518846250509904,0.08581608069056369,0.7494135691883813
776,0.44285887251746986,0.19351724425813882,0.15675715457081082,0.8040219723637037
777,0.48180502052191904,0.25760244362230716,0.10058246322253984,0.7824535064732264
778,0.46659226150391986,0.21256819578329195,0.19694396399820696,0.840225250365951
779,0.5205338089204898,0.24558507913850536,0.16080603133965893,0.8389350181496832
780,0.47856006131170253,0.13444887616246512,0.25147008703864704,0.7062508941480956
781,0.6141979224991354,0.1920026855280097,0.29921722657457717,0.8509984616147628
782,0.3998260969319481,0.20042008244402484,0.13116837611043833,0.7939152416395313
783,0.5079947325163748,0.19442143743941914,0.1454750078977358,0.8253699089113492
784,0.4842243715222286,0.22584354946539778,0.18720144551159285,0.8710681785622763
785,0.40562284707723945,0.20812220202445855,0.057697248706322195,0.6829757540450878
786,0.46467676276641867,0.20567055557892291,0.18830089648414855,0.8267892511086028
787,0.3552737036855559,0.17733029140366685,0.08174472235341883,0.7455892051663632
788,0.4737135808949695,0.1646782427007715,0.20316891240282384,0.6788974870513429
789,0.4113131333472356,0.19752220367822068,0.10593853712535095,0.6918262964002759
790,0.4264075085587244,0.20951240320060877,0.17321804171649277,0.8514463977692689
791,0.3092773065853233,0.23210904376844294,0.06779236749608407,0.7801375623224701
792,0.46345709792346357,0.14840849193502542,0.2527814927344218,0.6729938757887376
793,0.3757726064590541,0.21847515973775766,0.10944779201420377,0.6836477838344174
794,0.5476129118692166,0.1923991318937901,0.24631321761935945,0.799027089498445
795,0.5070605653696478,0.17354330361381431,0.2247478899087813,0.7284483480973953
796,0.3983137018113048,0.21862787683202684,0.09178917376936077,0.7529759982538955
797,0.5227186866570579,0.2261310702629695,0.1963644711953844,0.8431596831359374
798,0.318321624088037,0.17419454240889923,0.13383825841025274,0.6312167219223572
799,0.44221267897825445,0.16567631117629653,0.16540523933986867,0.6655286545049874
800,0.38575411074352334,0.1627605431337837,0.1925750529155184,0.7957905971503487
801,0.6037592524242842,0.16144699118563857,0.3748797889869578,0.816253534731814
802,0.5413399692346346,0.2063184013514747,0.1612742491382699,0.8428213069935702
803,0.5683436949917878,0.21783769789634316,0.19728253750899283,0.8771770215252838
804,0.5913877664870866,0.10545256525841819,0.40645889815743014,0.7720378296053676
805,0.39913114509810377,0.19101535766904768,0.0775942910979217,0.6587007018792965
806,0.5825059224504974,0.16425774217256559,0.36812433471153017,0.7960479840785323
807,0.46161129554445657,0.1714602803460426,0.2322628221024257,0.7407184802849996
808,0.5262233199452118,0.23378637234014657,0.12112497317179682,0.7624622856031186
809,0.4566670614306327,0.25389873160109194,0.12855053219103554,0.7795195352938158
810,0.3775050499315734,0.23324828356418312,0.05265649292007836,0.6652394855233971
811,0.5227646742062066,0.24046959621176872,0.10321668473382893,0.788354896805609
812,0.4480056979013594,0.26970744680652536,0.059214075666832865,0.8142439924312957
813,0.5083077627045455,0.21577922545278647,0.23972880297287594,0.8573890003484882
814,0.44184908602697864,0.24699354272871116,0.12863872037028237,0.8688245334812487
815,0.45443325337904683,0.18237907951035537,0.09995911184508594,0.7395022962864225
816,0.5997304202216303,0.18425107239386715,0.2355794124636013,0.8828115790390216
817,0.38929779169886014,0.22717940425165611,0.13350752372438193,0.8311548399155039
818,0.4532723562839055,0.13295323681770058,0.25320076543257825,0.7097876571569395
819,0.44745849792036585,0.1510625252225513,0.2459117819362265,0.7239992111695922
820,0.424870755683727,0.23147898273775483,0.1480597125869947,0.7972182215715101
821,0.47214502884389925,0.21121744467339879,0.13110632132532912,0.7793759459441398
822,0.4298984217938574,0.2260599820100564,0.08987859845468751,0.7920337416306613
823,0.3594872525260036,0.1655457581008242,0.1494732732948883,0.6698467107939515
824,0.37157306664491774,0.21246369934145723,0.14284271520803318,0.7107458956472912
825,0.4918631147022266,0.24241905830549973,0.12824518161826073,0.8177129291843866
826,0.47486822275274115,0.11015942727616787,0.19908729952896723,0.5791369149588859
827,0.5148726455263117,0.15977591945857458,0.2821794512168662,0.7536277226641057
828,0.4976532419242378,0.2540815859507492,0.15363142961941972,0.7879877875718883
829,0.4239956262908483,0.2337475442733411,0.1678864345475291,0.7307617314571515
830,0.5140049105803053,0.16579493699385528,0.2724373623772658,0.7361992345059831
831,0.4810402985793413,0.16554130338400505,0.22978026930898976,0.6899313364960085
832,0.42024363194929937,0.1713729221491665,0.06493452644618938,0.6364327802817213
833,0.46336859108860723,0.20784730196608966,0.19569335351660685,0.7594756887473135
834,0.43402740869704715,0.18287705575221527,0.23899188632707297,0.8106835974645378
835,0.39943695895262,0.1916522776058486,0.14614314218558366,0.7998705792961235
836,0.4573878431643748,0.22056221729556147,0.07852286805259635,0.6827081354547782
837,0.44094317824563733,0.2291884318784878,0.1950665024149236,0.7845536272320037
838,0.42671140256902734,0.25592612417854366,0.05731506141777427,0.7583333824389992
839,0.5214318463414945,0.2141231473259684,0.16590973555057778,0.8516747225518145
840,0.5395891628673609,0.18536476159753365,0.3034481106326559,0.8313473470873441
841,0.48518294767722175,0.20325253216703212,0.22885252419595983,0.864193856901237
842,0.29367045869379804,0.15878839835723332,0.08100595917340497,0.6584827614401905
843,0.36331861902819707,0.21949286794222375,0.13061216355292712,0.7830170360093445
844,0.39783369006686714,0.17508287795629235,0.1661947822444192,0.6547042140047192
845,0.39493177328343954,0.25013767480217264,0.12623344462302907,0.7470355903168646
846,0.46954699472530476,0.15389880735126568,0.28597239861487717,0.7435875455853986
847,0.6304997474227064,0.18634478301156004,0.29308942760559703,0.8458132353098653
848,0.4591226801361765,0.18916925307996846,0.1725454463342921,0.8087139906735966
849,0.32762641322464103,0.07682847482012614,0.2218024319641118,0.43856517729777605
850,0.5948847140299257,0.13891300788204666,0.32182435238762364,0.7608244389655897
851,0.45259543901264676,0.1901441403287358,0.0986107808834505,0.7033413376007244
852,0.4919402069993531,0.14614314772406278,0.1810356750024043,0.7054103096481376
853,0.4166554419879135,0.22621942853767454,0.15488523773191104,0.773581423561956
854,0.5029846239844222,0.16854147662220387,0.2630474003682088,0.7257296277610484
855,0.4833244734634989,0.17664122896074266,0.24140942040240904,0.7389010050093144
856,0.48823327822526663,0.24273328697057936,0.16701953612408185,0.8093450828305672
857,0.5828608882394832,0.16461167890044756,0.32867129063081346,0.7573530633122452
858,0.5563670454461721,0.22527603325519646,0.21409026607960138,0.8531200501540622
859,0.48778404244952334,0.21713962438024614,0.1993895502973358,0.8054839441382469
860,0.6543073437505575,0.22537486855231958,0.11043163934850392,0.8689340584257904
861,0.3829597903050006,0.20589048748702868,0.09625497630761792,0.7133591875537132
862,0.4441681380995061,0.18902141306686948,0.13626215457842014,0.7364380891746776
863,0.47850148858963626,0.2049383410170736,0.1897101615308316,0.7778678273197208
864,0.3834073475606211,0.19934643228720592,0.18252810645851453,0.7788804599296958
865,0.48843355286667445,0.1973416761919123,0.13063402911804334,0.6974013503934494
866,0.4938664578814502,0.20108788658217103,0.1316342590049771,0.7047423450936909
867,0.5097751231601257,0.2086443954218868,0.1346633457916693,0.7949748701815313
868,0.512481985229164,0.1411187382532904,0.32180821047961816,0.7120986765494288
869,0.42133812537192405,0.16801699783867308,0.18921023007426355,0.6601037559130795
870,0.5440357254151571,0.2196403683769223,0.10159029381135182,0.8175807145961188
871,0.4417327670144854,0.14213503050332574,0.1744828185341864,0.643263352569182
872,0.4891086224206904,0.21907910835020564,0.14281711400854788,0.8368284006350017
873,0.45398132461834095,0.211249285095115,0.06756085737239152,0.7674358165318503
874,0.5166855204496295,0.25017118697159557,0.08552536846917479,0.903253478935145
875,0.4814602090363292,0.1932918280974955,0.17818416312032684,0.758092724508251
876,0.4089496379052224,0.16896560206433442,0.2090324574423112,0.6748174476984089
877,0.4623293184261909,0.20812474420488145,0.0818631062095424,0.7396285466028664
878,0.5108305853839596,0.2127214584841538,0.21621099163262594,0.7925230134664062
879,0.3743503417912464,0.19006056462421156,0.08055530237168021,0.6190053936249519
880,0.5251874676095533,0.19234854746463798,0.17214804721024515,0.756378419993902
881,0.4743522109141548,0.21700344434201382,0.10578289439902243,0.7665631648122788
882,0.4546949580372851,0.22885843910039336,0.1168237285322119,0.7745968258226382
883,0.5328502888792312,0.1702060328748854,0.37315167141851807,0.8422299324130549
884,0.481897265701697,0.15010461288207352,0.33085006767869884,0.8520091927478413
885,0.4465762700121001,0.17528882969852413,0.15454080444437862,0.7399018733218261
886,0.5936389655446275,0.22478364862351768,0.2084011325153048,0.8295921662484892
887,0.41521937553892024,0.19528547539447377,0.12493204921600241,0.7563317585332511
888,0.49345950770487035,0.23394751826499322,0.09217776706067884,0.9246630136797233
889,0.6103159472453558,0.18283545568302367,0.3151224924823983,0.82317408374518
890,0.5717080863511736,0.15893454063874438,0.36463211205201485,0.7682781595045531
891,0.5002041526228002,0.2354176987201621,0.18044417021517692,0.8815640858830948
892,0.42981295039001594,0.2400807341300171,0.16493649420034026,0.822745157154221
893,0.459283585216897,0.20544218397439237,0.2262511160653257,0.7463490381251634
894,0.3984980108308226,0.16735679382636293,0.07241244696250011,0.6156696486652113
895,0.515541171397454,0.1400648636517922,0.29400997524544636,0.6914869133039795
896,0.3345434753701949,0.22779526168215888,0.11661608074406118,0.8114434335487162
897,0.4287119779979528,0.16564572347843945,0.19094883199254223,0.6928713458315584
898,0.3684224800533093,0.20580868506676736,0.07916015066878801,0.7416222915330881
899,0.48974531329314636,0.21661522349356455,0.09870819400786503,0.765080774242235
900,0.5260118761757298,0.17485314704911412,0.16584857560697724,0.7454964060724507
901,0.4142169370094472,0.17429432750081997,0.12379003063940365,0.7213215943855005
902,0.4373839220615582,0.19103793934416594,0.066971727177856,0.7859332231370828
903,0.4797457386490131,0.26179848174238574,0.04421220717141795,0.7318794506473514
904,0.46004440645437017,0.21216961046619418,0.0594035594432321,0.7801061370415631
905,0.5334904194652367,0.13177310703440917,0.35714355522599495,0.7517889156982418
906,0.38663965958193774,0.19907481604108526,0.062293780744309635,0.6542898964882045
907,0.4238877915924162,0.1783961398491545,0.1227014960635864,0.6784906884107967
908,0.39471011689878277,0.23710295623310376,0.13192735223256846,0.8234718719293541
909,0.5898824547346264,0.13703411539874366,0.2765915094243331,0.7561015493204258
910,0.394217475420244,0.2627883078171969,0.1512110938113961,0.8982354561606706
911,0.5560607294163289,0.18083085382747902,0.16193084552572568,0.7354335587243327
912,0.39154618033441957,0.2051947020822713,0.14951996714689994,0.6570340601367167
913,0.48078497784036667,0.13267821055674395,0.2959587040729991,0.724765771329463
914,0.4826361358142135,0.2042229625881154,0.15472778164050913,0.8198413722300985
915,0.4539793022523025,0.23086078039660649,0.03139336678796066,0.7837948332382294
916,0.40607112868898565,0.1682593393195357,0.1285176362859892,0.7230822647324792
917,0.40931688506209707,0.2172383811577098,0.07281185513127825,0.692798811448186
918,0.40489222187445995,0.24551689509652438,0.14605921558577517,0.7853790543768113
919,0.5175790928633572,0.2147505222849978,0.1759772150611348,0.9085819258461669
920,0.43150966793311163,0.221908000020397,0.21168625712600844,0.8443808032759333
921,0.42040370461839627,0.19253705705566507,0.2046426884264985,0.708832797996218
922,0.5306949416576295,0.17337655638179258,0.2425251891418431,0.7771468909586274
923,0.4901862966570206,0.13335449932113022,0.30415065002437497,0.703211918922876
924,0.43431071272674915,0.1726451476877516,0.11798323923389412,0.6617328547410398
925,0.48144490162325637,0.2552235283471208,0.16734676728267536,0.8295353800629317
926,0.5883242286016958,0.188808294765031,0.30330630543231907,0.8820192650098807
927,0.5023134987860567,0.21287545828414547,0.17564242036562291,0.8018997506334467
928,0.42882495462694203,0.18134566850272532,0.1450486414535019,0.7215994229735021
929,0.5037623519010577,0.18929158070547378,0.23996880621395075,0.7608359669385327
930,0.5208562422080363,0.25382563785787593,0.04185105251641564,0.7696785026149654
931,0.45128374394822857,0.20051498521380992,0.07448524077725663,0.6681692325155028
932,0.4600840266386051,0.23136809808159797,0.15741853819254809,0.8007257076520324
933,0.5594806485693702,0.09945672254593538,0.3849899034882607,0.7283354549595495
934,0.49902451738811393,0.17077772401034091,0.1862345608615373,0.7600040062371518
935,0.4604977073676378,0.1940154361544677,0.22586811868081974,0.7693514913284244
936,0.4576465386977248,0.23539889677400896,0.0586023406174343,0.7956706853508421
937,0.5107352992621742,0.20747537215952128,0.18629787274091666,0.776644553519557
938,0.4212368281362401,0.18361068156068336,0.17699721809671506,0.7302573091903654
939,0.4375793489437121,0.2729056996155186,0.1082629074305752,0.8606255792005588
940,0.4707450485459483,0.2170736198584627,0.1683267915462052,0.8167624884247372
941,0.4593923840686952,0.203395269854453,0.11967102772419044,0.7593955915738791
942,0.541380086867761,0.15417871586743034,0.3556349567749504,0.8393830575009912
943,0.5333197207551715,0.18453057925931848,0.09796311233172598,0.7942885723593723
944,0.5047468417595982,0.24123917725337224,0.0770118702037301,0.8417801160905858
945,0.5018745968132043,0.23688441579163944,0.12172324810818953,0.8097161060178887
946,0.4546278618433388,0.22138133963969017,0.11834379025019466,0.7618598491188358
947,0.47545725056275157,0.16816484403036466,0.2402671997910353,0.7462318142320128
948,0.5913163015793803,0.1397352121551718,0.3313889126700378,0.7905785665884194
949,0.5314608078848557,0.1586211058501078,0.2667834831409438,0.7255248660105691
950,0.36370730271070856,0.22637047801883867,0.06390079898956147,0.8026667571392047
951,0.4018554012323715,0.25056140638468805,0.13104080483909886,0.8510382630124215
952,0.4571503416252212,0.22187293174319797,0.05012648301999632,0.7306463409890339
953,0.34853932875940297,0.15896196401585416,0.07078745758550534,0.6177070617215855
954,0.46030124363000835,0.1961259533809343,0.07963714317208077,0.6819248650294737
955,0.5114221205997819,0.1947663047568052,0.08741926002727174,0.7261935056312637
956,0.42903123020733763,0.1729650555255852,0.10719566114876665,0.64748422851462
957,0.521318253536668,0.21665597565902592,0.14259773891188568,0.7730325638340036
958,0.45456167282112636,0.17106290911737465,0.2728204622831441,0.8040374421191887
959,0.3977429053948856,0.17501986661838673,0.13372704137946864,0.6786527764875459
960,0.3926807185822958,0.11639094164141327,0.25119933166840785,0.6237954001516556
961,0.4098318086829848,0.1333899837613893,0.16341693445769628,0.5673176333945309
962,0.414733518699987,0.20525224137172376,0.08688289364471373,0.7547627495143707
963,0.40737726341044134,0.23005109021859343,0.07192622910933144,0.7771671824246931
964,0.5323467481029253,0.23226068541869876,0.12159413555056887,0.8379702987752675
965,0.5178023115465634,0.21677613880624735,0.26697498229495914,0.8373744411884431
966,0.5033813501416956,0.2647048475741411,0.051825240345149494,0.8742129367643722
967,0.42346630290540926,0.19937290261065185,0.1792161588520064,0.8160558247084768
968,0.4648380328444871,0.26410645208249667,0.10473737742012446,0.7955101180424606
969,0.5399440626028229,0.19790804129496203,0.1468607659381935,0.792640422046086
970,0.4641244996172415,0.1965505923523833,0.12779723584450634,0.7118381433754003
971,0.513835524727704,0.24805236971401945,0.13754226467068287,0.8916672363295052
972,0.5570867019983853,0.1851154763955707,0.14150756349989976,0.7169325436960099
973,0.42825779873929076,0.2786874957809472,0.08733371692122871,0.7944139865484535
974,0.560911010150329,0.2540810464269461,0.09263174139056213,0.7503829761431113
975,0.5038830857966772,0.12797228289209509,0.3065544315154556,0.6966407022373244
976,0.5131222927079233,0.20672944326202106,0.2241114694142462,0.8416164639680356
977,0.49756897654384125,0.23395788347622573,0.10449382440693189,0.8429478944455148
978,0.5018094406446556,0.22690542726324078,0.059765238576015886,0.8417359094476408
979,0.3703190854641104,0.09276910023210573,0.19779420411617965,0.509546667630619
980,0.5435886399646124,0.27286283568095404,0.08443611454008225,0.8490300750889058
981,0.4401799382638404,0.21717123507452218,0.14326934600647934,0.7641382869399052
982,0.512360011984174,0.1770042738567488,0.2489421622268276,0.794191168517002
983,0.45195065088304914,0.2552698756182017,0.14418696368572065,0.8128076931412607
984,0.3975599364976217,0.14556398346564148,0.18253467967807843,0.5988072696147556
985,0.4650160756856804,0.1622153695191988,0.30226067275329616,0.7885691488586191
986,0.37651420110837897,0.26769771597631375,0.05437570734514858,0.7807460828559271
987,0.41168689923078683,0.18190678461409154,0.09119412350661121,0.7401306102996843
988,0.441687736359317,0.20297723938805426,0.07330548052963913,0.7031573722713442
989,0.3886564601108202,0.22876282607792933,0.10935992049969975,0.8425034320648149
990,0.5247014467147616,0.1763848222156305,0.2567328645146333,0.7524213950136192
991,0.5242160978896143,0.21691485986734768,0.09514152912503425,0.7901038447648612
992,0.5107230702234721,0.1582463346789836,0.22261872586300527,0.7663610697850995
993,0.4493424172893117,0.18735005569529656,0.1780075181211042,0.773395735646819
994,0.5538937463610292,0.23687631310166846,0.14685677176727344,0.8879516904175916
995,0.5157560156124662,0.1146528717054908,0.33717220161826544,0.6953894180456426
996,0.473255567877599,0.13905613794773491,0.3218406570552243,0.6637058996459951
997,0.3956667243473032,0.07489119113157441,0.29119759706141907,0.49968514650212176
998,0.5741603367417591,0.20070506081421463,0.24799564964205198,0.8536946421909938
999,0.45052850291421975,0.22838402351083847,0.16624741422067432,0.8116730859979354
1000,0.4800195762670607,0.17418252961011157,0.10372462091838221,0.7224573531196617
1001,0.518422591695501,0.17669913826151398,0.2495608786560061,0.8345862529433159
1002,0.5745405555050526,0.21733262465859063,0.23177246755056116,0.8924573371318879
1003,0.43983577827078857,0.23885539067320632,0.12668842934417684,0.7874128256122968
1004,0.515141246501545,0.23161713443289736,0.1442605902143574,0.7517277971206899
1005,0.4176047292025434,0.23988210688399403,0.15613396609595354,0.7653247822327575
1006,0.5442551658952591,0.2571360704716167,0.10861887620568025,0.8274369867479094
1007,0.5827693020001032,0.19026554830901052,0.29153856214510493,0.7556240257648031
1008,0.591668145106807,0.1930692132342936,0.1302754492483286,0.8245098743985766
1009,0.5685597993758239,0.23517828163907087,0.07249017504147617,0.8940673413634415
1010,0.6119701719379254,0.14781312885641648,0.41124107839050766,0.8246629078907497
1011,0.547188935826805,0.1793569309238756,0.1823518198986026,0.8498882690624018
1012,0.6346283033099361,0.19260388336815257,0.41831454302601656,0.9214999104667851
1013,0.41374788997076734,0.15062316054521663,0.13055799328584897,0.5734912225221261
1014,0.6375379243799787,0.07797983491782805,0.5218533697407012,0.7328736615698949
1015,0.5699093932464233,0.2173578853781078,0.16765033095602871,0.7974298399556228
1016,0.5856109588759146,0.22075688545654998,0.08119764414049964,0.7938456547300816
1017,0.5275730083227947,0.19071443728785795,0.22717361268062564,0.8526377472970907
1018,0.5789181022041723,0.1434421352613831,0.34509343048055485,0.7365647258210918
1019,0.5254955580417161,0.15844003662163267,0.2425134017903374,0.690544389111342
1020,0.5634217616395154,0.24831931204902427,0.14646757356568488,0.8891599041353008
1021,0.48194956482919676,0.12562940734989236,0.20485416922315414,0.6075632375703087
1022,0.5897627672745844,0.13372916767403936,0.35064191853396104,0.744405766572934
1023,0.5921684957156013,0.1546953674262181,0.3776344396696548,0.7827902173023283
1024,0.5049492736189619,0.1167933840524859,0.32958660975898135,0.7687688493310448
1025,0.597926550917742,0.16119869616922303,0.21307461360661006,0.7389545429102159
1026,0.6112628838224562,0.16251913755736067,0.325024402926759,0.7846136315380399
1027,0.5717264148671853,0.13588858466495507,0.3548567432078191,0.7413920974046094
1028,0.42232971639912054,0.16111123949509007,0.1113732071331153,0.7007692228330423
1029,0.5426310347209214,0.18141940070052928,0.1877278623378573,0.7900767338402501
1030,0.4791379523280921,0.15295474265669318,0.2246545418393853,0.7413517947840184
1031,0.5846546474008507,0.15479353890130415,0.2856773790526631,0.8251080531496742
1032,0.5203989837640344,0.16246055086854108,0.272446843686086,0.8344351201297457
1033,0.6212516730507873,0.2512630881947692,0.14538101434999942,0.9138874337665026
1034,0.4725381796413859,0.19284706399704277,0.21383866428012668,0.8272672098025442
1035,0.47309758690309467,0.17482952079273334,0.09506659904655886,0.7227900317383549
1036,0.616397221155859,0.20680291904630424,0.26672985837840407,0.8563858063403421
1037,0.563409033389667,0.22979180533188345,0.11532736599782548,0.8545634680568791
1038,0.5269717571277426,0.17475960809861538,0.20103749431445828,0.7816295723415881
1039,0.563990861795209,0.16389406844038673,0.30352653671763613,0.8637336762002711
1040,0.5803311451106641,0.15069579897193447,0.4091014513349863,0.8523188292872278
1041,0.6045304086052818,0.2677181088022178,0.1647457207372969,0.9310491295586016
1042,0.5835900382484658,0.18926481649921204,0.33635982944138937,0.8653377388761875
1043,0.5191639065867092,0.17611312970511062,0.18322894785919427,0.7753498919271606
1044,0.5695399112904066,0.23970525342253396,0.12392853178283185,0.7763416432617288
1045,0.5137740703257867,0.22301081558671385,0.12473545910312828,0.8161823929767557
1046,0.514799819715359,0.11802645931819514,0.3251586951530802,0.6543922978773893
1047,0.44486830301374747,0.21995576932536715,0.02414132086929178,0.7662952194210871
1048,0.5549471030123441,0.2075477191031478,0.1447845589153543,0.805988714634604
1049,0.6159636636558827,0.13873179756501633,0.3926593069238573,0.7961670777986434
1050,0.5231742388827935,0.17243515808529877,0.17259178010089513,0.8150251900753984
1051,0.5203418061366741,0.20398776650943415,0.09495635579794187,0.8035996362188731
1052,0.5021163733657475,0.2031245650525253,0.057453520917521185,0.7039135534777574
1053,0.6370431818094902,0.2077750863055905,0.30003727464491947,0.8572925596818186
1054,0.4704225874821132,0.1672835395398799,0.2753957082382703,0.7274949722475692
1055,0.5276923805486746,0.19371479428559985,0.23194671821671206,0.7671541091873951
1056,0.6263129274713651,0.15533576773352997,0.4095075010247766,0.9063665487248243
1057,0.47052909551671374,0.20005795716556724,0.21151704823616563,0.7946215385843524
1058,0.48639454217746997,0.19677043835157043,0.12005354729712873,0.7321123505356574
1059,0.5714523563613318,0.19863393842947516,0.19653194908074118,0.8647602769470792
1060,0.4481411705676689,0.25519352004159274,0.09459996981091391,0.7356715485850983
1061,0.5360795780213894,0.1560700260316267,0.29176964851433185,0.7848759570335485
1062,0.592544983515827,0.16123834975083964,0.32892577381053595,0.8921741608141883
1063,0.6248712907943796,0.2010147313121747,0.2893527171189877,0.8417313154692833
1064,0.5222762553277996,0.1556153616953343,0.31774852890406424,0.7371390553513161
1065,0.5792893721827316,0.17848765096372213,0.32934445158807346,0.8171604214942388
1066,0.6200403560121786,0.10394127306979441,0.4009392709623274,0.7307869211735434
1067,0.5950823817014903,0.19524928980110526,0.26234851268669046,0.8557956765315453
1068,0.6115275541899683,0.19654691707007574,0.27399615322463994,0.9229810698447334
1069,0.5762810583419494,0.206173148872651,0.24725102929264736,0.8482836666170077
1070,0.6496140772684932,0.16621603737615373,0.28161796336138795,0.799054961750218
1071,0.5725925302463419,0.18380466591550343,0.28070925030587457,0.7984802660582813
1072,0.5262396328018611,0.2037998461405755,0.09200620365970355,0.7980711536736881
1073,0.5347365190002202,0.23176912745591707,0.1945043135303538,0.8048953039074909
