episode,reward,std,min,max
2694,0.8232664827455682,0.06441735763268991,0.7290197322829464,0.9087373075965403
2695,0.7723420278350128,0.07529328850325565,0.5826375658069962,0.8516378403480087
2696,0.798555659238865,0.09864249034400825,0.5908044572253895,0.9288653412002023
2697,0.7286451202383868,0.10228330957198105,0.6029837165021694,0.8996673559637023
2698,0.7453087486233407,0.09570229468749913,0.549752042650553,0.9053056428144601
2699,0.7838346066434787,0.10428098666642473,0.5385993318369705,0.8952627828874452
2700,0.7772358404354655,0.13127716663746913,0.5005864574825813,0.9061386796900941
2701,0.7907473315466017,0.13428698249901272,0.47784854103499846,0.918424388800148
2702,0.7905426913871354,0.07188902679512194,0.6295146647225097,0.8626037844054651
2703,0.8135581966610707,0.08551192426471149,0.6110513375732792,0.8953214919867846
2704,0.7808985194417354,0.15525076573795046,0.3975587539043585,0.9197285849328258
2705,0.8200153648517989,0.1302236917198729,0.4890132226479542,0.9332197446616239
2706,0.7897710717364952,0.05337853614981898,0.6830692854918241,0.8446467491861931
2707,0.8466690607453096,0.058629604402640145,0.707526563874737,0.908997920821478
2708,0.8383658165499982,0.07493133328462101,0.6449013802691488,0.9005610180616784
2709,0.8564300835249824,0.09393394503806136,0.6025573891840569,0.9278630994109728
2710,0.8331636438258426,0.07691701594546337,0.6559070279996873,0.9245829324528902
2711,0.833894197910619,0.08945026620744713,0.6732655332448333,0.930692060378519
2712,0.7791873328692279,0.12905158443309142,0.472205948859904,0.9245829324528902
2713,0.7084263800137034,0.12135549880834656,0.4883666329400592,0.8501647057773009
2714,0.8204548459321271,0.06654394652983522,0.6918514322703307,0.9008259841953875
2715,0.8329622492608767,0.05255727975427033,0.7135113394979243,0.9007988153912814
2716,0.7657099531186435,0.14438126648270191,0.4517731545203419,0.9062636975238292
2717,0.7843766920087875,0.07086761746773054,0.682088498285336,0.864355577993411
2718,0.8437746500432816,0.07138973461760655,0.6579755140347899,0.8959165018449671
2719,0.7824667077453301,0.11426599395475824,0.5013371986843111,0.9304116874019919
2720,0.8027694019777755,0.09166293129641924,0.5885810359203377,0.9061979710306329
2721,0.7630829840400221,0.12208829981403219,0.5873487321576953,0.9088649885674537
2722,0.7676207298058818,0.08547340129235531,0.6249406455343505,0.8731328350069395
2723,0.8350867445621081,0.03167817941982488,0.7872533958620815,0.881775314804012
2724,0.8612912202420935,0.03015199898013888,0.82968339028446,0.9283009848357611
2725,0.8230458880436278,0.07615373892119782,0.6575218949550826,0.9201143232362864
2726,0.7844570174923978,0.09153853267524502,0.5661092145094827,0.9064592007601576
2727,0.7880698837235838,0.11580939412370037,0.6049068336741764,0.9415466786861523
2728,0.8068595761736234,0.05634387110780526,0.7371424085148174,0.8883812837751894
2729,0.811096916110281,0.07404687075409981,0.6309214103997339,0.9040176387999201
2730,0.8199904223542795,0.05894513745270783,0.7247092585284922,0.9142845153743346
2731,0.7803606950830699,0.11807419518099761,0.555327273716248,0.8991941631639029
2732,0.7913864121449113,0.08309134977589512,0.6243418281961546,0.9040176387999201
2733,0.7443498073555973,0.08479693081843925,0.644445967777202,0.8450299321411864
2734,0.8246939901901594,0.09791297959235983,0.5708464749524625,0.9208270370276191
2735,0.7948760525255822,0.09677188646234985,0.6279125279952585,0.891762035765332
2736,0.8228392021623078,0.11965821568122938,0.5583207537773701,0.9339677566758573
2737,0.8400621517885737,0.056670500111657154,0.7320511207968599,0.9203373254026368
2738,0.7225374603953705,0.09429982457658248,0.5580203874700975,0.8359656657801189
2739,0.7292165007349917,0.13031488501024122,0.4089936928281691,0.874403694142441
2740,0.7660122417882042,0.0968776650682009,0.5905771269177282,0.9198640076490547
2741,0.7836690145777551,0.10777504308566103,0.5798360640881752,0.8990660691712373
2742,0.6888942746522985,0.0983843143566384,0.5340720807155775,0.847582825772353
2743,0.7723744403755868,0.10991142707452865,0.4893339930984914,0.8673361249835941
2744,0.8301409341314162,0.05957506926304559,0.7314970481623021,0.9221701559062135
2745,0.7300129363445832,0.12389787877010175,0.5335023861505777,0.9076074140518233
2746,0.7581156745792451,0.10104168483111015,0.6183622734540007,0.9146654492157937
2747,0.8366350166524791,0.0728120536163647,0.7204790676018367,0.9344945497268303
2748,0.7515784273748886,0.13425910291871182,0.42417230758562313,0.8909625742466676
2749,0.7632659256592812,0.09422862712382835,0.573970954012261,0.8705305491956024
2750,0.7597924564352635,0.10611526008526163,0.5677750997598682,0.9119656947554643
2751,0.807060232992351,0.11463118349073884,0.5437877026309648,0.9126662274625374
2752,0.7616100107239518,0.10866157085576406,0.5470229789445302,0.8618691323929351
2753,0.7982500553548719,0.055534605767492216,0.6740330522846261,0.8677136393204786
2754,0.7934877462663512,0.1420611093412547,0.510349947831002,0.9392409316328422
2755,0.7741695938110833,0.07924310724148288,0.5759125521863272,0.8428776808428122
2756,0.7511606066909844,0.11605817416819267,0.4646022844443723,0.8687435548983302
2757,0.7446520256865441,0.1518185560539708,0.4446984352111079,0.9022572110949961
2758,0.8119556207037195,0.077283588647091,0.6171080586310228,0.8799037926005162
2759,0.7829906249733752,0.1359538075586195,0.47005957680495286,0.9137935544942735
2760,0.8589480353034931,0.05866079379940088,0.7247371979154393,0.9123630619234309
2761,0.738799979321076,0.07009657706178309,0.5799311819837334,0.8511743971464335
2762,0.8008254282381946,0.09471672865500728,0.58081085414069,0.9098201156854689
2763,0.8288002939521937,0.03840971887571547,0.7646620912281331,0.8759973833654903
2764,0.760340135269285,0.11202879660368033,0.6242507304665076,0.9171863875624786
2765,0.8047425847946444,0.07525964565074046,0.6759824793733231,0.9183080718292825
2766,0.8028573299899409,0.08964820925888604,0.5997646451242985,0.9136101200743737
2767,0.776779112124721,0.10005899918973722,0.6016444733167235,0.9028288941802527
2768,0.8076655802701247,0.04127640137353819,0.7082747234307049,0.8683198488414703
2769,0.809710708385327,0.10163902366497818,0.5918266056168957,0.8947560227736916
2770,0.7466178946776104,0.09438699736308938,0.5822429343435015,0.8575403731581462
2771,0.7807777883105226,0.16259451668970054,0.34427628687768613,0.9011141754189436
2772,0.7910788256763247,0.06778324562933236,0.6751898559255565,0.8821264583170526
2773,0.7823583059014488,0.09074802147113092,0.6107436627331497,0.8815944184027473
2774,0.8037089156175525,0.07730038050299474,0.6563261260563937,0.8790538883482514
2775,0.7831351456224573,0.10658693811002931,0.5866813061002188,0.8921076046650801
2776,0.8385279690678275,0.062099943791466036,0.7675149897031592,0.9331519686817605
2777,0.8082015410416432,0.09481992051552765,0.6088854979438951,0.9042936487349287
2778,0.8395057117803667,0.029659787689025937,0.7923636841511046,0.888836124598329
2779,0.8057786384969902,0.08300679816670244,0.6345459749509257,0.9297618424807341
2780,0.8014973191293494,0.121629578168509,0.5120272980974916,0.9180759468544577
2781,0.8202459392267027,0.07302748133685102,0.6774197487198497,0.9014780582278337
2782,0.8344451811373708,0.045212933096822,0.7561066250380702,0.8868217212423866
2783,0.8347358558016913,0.05496673368931249,0.7717962656195357,0.9261602416777269
2784,0.7993560643969331,0.059751923621527446,0.7052216793156488,0.8808673267716991
2785,0.8394113451199943,0.03606269044766516,0.7740692057212941,0.8979138153402111
2786,0.8274783750823141,0.08927334815789995,0.6493913168468985,0.9270089672582238
2787,0.806075809218175,0.13357933823370213,0.457934288788825,0.9151344117349285
2788,0.8306815579670707,0.05107949013453262,0.7677327066471457,0.9096946371313323
2789,0.8105788315505361,0.05089252822273585,0.7379931978887708,0.8867708750774128
2790,0.7570803398865721,0.1220418254059104,0.4683628724639128,0.9004675729633038
2791,0.8339632645331229,0.05582483953831471,0.7380107342064782,0.9124758402458754
2792,0.780803505525986,0.123169648655732,0.5125705737879368,0.9250780598753883
2793,0.751335776213083,0.08851443211155445,0.5971807797376995,0.8724780034312696
2794,0.7998764162799153,0.07648279863684808,0.6536773225238377,0.9221611910382042
2795,0.7854106201380315,0.09444698417436975,0.5492522498561998,0.8687958685723951
2796,0.7910581350928797,0.10914313135120189,0.5771143542134033,0.9384699418973155
2797,0.805202673359631,0.08423765273536452,0.6468958267053583,0.910497835584144
2798,0.8155856705446928,0.119219493047255,0.585217850641963,0.9218970925932534
2799,0.7908176409418628,0.10208970321384687,0.5375068395809903,0.9025258587071713
2800,0.7837585943044771,0.09930456697616254,0.6155611925392427,0.901805462093382
2801,0.8439993096253302,0.060025856510507056,0.7388816441205411,0.9317923303136917
2802,0.7976294808823183,0.03977888525945711,0.731834027967099,0.839879350454212
2803,0.8184950648859196,0.0652232698593223,0.7183164348966516,0.92591083131404
2804,0.8021491725884319,0.08478376945526082,0.6517583768506934,0.9124687880776348
2805,0.8394632803134779,0.04832748741225087,0.7587507119343899,0.9090369787736156
2806,0.7958910760257002,0.08500355140033843,0.6602448417078208,0.8979374118871492
2807,0.7907993875527651,0.12339994585481963,0.49752457995941823,0.9094710999151433
2808,0.7484791749421749,0.12350615621437526,0.572683193231963,0.9247867719637354
2809,0.7500592264294484,0.10226127268725621,0.579113552136656,0.9037456401479063
2810,0.7664488293491367,0.07699927281868393,0.6220048768062478,0.8582759874991011
2811,0.7877625573173155,0.07708894534104448,0.6220048768062478,0.8920159480951768
2812,0.8016588262276805,0.11552265183532946,0.5722114080070476,0.9292746310965052
2813,0.7983379845332761,0.0773691262774514,0.7010569088253263,0.928362314903978
2814,0.8039380895571504,0.08354220177008465,0.6659339042067112,0.9132880721836416
2815,0.7938730873847742,0.0604290139434518,0.6960920233772352,0.8698984719129462
2816,0.8109459049606439,0.07867179566580894,0.6757923174116225,0.9119870781566485
2817,0.7956453529129168,0.12426040116530071,0.48082351843847854,0.9034033791433318
2818,0.7933918876300576,0.0797185255696068,0.6247755164559924,0.8800589884526844
2819,0.789092725421892,0.09249474956520445,0.6335308693658457,0.9075450980561474
2820,0.7975000339912951,0.07687432571163313,0.6357438150530346,0.8934651155603998
2821,0.7829017611520827,0.14210451571390237,0.3982607998674405,0.8767524573418225
2822,0.8480045038565496,0.05688730081093648,0.751486686082737,0.9175379350850414
2823,0.811128342416889,0.11544182254334845,0.5721605619751335,0.9303678714337148
2824,0.7999480570379655,0.0575384776707771,0.7254931692694104,0.894385551783041
2825,0.8077140734180099,0.07777373142437416,0.6313392170274836,0.8752141180048221
2826,0.7628065489632948,0.12872235116018615,0.4591590868889858,0.8885227864154452
2827,0.7994857941186891,0.051137114462163395,0.7432441118409459,0.8924315008267891
2828,0.7912741160909402,0.06954165463556132,0.7142510980656177,0.9233849995379487
2829,0.7779138801337615,0.09346222303732507,0.5913994138032312,0.8838760011955109
2830,0.824422707460356,0.06028541710274838,0.682581016888924,0.8989791332174036
2831,0.843868413258248,0.05470473357914373,0.7084142944903236,0.9117326250219892
2832,0.8037372214970571,0.07974184282780049,0.6569358495320178,0.903057952682683
2833,0.7978122614133194,0.0659150023237823,0.6859056890699622,0.8550897444139065
2834,0.8027393705922824,0.08959989483591047,0.5773841646088158,0.9057892898257224
2835,0.8332326894532143,0.04423217111093486,0.7813031564966607,0.9215133257004275
2836,0.7733350374315114,0.07416487521528665,0.6027155198982048,0.8847761305455173
2837,0.7896229111497999,0.05700450308922256,0.6917836074701997,0.9003014350895239
2838,0.765791786474088,0.11912184311100908,0.5950376150932207,0.9076667562117269
2839,0.8217130500020982,0.0681522623048958,0.7035404996129672,0.9162142872192358
2840,0.8051113125771957,0.10342001619422427,0.5468600345874443,0.9161133476447433
2841,0.8307126994919118,0.07899033751155697,0.7087678374015388,0.9213397977259721
2842,0.7582888093179413,0.10576403774985059,0.5794036032067197,0.8717155177844309
2843,0.796560382059292,0.08569860851887594,0.6364375076146953,0.9290755388274018
2844,0.8159812845930032,0.0837973205296988,0.7020689216338827,0.9312440934102802
2845,0.7765452623847361,0.1290225654511218,0.5359130042478545,0.9271961818157178
2846,0.7655826723328639,0.11639065847424043,0.5101185839771127,0.8834478660557444
2847,0.8078266531907831,0.08873273262272244,0.6326266255122677,0.9298532700139006
2848,0.8183420612701735,0.02776953246930969,0.7717016327833652,0.8690255643092286
2849,0.8227527822283685,0.08133108380683848,0.6386067790050148,0.9072881827677753
2850,0.8098098737037578,0.09425090493171422,0.634129408915743,0.8992838622087883
2851,0.7768727772118493,0.10983790059536037,0.47851659195077184,0.879805688811329
2852,0.7677937688525666,0.10983593675662294,0.5565105836087775,0.8834194460469227
2853,0.8415841070105421,0.048592901726608385,0.7719567275029788,0.9199585724418808
2854,0.8115474922808218,0.09319095315778353,0.6472518010020925,0.9200518892475413
2855,0.8216019885270963,0.0655255983533904,0.6702963685518082,0.9274532750985512
2856,0.7768344920630224,0.06987295247922366,0.6554720131494834,0.8970067684152015
2857,0.8260070930078177,0.03502427414359142,0.7541215851680076,0.881166081033084
2858,0.8008583113634755,0.097706942774619,0.6539186050216614,0.9416162446025884
2859,0.7551135894829899,0.08728198823316746,0.6345617487997914,0.8806928330032887
2860,0.7746973605124582,0.1156364601682161,0.5804166853226095,0.9056037784653554
2861,0.7702323836247993,0.09981036554612235,0.5477976202390963,0.8655251245043737
2862,0.7890052553783298,0.0699892287432797,0.6146158884520397,0.8637267862358781
2863,0.7458024195774532,0.10656777895532217,0.5802298915496796,0.9012305677580581
2864,0.8000480525061053,0.0851912630159521,0.624070354034471,0.8986022860935806
2865,0.7937028643701614,0.07352346194529573,0.6393290310462033,0.9154651854292751
2866,0.7670147519072064,0.1141458090733628,0.5800789824754284,0.9072025873767121
2867,0.8052685977609777,0.10278865283952657,0.6042117952537079,0.907593906323912
2868,0.8138080004263781,0.0930655354637772,0.6542149454939238,0.9309806386814564
2869,0.8429432669444805,0.03887048968869271,0.7884483064822531,0.9245766332250221
2870,0.8324261980322989,0.08677371561056589,0.6774744476338458,0.9069200950086634
2871,0.8115966727943379,0.07440701382334211,0.6455936771951303,0.9126257650362248
2872,0.7589199394971246,0.09934960658560012,0.5419567205331589,0.9151210242111847
2873,0.7505623877094099,0.12249838486485493,0.46111487805142715,0.8427632428228133
2874,0.8276985813856685,0.052231411452862905,0.7190000169018039,0.8960628531677058
2875,0.8179241673143649,0.0824313074876983,0.6271494223295816,0.9212302041164184
2876,0.7461217564477054,0.08492489717188337,0.5635095878208505,0.8697917059193919
2877,0.7983302302844866,0.08730749439305079,0.6030905278975344,0.9043572839989755
2878,0.7643330539907904,0.10882609848932197,0.596954390632352,0.9051708989142945
2879,0.7375793217943061,0.1564483160923222,0.3610792938288113,0.898600820653564
2880,0.8085999999592361,0.14443163977322385,0.4431040820242171,0.9413594544607345
2881,0.8101714850679167,0.07797160656501007,0.6863296455533933,0.9036484551968345
2882,0.7832215462197476,0.07799272064178787,0.6761748687600613,0.9280422313205188
2883,0.8154547848073698,0.067020616930392,0.7193874589702506,0.9083218068454773
2884,0.7744352441186712,0.10151638548874539,0.5839318229554847,0.920940140907317
2885,0.7715904348842643,0.07215054889325134,0.6177163896554533,0.8862325101638221
2886,0.7348711666441486,0.10929042787373065,0.5683309704631568,0.8909328294545789
2887,0.7700018397400086,0.09078768279880328,0.591622090066039,0.8613258859818048
2888,0.7587407311597237,0.06726329938664456,0.6443628067848549,0.8651766011049503
2889,0.7602049361748192,0.09936868899759911,0.5804341657029646,0.8674914489545147
2890,0.7512324506019661,0.10569128864710524,0.5443225510846592,0.8901981123363069
2891,0.7824320447305245,0.054668003617928736,0.6605449849021865,0.8584220926755896
2892,0.7743764582451156,0.11363130349738579,0.5555797846605471,0.9257629001725031
2893,0.7908809024298777,0.12863210923638327,0.5247146152619391,0.9317481479758228
2894,0.7752740088228386,0.07746342015639898,0.6153342122955046,0.8572937464534393
2895,0.777764806084431,0.10294423695111736,0.5958953360397831,0.8996996931619641
2896,0.8097809119600555,0.08412745093885575,0.6627879146211009,0.9040693847950847
2897,0.7549653018621265,0.07830699924332082,0.5879098131190926,0.8407761316324209
2898,0.7910280737038328,0.08820591311529485,0.6732966210381665,0.9319290391681786
2899,0.8167462208465028,0.05522041289761856,0.6947610514602697,0.8999676862648691
2900,0.8022692076856535,0.046897671866515896,0.726596878228671,0.8772768923324011
2901,0.795916177996467,0.08452920606324146,0.6154201561414362,0.8965224934299268
2902,0.7884374496368863,0.08232381133125825,0.6721787184587344,0.8962321967311571
2903,0.8149173406614187,0.08807803856672836,0.6214993229477589,0.8969453958502767
2904,0.8134434974135573,0.11254208299974029,0.5321102829308147,0.9243347431906483
2905,0.77682237004036,0.09163232620145217,0.6532772777653613,0.896859844823696
2906,0.757187318201162,0.13935809275187366,0.4182986070420876,0.9277894282776364
2907,0.852923429685366,0.05567219217434095,0.7446994474773081,0.9323785478393614
2908,0.8045599237385066,0.07006171056320094,0.6698446936192146,0.9102439918761078
2909,0.844391977999804,0.03803192934566793,0.7971713211073675,0.9123089528924022
2910,0.7814484960345377,0.08443526870354731,0.6196187788056426,0.913870102596468
2911,0.7601081125743795,0.1385065671348871,0.5288267681684095,0.9277041418758742
2912,0.7527570061898251,0.10247757512425561,0.6196187788056426,0.8711865732935132
2913,0.793513825057762,0.10006849729483244,0.6075079737747598,0.9270990684145733
2914,0.7753125017493911,0.1312817599431035,0.5145828883768075,0.8987420641515633
2915,0.8076426189042165,0.14598552443653592,0.40200365274259403,0.9122877061201945
2916,0.8258454811687737,0.04144463719248678,0.7763882196583393,0.9145159683308881
2917,0.7935906976373436,0.06556206406793814,0.7161217553368114,0.9016507596075064
2918,0.7821193674879283,0.08659823978127225,0.6083524012789531,0.9038646792668522
2919,0.776137769252728,0.13983271660810764,0.46679929433206585,0.9151322717530271
2920,0.8178240896915984,0.0587924886694568,0.7354280304478282,0.9030156191464002
2921,0.8327186298900153,0.08155682788994993,0.6925747347530925,0.9071594271009751
2922,0.7668220421175367,0.1647451184091781,0.4457439440124361,0.9017976457980524
2923,0.7619117312863081,0.15152962570988515,0.43588916716776227,0.9079112732153674
2924,0.7108863443285409,0.1692517512366523,0.29332127775615363,0.8642595481322258
2925,0.8025310961717794,0.08821345790589477,0.642069534622457,0.9245115468401071
2926,0.7806382339663912,0.13803898053104766,0.5206666140065921,0.8926745588202574
2927,0.8158917475031011,0.06976507744974457,0.707067756340092,0.9124440227314082
2928,0.790393201610564,0.07243830491344895,0.6967743345226618,0.9161081742545609
2929,0.8191776380294742,0.07747976305386237,0.6967743345226618,0.9254972436890713
2930,0.845952180912399,0.07767931949668322,0.6967743345226618,0.9316014489875911
2931,0.7995619626709828,0.10997329705404615,0.6349246445669035,0.9024046085624982
2932,0.822009591761282,0.0673967020339146,0.6979362293694267,0.9108936463825157
2933,0.8314407579248788,0.021770620339754316,0.7797011722733235,0.8554968652396517
2934,0.7931656674260592,0.059798817733092584,0.7260888269878149,0.9100436145939992
2935,0.7297258442330559,0.10911508421901059,0.5269960030431086,0.8419514348245773
2936,0.7930440800445127,0.12271867852152604,0.4930598184447182,0.8925092978744896
2937,0.7426547104418557,0.08755613158952569,0.5949275427081859,0.8746061896345342
2938,0.8104065927282535,0.06339925996948771,0.7333605348432052,0.9239627341054943
2939,0.7665699990037912,0.16418685554466417,0.3899507321010561,0.9381657615487871
2940,0.797663448519893,0.09525559230042698,0.6232229675546278,0.9162789819722154
2941,0.8404457313840027,0.04684397336242135,0.7654089103666768,0.9114818117393112
2942,0.7850401713257171,0.05810440183629445,0.6937630472438823,0.8620066565002975
2943,0.7899850310380774,0.12314171026107736,0.5738821486069996,0.9427377459580317
2944,0.7833649254740969,0.11428426229821306,0.5967233136833746,0.9388621203999851
2945,0.8158177492094106,0.07752630102047536,0.6880720865352205,0.9013870274830283
2946,0.7906480412812419,0.10405453494003353,0.64234560030543,0.9163243097117783
2947,0.7909267027480709,0.08491054175655122,0.6474223447133444,0.8973226594541008
2948,0.7934741198059834,0.09436642657506462,0.6313679075167177,0.8949761193017272
2949,0.8039540576942116,0.06537325724221137,0.6407065544475327,0.8694844040064589
2950,0.7915437725571762,0.09591727253908924,0.5409863770973542,0.8840146533001896
2951,0.792028667351571,0.08444592582004011,0.6323514054162225,0.8822567312854777
2952,0.8208340850363663,0.07447094650919212,0.6575628951332725,0.900401779307463
2953,0.7684091214958993,0.09443302230278296,0.5923873301237018,0.858263148901909
2954,0.811665473100265,0.081052980938721,0.6352174218203877,0.9085007393105571
2955,0.7800221293029825,0.08125934627803033,0.6032262418089578,0.8764777474458546
2956,0.7325581142505819,0.1382953575538727,0.4160796949456224,0.9293795082650514
2957,0.7627947232040371,0.11709539096413163,0.5532026656244636,0.9222406088196325
2958,0.7940391208054272,0.10384431660552366,0.5518546915892281,0.9179099696058434
2959,0.8022610277846646,0.06826817160333663,0.6945670441654643,0.927013118485729
2960,0.8105308476853776,0.06929046223933276,0.7219215496498288,0.9162055018312749
2961,0.7481464967810059,0.07947932737317485,0.6363177259070557,0.8725204692906776
2962,0.7394580032722807,0.17255224135220604,0.3529749734334119,0.9180412940716227
2963,0.7597590103834613,0.1275709602559774,0.5751473729247198,0.9219402608290909
2964,0.8051502714423094,0.1107699881320473,0.5751473729247198,0.9284218279033892
2965,0.8038970997924022,0.09602544027252313,0.6226706200252669,0.9057578412137318
2966,0.7589112007150428,0.05509016659670531,0.6651978439888114,0.8579565835040562
2967,0.7403064626506325,0.10100602799815571,0.48034609603904543,0.8146435555689303
2968,0.7712403366845171,0.12640643295154805,0.5740794226817542,0.9353914435939403
2969,0.7844250330061293,0.10380816043438099,0.5258684684971239,0.8723987122439882
2970,0.8229474543990319,0.05950437976732175,0.7013128991066909,0.8812598954588032
2971,0.7741044173110676,0.15072300295741636,0.476016391027565,0.9315102519036595
2972,0.8331004390193213,0.05697784122103156,0.7337758765076992,0.924506609640399
2973,0.8034243548164663,0.11400821831136661,0.5555197615792752,0.9316843022197425
2974,0.7614874568129609,0.15263848882693215,0.41343862231804707,0.9258635927084183
2975,0.7840669200531287,0.06827780263017086,0.6773138525194035,0.8743241421663625
2976,0.8135743578082056,0.06190679700311434,0.6517083114231705,0.8873054938913113
2977,0.7269292415832661,0.19700879052913836,0.3954999464339009,0.9337603826651454
2978,0.7853341122710294,0.09241641243919373,0.5639999463854147,0.8760743315095961
2979,0.7839184169745279,0.0915367818477421,0.6061751274553688,0.8827268550023533
2980,0.7734425604248905,0.1822907239528948,0.2682375844949943,0.8889799309723123
2981,0.8029995769747638,0.07858506039627126,0.6881522347536333,0.897069648808854
2982,0.8354727377134425,0.06775545884881871,0.7037310740386779,0.9208065618186628
2983,0.8198368865057495,0.0467742775377268,0.7306411451067807,0.861824929513388
2984,0.8250219619916379,0.062195942865160656,0.7310277203505035,0.9259700551904977
2985,0.7956712898177273,0.0973948769748299,0.6146780846981371,0.9277852820199055
2986,0.8036055368190664,0.09805153675053044,0.5526450403142708,0.9151773149168049
2987,0.7798177840452526,0.10172524381544738,0.6132812293072002,0.9037853592260763
2988,0.8048519411872791,0.04059031524383607,0.7434560926295992,0.8712298974656284
2989,0.8198884193092459,0.09139387335662782,0.6055776960959439,0.9040209676342347
2990,0.8013227573054627,0.08422456531895058,0.6231133560854636,0.9254746525594878
2991,0.7630631010724048,0.08161293053446386,0.6386129817843392,0.8814932923533912
2992,0.7998053615620859,0.09895692167818489,0.5272754959428663,0.8654540523847674
2993,0.805334158233193,0.06253401489059893,0.6854932319958693,0.8715138586647994
2994,0.8111509792309407,0.10967231159152853,0.5349632918701127,0.9363081720964002
2995,0.8233457491639967,0.06460880260268523,0.70423446290443,0.9258698699132455
2996,0.8065370514855885,0.08930605025700067,0.6295769351046726,0.9052276318713087
2997,0.8046629724463191,0.0747344537501124,0.6669985791221739,0.8984702883147294
2998,0.7268864431544204,0.1603106817828674,0.3842092780664513,0.907123682445033
2999,0.7596038994648845,0.16632341201916517,0.38241037718673615,0.881678701042257
3000,0.781605166238404,0.1456765926358003,0.5286626083699559,0.9009427240993078
3001,0.7953263135436262,0.06799139109972537,0.7086216890512601,0.9257546175163469
3002,0.7951678399969642,0.09760792274268033,0.6198363324065861,0.9292066813448249
3003,0.7976522880268695,0.09073160434259187,0.5916173276009868,0.9095197422180341
3004,0.795643093852176,0.0860103498219688,0.6827186857556622,0.9095197422180341
3005,0.8186672516757577,0.07075001451715984,0.677517947069629,0.9058542265873237
3006,0.7869084511309792,0.09958352569894367,0.5463388251553738,0.8865492766868948
3007,0.7661883125881659,0.08912489278101478,0.609422131225889,0.8940182460350423
3008,0.7669813826500719,0.13574628851927423,0.5536779925336194,0.9214832116141326
3009,0.8077724375539406,0.11851146705494336,0.478432584410159,0.8911191066850748
3010,0.7594145336211751,0.08636229364626824,0.5846468482796153,0.9049584304421786
3011,0.8337628317204668,0.058425878133219436,0.725134851166143,0.9128588696592699
3012,0.7902619325964012,0.13141680674809833,0.5697875288241108,0.9291705265198607
3013,0.8415015915462453,0.04854296839572654,0.7349553947911388,0.9006604432649544
3014,0.7770447616974637,0.1304290855335829,0.5089065763721099,0.9255394720189499
3015,0.8072419282389529,0.06073576209365095,0.6661826508288136,0.8795967956760693
3016,0.7862194276151213,0.0523000352986354,0.7093857191120676,0.859935990901594
3017,0.7628573681852807,0.160651143082744,0.33405755972491635,0.8817983242601233
3018,0.7989679821592203,0.12430921579441759,0.4789794589834831,0.8817983242601233
3019,0.8306970573980852,0.0854404095817227,0.6580746563628486,0.9168398206334336
3020,0.8220944209689691,0.0746891169854392,0.6577609999441455,0.9168398206334336
3021,0.7628471923536075,0.10844568484428738,0.5488928711208805,0.9114303933913093
3022,0.8438957130048825,0.04077244536027694,0.7875771681100168,0.9059247972999854
3023,0.823953356029404,0.08467676246049634,0.6024275034964887,0.9038317979934689
3024,0.8070138150577838,0.07819552310724606,0.6621236594211682,0.9114303933913093
3025,0.84991349716469,0.0664660152587899,0.68930493803989,0.9114303933913093
3026,0.8415317678623049,0.06881649475514837,0.7405134015271694,0.9293836504880536
3027,0.759908470687928,0.14038436302607818,0.36909092935268994,0.8478102754490315
3028,0.7680623881976069,0.19697897980518064,0.2516692129130731,0.9089873413573173
3029,0.773512811142942,0.1041606487076691,0.5327776660998774,0.8620486028856305
3030,0.8333444010383175,0.10282043364218092,0.6420490517916329,0.918345065006114
3031,0.7586891380189491,0.21166760264140624,0.2528535295994448,0.9063957429438521
3032,0.8122126822732312,0.07992438784729423,0.6136270002764392,0.8798557231826883
3033,0.8083448729207168,0.07687763315927579,0.6206647856983611,0.902621506057222
3034,0.8009131661072303,0.11050877928812036,0.5698924023998637,0.9267572780656524
3035,0.7742974372356948,0.11047123038758919,0.6231753135965452,0.9161929878996905
3036,0.7779795940548591,0.09789764631588226,0.6231753135965452,0.9153255601899851
3037,0.7874812656969217,0.08785904018676445,0.6177618213658765,0.8977434234229158
3038,0.8353073906899084,0.10076682351123503,0.6305865700445233,0.9238134653573051
3039,0.7543189628316475,0.1334857161478415,0.4720683344819437,0.9162493141792128
3040,0.7318198906375508,0.1252837997310143,0.43631815393248974,0.9389082404420426
3041,0.7443134222105424,0.11469964892790975,0.5307945610447516,0.885146354593591
3042,0.7495538740291159,0.09831094962929605,0.5937424978192046,0.8951148274123527
3043,0.7888051041287643,0.08681646290599032,0.6276581405446964,0.9087780888893292
3044,0.7504455648233029,0.09893510015873391,0.5792887811927008,0.9298446787095043
3045,0.8000538209865334,0.0559352840602956,0.6972357083633112,0.9002438089382705
3046,0.7889085956133173,0.07550676915229518,0.63860456188918,0.922024468770946
3047,0.7194305226984403,0.13954795603997402,0.5287265987412451,0.8908748132947626
3048,0.7848728106835492,0.08632576965361555,0.6386314428448372,0.9044834537759084
3049,0.8052905603962743,0.07974176293433549,0.6846116664916042,0.9110505381006859
3050,0.7256962242112615,0.09801001239970217,0.585022481692414,0.8616215311542814
3051,0.8176088177646801,0.07610810254260537,0.6742702731620553,0.9162638542584001
3052,0.7787809019397136,0.09336359734733221,0.5643749744887802,0.8798459194030741
3053,0.7782578718349661,0.11323632306994166,0.5839645765497664,0.9203187041997868
3054,0.76649257284559,0.15698137143926638,0.41863074791708743,0.9244315966390183
