episode,reward,std,min,max
2791,0.6701674174063897,0.08321364424760425,0.5751600755445484,0.8200445105486
2792,0.7326439530955031,0.12685980329915275,0.4511804149796501,0.8700686687557041
2793,0.7356442692615098,0.06910220727544861,0.6304238725013426,0.849236882873819
2794,0.7424815264400004,0.1290098783446846,0.5283325838524927,0.9228491835525083
2795,0.709676377720666,0.09533383021333733,0.6150340079459263,0.908021936920777
2796,0.7785971219045311,0.09387723710929187,0.6657165573799135,0.9254096275807367
2797,0.735241329718015,0.07837538379479976,0.5584379898700713,0.8002158664814641
2798,0.7594864549964293,0.14806838020830976,0.41183746271063026,0.8995655985179004
2799,0.6925930297666868,0.1459683457465475,0.4769889198173408,0.9128250237186079
2800,0.7206653555498359,0.11966796414606153,0.5722661943851034,0.9049588071429066
2801,0.7385455932836078,0.10060122372610324,0.5063397327412934,0.8650927330479274
2802,0.744500367319949,0.06915601724574658,0.6254393871712531,0.8590577836722579
2803,0.747113989927197,0.1254635102219204,0.4860262422651616,0.8974221515801012
2804,0.7228191429412406,0.06846860393428611,0.6131005206537464,0.8220540624612638
2805,0.7257746284123714,0.12218111012970638,0.5313967077060998,0.8973297331968855
2806,0.717789698352694,0.1595627537776985,0.4545634793097987,0.9115416936356494
2807,0.694641754152399,0.09715037171011988,0.4486175540992413,0.7772679158189458
2808,0.7103911458984953,0.14656975702879407,0.4264294311762244,0.8431376193455773
2809,0.6590136226371681,0.11530903920023054,0.4765148569595713,0.8155952813736105
2810,0.7119805098340903,0.0898013182816519,0.5464037741134213,0.8187090206521078
2811,0.7552786053656251,0.11285102610304863,0.5219205212941286,0.9265169657277555
2812,0.6845453284834679,0.1345227715018996,0.439301670825538,0.8345620105728427
2813,0.7089283364655478,0.11517879419671455,0.46694468993872806,0.8896693632999008
2814,0.765072793669226,0.08586931344681842,0.6536765091114632,0.9099625909136516
2815,0.7607774524473179,0.06009973888951306,0.6359879256409622,0.8174535972635096
2816,0.6838883326656603,0.09953488658689433,0.5582980838556432,0.9114563318046391
2817,0.68791173794518,0.1320931142867775,0.37463956374014146,0.8537933615084111
2818,0.7224258570084621,0.1257189853106952,0.5533103868863744,0.9082911374104479
2819,0.675828339726068,0.10705782013046007,0.5157552321462893,0.8314892442907784
2820,0.7395392553681319,0.07548010278798123,0.6244212023325307,0.835673112803628
2821,0.6932924279942978,0.13150935905362224,0.5371050781552618,0.8754869112850882
2822,0.693074535368245,0.13365412663022966,0.5208307624599527,0.9137037623661346
2823,0.7508999656177571,0.062323108688107226,0.598410653412415,0.80514781445345
2824,0.707247066438701,0.1010973653902834,0.5385065678949734,0.8077817052220873
2825,0.7802463361666876,0.08084034856927474,0.6626394785645865,0.9197167442373764
2826,0.7800967208296307,0.06385574861405427,0.716852627674188,0.8992398765207068
2827,0.6949493755446478,0.08350969301253262,0.5865507237238624,0.8361519776946399
2828,0.7538212860856891,0.11429385517764036,0.5476419744781883,0.9333443557998654
2829,0.7724101795452599,0.14504317474676864,0.4158808194159428,0.9231269753048728
2830,0.7199685250546579,0.10038576780522983,0.5586378831812658,0.8883631469693914
2831,0.6766038371329147,0.10630327325606026,0.5156174132774021,0.840131876914806
2832,0.7697084193026045,0.05309663528521781,0.6512708057460336,0.8389038849339693
2833,0.7459529129427216,0.10762936045683273,0.5189711128924771,0.8811536770510302
2834,0.6879008450531413,0.14788403125959862,0.4421613096532514,0.8569858591598382
2835,0.7403813416778096,0.07982801666090682,0.6008925824059651,0.8672536465107277
2836,0.7548449368411336,0.09367910969047476,0.5781795150961786,0.8756393023041531
2837,0.7502938537734629,0.11144388889048783,0.5534958135649665,0.8745329617131531
2838,0.6966129114586027,0.11124635168671748,0.4360231984262048,0.8313742004778948
2839,0.6078558837248675,0.14444196122645528,0.39153193212093135,0.8545264387709196
2840,0.6875418611545161,0.1560197696301366,0.3247837984402851,0.8137485715280428
2841,0.6693910661111531,0.10550674813750428,0.5081612522107793,0.7935317615651447
2842,0.7174109168749163,0.09708049657965281,0.5103178875849139,0.8252045194280507
2843,0.6854792690275361,0.16635201407296474,0.3212606197940385,0.9024595838920254
2844,0.6792504204084377,0.07415903755336742,0.5609951686918053,0.7710626638730624
2845,0.6079576889023138,0.1484390068140766,0.34823533842992827,0.7479970156822258
2846,0.672115832588547,0.14105694499875684,0.43909306750814237,0.8573772383756351
2847,0.7336104996564297,0.12415380914590711,0.5369318885000377,0.915266606156308
2848,0.6701724903134699,0.12452480936603805,0.4955645337581362,0.8367774710289043
2849,0.770885278923263,0.07937645644726753,0.6685236365786819,0.8643081885636347
2850,0.7404444121343327,0.09804108360482966,0.5575131631602691,0.881131838412624
2851,0.7039892883618872,0.1365947729305257,0.4712474321247981,0.8667186196209762
2852,0.7114743227853297,0.14149036658467823,0.4107280505347222,0.9366646270147163
2853,0.5919376836264703,0.11231108633203288,0.3791058487090754,0.7157950775882894
2854,0.7518603711801115,0.09869852569709388,0.5990707941601241,0.8939422262064438
2855,0.7418490520501299,0.09515291684198104,0.5839356820607278,0.8678567939687786
2856,0.7496767949693304,0.1507352264731877,0.38590747775670936,0.9040923524084097
2857,0.7213691071545358,0.11288949300052431,0.5198503538607567,0.8725594458295773
2858,0.7106261369828302,0.10628723534693088,0.5322637360873442,0.8349080598523966
2859,0.7242959219248041,0.08605333490489765,0.6220970354466671,0.875455175151663
2860,0.7541015205980652,0.07083669949136812,0.5834941766667777,0.8361432846138203
2861,0.6591365142544192,0.11938272381249421,0.436009135138224,0.7890934722997942
2862,0.702397295969316,0.09257587516225357,0.539756439637454,0.8089241306442492
2863,0.7672183881375441,0.07000225899153056,0.6305207181419249,0.8592716776570931
2864,0.7375158257062387,0.09331757090877951,0.600015240293594,0.8899209037447804
2865,0.6750258234761198,0.12752936790278388,0.49730669247942527,0.8493223812023226
2866,0.7329643672999409,0.12650476497914864,0.4849936184320056,0.9249628507452622
2867,0.7753894035235916,0.08801885200473962,0.5928672431180272,0.8870490038189545
2868,0.7297060358693146,0.130943987772168,0.46775393814063027,0.9095965873534426
2869,0.7287965929425777,0.036315920241004905,0.672303261296345,0.8079161760006455
2870,0.7473686409786315,0.0653958741333995,0.6467742741993064,0.8197585833436242
2871,0.7549767120053372,0.04589921758729697,0.6704693631713177,0.800731798359337
2872,0.7241618511157667,0.07792809556609027,0.5684212486382418,0.8350087126457425
2873,0.7753760756377647,0.06412368733524124,0.6934136364569531,0.8797130683195459
2874,0.6709054724917731,0.11202727933201864,0.48943950667416297,0.8063578927463586
2875,0.7011402124774959,0.1228385977913433,0.48516532043247157,0.8773189217661899
2876,0.75863895971702,0.0780871162375739,0.6243498997792056,0.8693326533623035
2877,0.7595521155406122,0.08176623037693549,0.6483422068359469,0.8775141291964833
2878,0.7076359975578865,0.0851382963309648,0.5862432981367238,0.8295606173890959
2879,0.782012898238231,0.06903066820032502,0.6737100125152325,0.9241880645043873
2880,0.683835709039692,0.08788668065325246,0.5372342925331319,0.8007617607840603
2881,0.7125425522719574,0.17489330149057994,0.37257076389228283,0.876086320026982
2882,0.6646781630725788,0.1069722357659427,0.5280178910562306,0.8025684297099441
2883,0.684936154906674,0.12553034066278038,0.5006112173755634,0.8553830922422863
2884,0.6813207950717679,0.1914731833009223,0.2060563386085329,0.8807321062293543
2885,0.7383059313437658,0.11636434933372067,0.5132094313025056,0.8846147909630778
2886,0.7559332892112705,0.06421722386632274,0.6816161022391172,0.8676138798284233
2887,0.7672206572506224,0.11612684648164433,0.5046291610142583,0.8719256120289024
2888,0.7533595432741387,0.08616138376585164,0.6373994599558969,0.9346452757337884
2889,0.725363688509207,0.15105874361518884,0.3315355044509814,0.8719256120289024
2890,0.7242459473036389,0.08858268815580593,0.5770667583044414,0.8503946843310851
2891,0.6912077156950952,0.136397299790148,0.3954123362546485,0.8144928085980669
2892,0.7421091596680346,0.12577983770824344,0.424563380184471,0.8403060999061063
2893,0.7330998933219756,0.1048934065890338,0.5741532694839728,0.8730543934403564
2894,0.7701399935363307,0.0939766508831566,0.5299396097894007,0.8715155311396013
2895,0.7974647422418852,0.07949659727153068,0.6013346512244828,0.8776915617344415
2896,0.6747125611041536,0.13893108215375816,0.40175354733735774,0.8715155311396013
2897,0.6868179121273487,0.1523517489538577,0.43072769113348586,0.8673954314960544
2898,0.7769763506045811,0.04880186090078339,0.7129028711051749,0.8738272291368064
2899,0.743254405612438,0.14176398618770314,0.41420691223512274,0.8843544495818684
2900,0.7495745778474283,0.09618386235297373,0.6037498272515616,0.8729176583172662
2901,0.7280055582124129,0.09075586922113313,0.6037498272515616,0.8477486820206851
2902,0.7382090791963187,0.11433473399313578,0.509374818033014,0.8712262511332505
2903,0.7391838205376715,0.13145149892808644,0.4924841896797388,0.9193709985669106
2904,0.7137867729344805,0.1337795035452323,0.49815267782731504,0.8883917086896095
2905,0.7371226545206115,0.11284619152020177,0.5283896006736,0.8713660876220034
2906,0.7249860850743699,0.1121300553804442,0.5604053077687831,0.9058592456923089
2907,0.7430434140957874,0.1605970951221899,0.3331202358157353,0.8538887100642422
2908,0.7954632041492186,0.06760499388290285,0.6489955421835066,0.8860528891130122
2909,0.6993300357828665,0.1761289884968551,0.3555280424051799,0.8827691498559488
2910,0.7155810961876257,0.10126401207454971,0.5671987966556447,0.8967096399932177
2911,0.7894640518215532,0.07627670722924758,0.6464436111360636,0.8837131363026015
2912,0.7083549718365744,0.09193971661216484,0.6044523177402045,0.8602945418119381
2913,0.6905472837212449,0.13075734395186098,0.4236998973911929,0.8399105331787513
2914,0.7653778719346719,0.09508281082489972,0.5837333013730533,0.9137274380637477
2915,0.6916842258064724,0.10333161909413403,0.48204136934665587,0.8043034594367001
2916,0.7809437687191879,0.07060134104397361,0.7013804504302479,0.881343664955704
2917,0.7424189224496786,0.11477191079932011,0.49476905527266796,0.8891644801224512
2918,0.6702762202744801,0.12547604972275136,0.4729463791220564,0.8641452317119681
2919,0.722185018054859,0.1090557400235464,0.521543833587508,0.8836447340173516
2920,0.7494950564026898,0.11714912852747325,0.4902525782402501,0.8890791770455493
2921,0.7869857116756206,0.10597269452264191,0.6146724666352746,0.9207404351891487
2922,0.690070153601374,0.1145786380530351,0.5252059318889618,0.8823280703022487
2923,0.7175032576468017,0.07712543229957661,0.5389736408032346,0.8225328041581705
2924,0.7307609308779595,0.16084547281577008,0.3896840297746187,0.8878628687507094
2925,0.6889776138677128,0.14981559433737518,0.3359302517497256,0.8420087383776994
2926,0.6522758319635737,0.13166662355271685,0.4753042876453632,0.8014026895822911
2927,0.8003862495454788,0.05645134131039771,0.7130722810097796,0.8833248322458302
2928,0.6788567113827666,0.12509034619648896,0.5013075200724171,0.8663695791215026
2929,0.7097401225326023,0.12879809888789515,0.5128280526557951,0.9044677447784072
2930,0.7084041577313834,0.1142213094857955,0.4525092710027955,0.8299416357860594
2931,0.708541310182188,0.07565557941577193,0.5303113225646899,0.7960403812764867
2932,0.6928973750283753,0.09605200634535424,0.5344336681624562,0.8621275008435051
2933,0.6788452400449654,0.11743634865217302,0.40734777484669327,0.8345400449392605
2934,0.7403406757894831,0.12566114246363055,0.4399254173765109,0.861821750632141
2935,0.7817538364841075,0.09099957528561523,0.6030243808677503,0.9085044090430215
2936,0.7544483036837893,0.11936059303107431,0.5835802296407522,0.9008570239664135
2937,0.7336490033321599,0.11644698138192137,0.43774484271542885,0.8643442352549024
2938,0.7025618197291852,0.1505997301446656,0.4039986966042247,0.8872430377224508
2939,0.6842527054757218,0.09621155991095896,0.5639095611435694,0.8128457302803328
2940,0.7660417225927256,0.1304616838409012,0.471438633294987,0.8736272276770546
2941,0.7097622740073284,0.161244795647269,0.3628846102317683,0.9263488074265577
2942,0.7578625758167344,0.07843654517673146,0.645884360988139,0.9183243605993078
2943,0.6428862873516656,0.15045405660406727,0.36718541939114724,0.8728136366369075
2944,0.7166002644866019,0.15284177301202856,0.42474339968984787,0.8620510505142472
2945,0.7254575619770949,0.14080480986925037,0.44388223933376575,0.9051239189895568
2946,0.6924235781718213,0.16456824537738335,0.3151313334942443,0.8728136366369075
2947,0.7361321580722766,0.14743112220538163,0.32296824470199964,0.8321823167259217
2948,0.7082123309705866,0.1307635139282809,0.48007900590336333,0.8728136366369075
2949,0.7505201059721686,0.11824411261292707,0.4891170773264402,0.86161155680672
2950,0.6955019507143146,0.155369831452022,0.4154585034206941,0.8622992243879826
2951,0.7498088117587842,0.13422128584563606,0.45891489733154256,0.8942378345157457
2952,0.6597337740946246,0.10657514824946172,0.492273271685171,0.8356300367094562
2953,0.6702772210097795,0.10315256565712977,0.41572820659350535,0.7630770925107735
2954,0.687014500224655,0.17007451497055606,0.34496504260620986,0.8870014220438635
2955,0.7087734214344708,0.07982218026747,0.5710384389263364,0.7907438472956053
2956,0.7162348680526585,0.08233183787545648,0.5858231698212766,0.8259038338949021
2957,0.7742329447857111,0.11252544311257041,0.5781969760055685,0.9041478347096678
2958,0.7430052334048093,0.12264885701231901,0.47078263926503716,0.8694768941323884
2959,0.675137827975205,0.15341523870504403,0.425784775532152,0.8086157123101664
2960,0.7276243543644876,0.09404524148233259,0.5495000790513569,0.8049879040728702
2961,0.7444789014573849,0.08910303381858588,0.5687437696797817,0.9052592609776696
2962,0.713293483584083,0.07365420388867158,0.5938063515152273,0.797930724979716
2963,0.7024524785053284,0.1398398747759167,0.37739864925908695,0.8870528502406486
2964,0.7247591428281529,0.14370924156013676,0.43584340909886193,0.9414675752873004
2965,0.7133581219706594,0.09963008675611736,0.5326169328727433,0.8124508566501761
2966,0.7153051339876374,0.09117531433743566,0.5510487380006088,0.8408704311675694
2967,0.7048208241151681,0.1211154665870523,0.5079470461055345,0.8645569709571422
2968,0.7291247566115865,0.07938115840608646,0.5467401038509132,0.8217109322235434
2969,0.7159630569683998,0.09566552079557929,0.5469104329871143,0.8074099621132523
2970,0.6710337670089285,0.12587654318800076,0.4357019117071657,0.798872272119078
2971,0.7010964978958428,0.14050020422452195,0.4093042050656559,0.8967454369481785
2972,0.7494469680702206,0.09451897411224851,0.59389646855137,0.8818093458677742
2973,0.7448672195724362,0.11337343811839243,0.45737362401719367,0.8589957133873004
2974,0.7559801560104941,0.16118341380395548,0.3292601000637931,0.9254440086209177
2975,0.6624147410068446,0.143327589048943,0.4540017173699721,0.8289468994687251
2976,0.6789454817304336,0.08152434303606554,0.5106761712204128,0.7825260931167267
2977,0.7776982392293295,0.0926791598961937,0.6353893404515472,0.9300819921318743
2978,0.7504371770684566,0.0961652158778455,0.5787904636026475,0.895194149461408
2979,0.770490737824228,0.09382092320897117,0.5672777098416899,0.895194149461408
2980,0.7688136226350746,0.0999026773381356,0.5156732702357633,0.8726014371260017
2981,0.7348031442877413,0.09982236785187719,0.5841571531132133,0.8932593328248308
2982,0.6675616644791732,0.11913857665694778,0.4012489391893578,0.8286978861938427
2983,0.7168698058689382,0.12629410988336362,0.487664514296248,0.8561922993449971
2984,0.7219843464659012,0.11833138359843981,0.5442810094707512,0.8742522251970603
2985,0.6984662574481931,0.1276099452805477,0.46367490520482224,0.8162960742340242
2986,0.7026308115436898,0.15329578100655203,0.46519149225833517,0.873220128972686
2987,0.7314700483687752,0.09488026223424395,0.5596288337044538,0.8381763926203425
2988,0.7077772686040043,0.07851544330386383,0.5473876174994311,0.7705627462952443
2989,0.7278861690818406,0.11526106133318842,0.4917887470124165,0.8833080187322724
2990,0.6871802973713546,0.08372291372644498,0.5220785619691246,0.7715624436535197
2991,0.7053860700998237,0.12652138789005113,0.4659775147082683,0.882822299541099
2992,0.7157522903677951,0.11573322918753903,0.5048702608459835,0.8692598794235833
2993,0.7497305243519056,0.08917800985398266,0.6243539241143605,0.9130496495347147
2994,0.7254320500973735,0.18479370864839106,0.3991777683009552,0.8996304536755252
2995,0.7020316324490513,0.11915282511370943,0.42483343142317737,0.8405572683024266
2996,0.6951748312275272,0.14267903578666222,0.42483343142317737,0.8284331141826575
2997,0.6909095251526877,0.14720908326625454,0.42880017970147466,0.9148410109270454
2998,0.6774350009640675,0.09712106959001221,0.5496208263425204,0.8819456530781391
2999,0.7594674340453942,0.09186035835583413,0.6036305534173938,0.8870906198101816
3000,0.7069697686128392,0.11491458762781681,0.4618131374535987,0.8495538124102222
3001,0.7297848900022071,0.10641155453129084,0.5001933335946939,0.8535267022801374
3002,0.7786606430410006,0.0643517895863634,0.6968801648833433,0.8667497980466025
3003,0.7646441427070914,0.12341382577604244,0.5343301121664517,0.9135341520418214
3004,0.7137276948146779,0.10259861846285728,0.5510327267408762,0.8719747114547615
3005,0.655274527016958,0.11271002225895864,0.45139344701161865,0.8434312904950407
3006,0.7414922404520821,0.07758875047726442,0.6135400989758678,0.846961222935047
3007,0.7480632411917357,0.09714536537752559,0.5876242852369693,0.8496192519150386
3008,0.755238391830036,0.11774404240208954,0.4775769258916684,0.9099372465078399
3009,0.7256005182917828,0.18923358127343276,0.40762912232000337,0.9179335270747276
3010,0.779599772044655,0.0780723274837853,0.6519968387810314,0.9262078922922914
3011,0.7401767046936731,0.0903660241672176,0.569168610467575,0.846961222935047
3012,0.7271732478062625,0.12419268146704836,0.41027504800319836,0.8678014755200536
3013,0.7618187378535564,0.08300899361978974,0.6006160521014463,0.8620232762106171
3014,0.7579069898049902,0.09157355308081881,0.6125347261497724,0.876655606588454
3015,0.7421181753961237,0.08732737366878521,0.619051045513722,0.8581751521837235
3016,0.7674241083147546,0.05966654918782217,0.6957355613113865,0.8713675796018109
3017,0.7345071150807577,0.13249822483846996,0.43868773628785535,0.8480094574543664
3018,0.7224640977390377,0.06939727112617342,0.5698565883640773,0.7981063368919178
3019,0.7747046877922943,0.12629563167924962,0.4565863108862506,0.9040818157457579
3020,0.6897837525973897,0.10916904944353674,0.5563151478313213,0.8563445452613058
3021,0.7565828432976437,0.04136380968356219,0.7016702796559501,0.8420381653352691
3022,0.7738500813205366,0.10451032559464302,0.5860885229489831,0.8974812053496505
3023,0.7167265379692792,0.09502030590888108,0.5891082416146716,0.8247903683726293
3024,0.6951857480463692,0.10260297714139319,0.5344625453811028,0.8400723175312219
3025,0.6819898581060216,0.14285453879087506,0.4251850175011281,0.8860587702637336
3026,0.6382159540024401,0.17241335498376312,0.36697426380512455,0.8454788454415075
3027,0.6798542319815954,0.17153659172434227,0.36697426380512455,0.9181191505956925
3028,0.7415510508409804,0.11385534656486945,0.5091689768426714,0.8983044375176047
3029,0.6719147602177903,0.12782267540207684,0.46151733573902315,0.8340632973120696
3030,0.6858530350721216,0.13302927558830635,0.4734501438440224,0.8968081396771352
3031,0.7061728127416403,0.11794646428120349,0.4734501438440224,0.8489954936572783
3032,0.6784834589682751,0.10484971999215927,0.5363593082951964,0.8232582281815973
3033,0.7433201637727328,0.12357853716486986,0.4714747065200116,0.8641551292455848
3034,0.7622413313100667,0.11417070593654803,0.5534478932598982,0.9315249195403935
3035,0.7232877493812198,0.1955427077142625,0.2383182787468131,0.924188554006257
3036,0.6842317483186751,0.14003060156488462,0.3962530138724051,0.857936078078126
3037,0.6811633989597751,0.1478267285869711,0.4433638229371299,0.906799381888269
3038,0.7604692875158853,0.09422903116309932,0.5616769182178094,0.9250248456724784
3039,0.7619597998953771,0.11979195281018966,0.49682563330802987,0.9143161880258575
3040,0.7638139253751905,0.08181665938747143,0.6510522284374265,0.917447108126789
3041,0.6992571870062385,0.09549521781841407,0.5234691787381269,0.8386336037462135
3042,0.6835168175221794,0.11643213416348773,0.45063530069498586,0.8278059023303249
3043,0.6982227248362498,0.1227921874176459,0.47358125456312,0.834424891032107
3044,0.6903305066317363,0.11440517875890224,0.48408242122989414,0.8076470409358163
3045,0.6883837375904168,0.12476566274435935,0.4925537143554411,0.8265705660834678
3046,0.7267251798575075,0.06857196088656238,0.6414687321156475,0.8391398593053347
3047,0.7374860894029478,0.1202635101729958,0.5264121082132598,0.9035869603715927
3048,0.7416191368295106,0.07632506465740489,0.5901469842336269,0.8623451355266578
3049,0.6939896254241639,0.12873115518669506,0.5121307460150805,0.8492981690021693
3050,0.7350580003550928,0.09359829780923715,0.5996499675352316,0.8760212498128911
3051,0.784254874235397,0.08830763894719076,0.5878876152454396,0.9017998058530455
3052,0.7282392338796672,0.11769587250445822,0.5656728698327329,0.9053930686827767
3053,0.6751167932825453,0.1540431930694061,0.3110737886195456,0.8651218962072109
3054,0.7746344185097047,0.09756116488870908,0.6412882126893118,0.9188778714219812
3055,0.7314857089684165,0.16202239825192966,0.41580871958918664,0.9188778714219812
3056,0.7112617205939022,0.13541846127844726,0.49044689078380066,0.8713286852828247
3057,0.7347869435072838,0.08741720487051316,0.5714045931214133,0.860143541010381
3058,0.7413194912685206,0.07518475769925316,0.5714045931214133,0.82147612103879
3059,0.7818125632459598,0.08901321036433493,0.5821670673083468,0.8787511500753327
3060,0.7894167807740479,0.06690417735959801,0.6952409011544064,0.8744190137378636
3061,0.7454977179740838,0.11262016882682743,0.4472609802175263,0.8335983900922136
3062,0.7321141726487868,0.11524839335378506,0.5341609228026634,0.8883795632034451
3063,0.7211268725986251,0.11321407820242087,0.5353524571352822,0.9144952312416095
3064,0.7871879655351075,0.08729729712322011,0.6218935537005634,0.9051727585707737
3065,0.7639425054409872,0.11380952654079812,0.5580763434339441,0.8977188002406529
3066,0.7608288758864014,0.10613601947831691,0.5403333576029812,0.8967214550766784
3067,0.7503706504526187,0.15279535343552714,0.398056819982059,0.8921503458236538
3068,0.703279389358509,0.10127431962268288,0.5660447530859688,0.8558139653434338
3069,0.7774775012237038,0.0848712237553862,0.5964622588201087,0.9016529603691534
3070,0.6994803531154472,0.06539100861037872,0.6061499150261566,0.7984779784985199
3071,0.6976292150878854,0.103309036096107,0.47892469094495255,0.8204739911922433
3072,0.7464513337918504,0.10549322584588752,0.5197128036521825,0.9048727068758456
3073,0.729787745688405,0.09418113603092197,0.5533910550809723,0.8530414819468358
3074,0.6967119950399319,0.12749655024046977,0.45389143901185247,0.8214047541689241
3075,0.8120150286153309,0.06685402094004235,0.7132912455292048,0.9254430182074531
3076,0.6802922887301364,0.10741691709980482,0.4137390914363438,0.8051643636175306
3077,0.6874446690931324,0.1299179615633479,0.3789885662123956,0.8188090765583198
3078,0.6577511352718525,0.1393682901261962,0.43862924344846693,0.8816288973667538
3079,0.7245987798666933,0.0902854275749355,0.5372175889466413,0.8400365094927398
3080,0.737364420496163,0.07970706072594153,0.5625695673320767,0.8529323400471561
3081,0.7566872965330524,0.10305464048841435,0.5625695673320767,0.8903720082281461
3082,0.7542833002365998,0.09267149331528392,0.6039297620647103,0.8903720082281461
3083,0.7313849337234438,0.10524416474598458,0.5108302957264993,0.8345976426406186
3084,0.7863936576086829,0.09542440405285588,0.5927962762749485,0.9142531166228554
3085,0.7199189409331578,0.14730118389240018,0.4016711858649753,0.8903720082281461
3086,0.6361370149813745,0.15699728754821962,0.41773070219730574,0.9051761335351552
3087,0.7143200217758732,0.07139203048195816,0.5587885780321832,0.828482446146893
3088,0.6675775205519301,0.12519513652674844,0.490458706474729,0.8583186698967734
3089,0.7460092274098602,0.10686113529890524,0.48797882661286457,0.8699234413166341
3090,0.8198335998606913,0.08035060266835495,0.7067386654893182,0.9253523108076077
3091,0.7222565634477071,0.10684016549968285,0.5463518926800207,0.9139846612130161
3092,0.6807145288743076,0.11756738236423621,0.5232014864615766,0.8182236583516235
3093,0.744732243664649,0.13044923669476327,0.48822701221477394,0.8755392859657836
3094,0.7226943432371533,0.07975885576803181,0.6102128833177609,0.8737687294449766
3095,0.7110809423699751,0.11491138951299297,0.541841934926783,0.8680796921639631
3096,0.7824045952073566,0.07498512632117409,0.6124234409236833,0.8566043134564048
3097,0.7086555590214061,0.12884431279149072,0.5094355103300645,0.895604137732681
3098,0.7509621703557213,0.08699985912368469,0.5500827402854248,0.8669294357498538
3099,0.7198338775854092,0.0954695454939516,0.5514218827488978,0.827164531520096
3100,0.7714599439098639,0.0590687131069183,0.6883519853435588,0.860143187398793
3101,0.6908739020380896,0.1264096326645639,0.4587871171835338,0.9183520784386202
3102,0.7628941089109245,0.09137014182935423,0.645394533196446,0.9299046173692246
3103,0.7200471146926859,0.1405962580609231,0.510971099745298,0.8980116860585392
3104,0.71843218513355,0.08070458093710024,0.5955344456085565,0.8570273601316208
3105,0.6926689281334454,0.11540842598508458,0.5173275033375287,0.8703490720508358
3106,0.747713142378909,0.06445388806288045,0.6736656443570231,0.8725464855550049
3107,0.7903751735671436,0.0686493724153461,0.659998303220892,0.8757844636879942
3108,0.7509062544065733,0.10128670865755635,0.6018558870519354,0.8829444292226246
3109,0.7042752165258229,0.12446094033948217,0.5328376592447329,0.862068861144957
3110,0.7641378205863796,0.07918475685822138,0.666941561334839,0.8773164198998615
3111,0.7700416618262474,0.12076761581454942,0.562385266077459,0.9194005030728802
3112,0.7078889643399988,0.12322894142954603,0.4675502794346953,0.853790802589555
3113,0.7504466486719592,0.10212487089104966,0.5269801558936529,0.8695610755345768
3114,0.7483374009616772,0.062919199776519,0.6555839033093033,0.830265588609898
3115,0.7754623455772839,0.08892353061500957,0.6315281166593723,0.8961324134684298
3116,0.764650720348486,0.06833784952861595,0.6287689951148737,0.8335662736379243
3117,0.721034646856277,0.14438629154764926,0.45718182830417814,0.8462087482160601
3118,0.8071539193480367,0.060890677094441535,0.7333721601783187,0.8992003263301038
3119,0.6976508831539912,0.12085363079075925,0.4430609413883851,0.8832173925208092
3120,0.6645679913267701,0.12796429930325623,0.42873033189047727,0.8559039862621024
3121,0.7121755167977517,0.07153327565506581,0.5968344875895913,0.7818309763782031
3122,0.7327145548313123,0.12860175996662773,0.42420119917938615,0.9151581114615966
3123,0.7439721391438414,0.07423339900267233,0.6038841059000859,0.8581116913429865
3124,0.7524766162818223,0.08596558792799727,0.5716419366652865,0.8518109076426426
3125,0.7194886165176546,0.05367144211877347,0.6406430577190826,0.802259059177184
3126,0.7889357314640322,0.06128783827692991,0.680879319915293,0.879668179089175
3127,0.6655008575747677,0.09924761719420916,0.5076358032237365,0.8430880083425043
3128,0.7723632137829434,0.07352569040420016,0.6535847560984026,0.8723793702527077
3129,0.7609065313300178,0.1536066667515442,0.5122696885189079,0.9297064344399654
3130,0.7343248957713976,0.1404673543953163,0.47145910596528035,0.9034327889674887
3131,0.7316514279828109,0.12737706365735166,0.6029042679200348,0.9248070950715611
3132,0.7580164308622356,0.12878675107281087,0.41976481389837206,0.8702142270099888
3133,0.7072146719770931,0.13312689833999572,0.5303511721489969,0.8779079250198867
3134,0.7416915796772526,0.09565714466127516,0.5686765223716793,0.9105405875246547
3135,0.7708720832936399,0.05249287791322548,0.6980094679336493,0.8753875139064963
3136,0.7564686306021701,0.09938859899247587,0.599682772252768,0.8959256816852946
3137,0.6969272724633696,0.14113139097056823,0.482941186180116,0.9082139601246545
3138,0.7799120391507297,0.07093640340961552,0.6653593210184316,0.8763514587043625
3139,0.7714080350264035,0.11222869584655681,0.5523370564553641,0.9051169089380908
3140,0.7515119020956857,0.10818220305287211,0.6149270035944343,0.9297979427704413
3141,0.7442256398717259,0.12365805829985421,0.52992551473527,0.9279751075677375
3142,0.7840022781917193,0.08073679553728526,0.6867743709933045,0.9270772097797422
3143,0.7347845486054356,0.08592044369178979,0.59801577994239,0.8518890625183488
3144,0.754770035689895,0.09128011012677884,0.5821673652576379,0.8507152425096076
3145,0.7579221170662105,0.0897885223066062,0.6046094897386021,0.9129283655182723
3146,0.7844868173582575,0.10062580691623084,0.5844887712390233,0.8827082442018759
3147,0.7631014587840383,0.1084993955065988,0.5509599178827596,0.884261104271781
3148,0.7324352903310117,0.13371948347357174,0.4457539566984715,0.8622592654969784
3149,0.6839594646870746,0.14491628128808753,0.4298059796510988,0.9008647185278361
3150,0.7519925746552987,0.09875131877334732,0.6214853167375214,0.9007261550656994
3151,0.770191123009429,0.0931523736177867,0.6074266258759137,0.9007261550656994
