episode,reward,std,min,max
1156,0.41069415135762116,0.1573754956669379,0.18383521531530211,0.6298376670520056
1157,0.5296728097141673,0.17819245930392577,0.23219977515812712,0.7978703374729744
1158,0.44588520961210404,0.21872338532268384,0.06715686325916587,0.7250281789817101
1159,0.5823169844218131,0.13510649442049283,0.38561902732840286,0.8003776429233043
1160,0.569652621061452,0.13099268687951882,0.42584376064411,0.8337485369596292
1161,0.5863512466510336,0.2028846520454073,0.1905896124899546,0.835269788290201
1162,0.4446746484892845,0.19664065581930118,0.06487096581435746,0.6280555253886823
1163,0.5293862513267269,0.21826914354843796,0.241920391338536,0.8710549936802462
1164,0.47536052412271684,0.22036831133370471,0.10612877897956782,0.7869589933331382
1165,0.5201972963874718,0.24491586031782545,0.17525240061233585,0.8564687114030487
1166,0.48410287433028304,0.2006166914551649,0.09135263293432784,0.7018085919327361
1167,0.47380262923790706,0.17289536563613653,0.21967993148371615,0.7213785365323248
1168,0.4791972984302076,0.13712202637639626,0.1323258907425538,0.596879889939428
1169,0.5074321965784986,0.2267402089260457,0.20975853153091245,0.781541660357589
1170,0.5335862277840939,0.14946037051298536,0.23879972967789465,0.7251307826438604
1171,0.4856975937802003,0.18465592647299192,0.26470622053258924,0.7637834920089526
1172,0.46537158745215557,0.23698767224623826,0.04825370237341949,0.8026615158209405
1173,0.5937546428325412,0.19965078249013582,0.2446240563709763,0.7882438535145533
1174,0.4188782334283371,0.19260164722435144,0.11543808781734538,0.7604079573054227
1175,0.4302812044573452,0.1273929697269372,0.18812330444318068,0.6340861583476606
1176,0.4883877423622163,0.22328908650949011,0.14723468143481705,0.8175840095987805
1177,0.5441910276413837,0.20864253199951074,0.1677813167315547,0.7904064452571389
1178,0.4619301682212547,0.10583252416832382,0.291728116380292,0.5975821039597514
1179,0.6748718378493248,0.19564151168471564,0.31260396547745806,0.8922201658673349
1180,0.43431174475231016,0.24067609329401315,0.05527755091488774,0.7437354531009994
1181,0.552415905824635,0.16912974826007926,0.2598840835854173,0.7654150909815283
1182,0.5688462370354179,0.16662926099913034,0.2831283690579222,0.7994333282423198
1183,0.5090373937949062,0.15559896413024,0.25887445222793204,0.7745561012247284
1184,0.5099958648229278,0.21730074775435018,0.2169664560226291,0.8200042827317465
1185,0.38489282225209764,0.16136532043904311,0.15619033180215486,0.7041221791299107
1186,0.5173235444277708,0.22228233499691802,0.19237799693499608,0.7747325474660329
1187,0.4789084517848126,0.08693329179572086,0.29301743060721425,0.623607147482715
1188,0.3810175233906659,0.19356968403930713,0.09264638423288475,0.760776581135822
1189,0.44860257294934314,0.15568800916670059,0.2900848792444379,0.6727601809677369
1190,0.5119329616572162,0.19085281920821426,0.2630201907486901,0.8288319499934487
1191,0.4950229008801742,0.15237992234171546,0.1978101054237128,0.7522531507980177
1192,0.507110390976065,0.16511302816471243,0.2684875667959212,0.8228279098328197
1193,0.5339737433810703,0.24324228367221967,0.14697650660338257,0.8100073979885891
1194,0.5852564336587335,0.1962038468371797,0.24969162569592146,0.7943495022972262
1195,0.6335876532364814,0.14430150301143466,0.34767305885104766,0.7476628285718612
1196,0.5315884488163948,0.2414821903098016,0.0976195287272502,0.8287810907415039
1197,0.5756694166013524,0.15319105604289918,0.3275157403692458,0.7918280611604075
1198,0.43747350240817856,0.1712172611441621,0.16412731466081612,0.6803163792198772
1199,0.5263217491435175,0.19856085489885808,0.12009045397044026,0.7863306885105215
1200,0.570579844811762,0.1986730782138184,0.2604551868422134,0.8937850751190318
1201,0.5401069616039873,0.20617162948072712,0.2361966108470262,0.7652383632870312
1202,0.48951150161857565,0.2103587249065885,0.16789227246155342,0.7648634301671955
1203,0.5623138659204828,0.09493928271717055,0.3915647061818964,0.6974295089293838
1204,0.532134587018718,0.17833896050805212,0.20598498346624172,0.827298801877696
1205,0.4336800550466018,0.19872996231396522,0.1661637369921765,0.7491647710688929
1206,0.40302123081773267,0.14785769598418802,0.25931036295336823,0.6696959483001245
1207,0.6451250550022534,0.14320920856398606,0.34473361080859194,0.8777020299044522
1208,0.6079744313221346,0.127709748678812,0.4029471707975085,0.7595804369528084
1209,0.4915108060784286,0.2420854537305759,0.18334849999184574,0.8104825978404062
1210,0.607406068384037,0.20704122187642668,0.3006780870785706,0.882016220474488
1211,0.6161970108525899,0.20207739731978633,0.1830304502059635,0.845567467885803
1212,0.4957350435627654,0.17030582933540742,0.24945398244415906,0.7391453438217787
1213,0.5370730288613307,0.1893212494151525,0.19879861767037613,0.8499931486657376
1214,0.5866196472096277,0.08832788793285495,0.4579185873964596,0.7193717228577045
1215,0.5762596856026236,0.20927995797420146,0.14814904741593968,0.8761366611579156
1216,0.546696034900301,0.23638145004073263,0.15335423379845753,0.7609532688088283
1217,0.535324996705735,0.1265120535088729,0.21920553162442521,0.6933920471943462
1218,0.6246391274560354,0.17003490145645983,0.31209147487360184,0.7970946679663508
1219,0.5383168144879606,0.19301861669692696,0.23421283151363523,0.7826779017928066
1220,0.48345690538090824,0.21073748775134038,0.1394567599965154,0.7755280724295158
1221,0.4149877435168444,0.2081136579335677,0.18589531154647781,0.7160683293985695
1222,0.5832126086439879,0.17949999800724115,0.2447854224324329,0.774252083958934
1223,0.5721615442825815,0.19920806841998245,0.1864954010862996,0.746772767869682
1224,0.5985910722026437,0.1780033855057301,0.24942124575935468,0.9185911471243872
1225,0.5151295615683515,0.21311269617047868,0.08272128038812264,0.7791733635259599
1226,0.4530278030668603,0.25131620041839964,0.18731990383424596,0.7958669099744636
1227,0.444736833381248,0.14521070621167592,0.13721891851052456,0.6422922284539526
1228,0.6048663711259026,0.1607630983866216,0.28294312343232736,0.8401399591577097
1229,0.57300626192475,0.2390434945265957,0.03552823717623178,0.8681474847792828
1230,0.5965481840171607,0.11434245940359856,0.42519209599970925,0.7550105032712843
1231,0.46323224994840906,0.1582783549517786,0.25419532395559497,0.7346488492648974
1232,0.49222248800987795,0.17083187365748173,0.154427712262329,0.7268043544387397
1233,0.5819235330695713,0.17800452359483948,0.316881187266549,0.8496569955927887
1234,0.6220798613358757,0.18156611164729666,0.28691519732655874,0.8250420545643719
1235,0.4949214316877274,0.09655836674291628,0.2748491324766591,0.589653126582709
1236,0.5282813523678064,0.22761412799624,0.06004949063998715,0.7314984370446388
1237,0.6023111528781171,0.22890549076272448,0.1672514452702011,0.8586627070187873
1238,0.5032322693420512,0.14675308893799566,0.23427774575648694,0.7140296310547909
1239,0.4515435910603691,0.1576791024352579,0.24189147568675015,0.715934701937512
1240,0.5052195168301477,0.1619997583006247,0.26080316541077103,0.7388811403313309
1241,0.4949639352181639,0.21800074508373235,0.19529184167469665,0.786666750545505
1242,0.5231792347943633,0.22806849235329923,0.13839074786539837,0.7602384452964598
1243,0.44366045115503444,0.2503802629397823,0.09231960549360377,0.8259990247432637
1244,0.4788213964428426,0.17489993158203787,0.09185633712247329,0.6731707783862886
1245,0.5908219736099148,0.16691842518371888,0.28246207794411793,0.7928748499008794
1246,0.5623410264483868,0.18026242161180644,0.19453712337843376,0.7576182279242638
1247,0.48844948409489125,0.15927932222109317,0.21893934283770355,0.7064846502808174
1248,0.45617018143212446,0.16470952483167936,0.21874238529116824,0.781097922624525
1249,0.5217285482903523,0.15212615541476016,0.32108291431782837,0.7352932908801262
1250,0.44066324081765157,0.22609822870569257,0.03180491886364546,0.7512152822693217
1251,0.593317563159184,0.18217177148731983,0.269008702465404,0.8503533473753638
1252,0.5987710082726049,0.21479131286939665,0.10021291876947767,0.8964131742070689
1253,0.5778711334584441,0.21966589857070265,0.11139606388169258,0.7634861405909152
1254,0.617407294005336,0.19604983536395165,0.2095291418962666,0.8244976036758922
1255,0.6411242223770295,0.10996001005912857,0.4793849043176735,0.8806637480582166
1256,0.5416484952519676,0.2138254922598193,0.18915912564381157,0.7959901394173524
1257,0.5213783047435376,0.17628502393780807,0.21000103034577353,0.7359694329581506
1258,0.480903724355484,0.15553080780100487,0.17966923788941055,0.7056681004674175
1259,0.557010263528509,0.12873871943137288,0.3582283672719053,0.7704420441014587
1260,0.5656447783521582,0.18667944836553296,0.27094700293672236,0.9020880903858879
1261,0.6728408185419423,0.11528235871453354,0.49721813335424664,0.831650011722993
1262,0.536717918222172,0.24605688325248692,0.09880350793570745,0.8600766358256596
1263,0.5135552698093377,0.226425111108123,0.08989688100432923,0.7930292166089197
1264,0.5113091123937451,0.25191303977918583,0.13406523271182758,0.8018315406576335
1265,0.6213025074900679,0.1252138595967762,0.3817760490761284,0.8035012705227316
1266,0.5678020317833903,0.13565760716537914,0.29872593488669535,0.8012597218279283
1267,0.48875809183367236,0.1570600268626412,0.24711875010480647,0.7873224604014697
1268,0.5825708520128733,0.1676514588287199,0.3249577176820092,0.8022642808860315
1269,0.556604819403889,0.10635742648048996,0.4245942395288307,0.7562527128805872
1270,0.6024148814560545,0.1490512158840307,0.2950645285583319,0.7668193626505987
1271,0.530497386577933,0.1493637186999591,0.2314568618147606,0.7126952657607957
1272,0.5031178507425077,0.21367401483607062,0.1185920965667121,0.7666685153040282
1273,0.5896764634821821,0.20637543491916152,0.21254508316239862,0.8222561232634786
1274,0.533927356700554,0.22368150333326559,0.17781781836487554,0.783827760099907
1275,0.5532507445602249,0.17493607730233784,0.21550877004987773,0.7638625275765918
1276,0.5149061373050066,0.18536726088618158,0.10418159628478685,0.7343789563788943
1277,0.49070864509540957,0.1701735871445216,0.23334051150445323,0.7416989840948766
1278,0.5910847281489628,0.15992057232884108,0.3014598916771829,0.833994271019094
1279,0.6182842229993002,0.18594425729606462,0.2359755155616551,0.8112052017389711
1280,0.39300583502089714,0.25193361397310604,0.09907341476715026,0.7511974522310414
1281,0.5939593161525701,0.16464994913894038,0.2838808086091897,0.7929226973433863
1282,0.44190484026649013,0.21356662601547508,0.11448839885509551,0.7413912804282793
1283,0.5868955957590294,0.1386426685668624,0.2943525402158927,0.7674189689523389
1284,0.5584885272734685,0.20306432899706445,0.1900709214363427,0.8506137997261738
1285,0.46724630726714433,0.2650121573353258,0.047781457025204095,0.8243726502948426
1286,0.5452618280513473,0.17970235480692495,0.17255922851287742,0.7502955005152196
1287,0.6092660933380124,0.13160088059221128,0.44009462112257575,0.8649506868262129
1288,0.5428304844479463,0.14662936974060867,0.2689619369575274,0.7427102371107522
1289,0.5419261003446243,0.14084060207163798,0.271034936188469,0.7462295323342736
1290,0.5162847343950852,0.1587909358818142,0.31424055349066093,0.8485869939968219
1291,0.6088913398780091,0.18931061072956787,0.27857025102631705,0.847171387975347
1292,0.6011251869980874,0.14959340084786046,0.37274002713619114,0.8121910771254118
1293,0.531923827761218,0.14510826168815516,0.33457943349670793,0.7528006199242551
1294,0.5470912776554081,0.2033443602891574,0.12940642144572126,0.8057327329418983
1295,0.599286777136464,0.13138121099126762,0.3033295457234611,0.7148967773367296
1296,0.6875321801100309,0.11484801180384467,0.4856821890250284,0.8882650547616887
1297,0.5078472356570354,0.22013900851364587,0.12813354809387262,0.7307011956832506
1298,0.486662551235438,0.1813100036739764,0.2125139018995192,0.7087102748770014
1299,0.5969637309085215,0.13545851681544782,0.3253984378000302,0.7873254410034738
1300,0.5598911985707696,0.23200113269261916,0.06093416792984559,0.8000815876477404
1301,0.5442130817754732,0.22077849239341998,0.1893836346826511,0.8280336217507406
1302,0.5261284878618446,0.1846886465552572,0.18290237551513483,0.7855527752855762
1303,0.3735461855721845,0.16538160506140645,0.11178174226440041,0.6372807430723497
1304,0.6314087637809787,0.1328774497297485,0.3684174566077274,0.8148454116353195
1305,0.6521132049682691,0.15864427406157156,0.37531898719499074,0.8078744571126121
1306,0.48458523128107156,0.22819274899589728,0.20352668121193973,0.808701549537633
1307,0.6227786700155614,0.12842136322535277,0.448035065740235,0.8479956133918043
1308,0.5744643220129388,0.13284949039298002,0.3231170390072903,0.7148674113838571
1309,0.5393356164231672,0.19443167562756794,0.30940162086564593,0.8433721357552024
1310,0.6091695860310298,0.19460275572820773,0.26676133622153264,0.8385414429409506
1311,0.5674338532312517,0.12972628411679246,0.34085059087407193,0.8466762004021223
1312,0.534562419929305,0.21035983412177495,0.24501577089972387,0.7709967552840179
1313,0.5426103618947437,0.19517153234610113,0.17319136381362987,0.796093588307258
1314,0.5830149592369571,0.12021193471475942,0.3773512880857325,0.7282418683430735
1315,0.548031217268057,0.140093467620881,0.34029980442745855,0.8290407144311461
1316,0.48320356005149795,0.22167125026542595,0.054183624324367956,0.7292252184516027
1317,0.49200757510054205,0.22749655880503183,0.10864393715269434,0.788541772724792
1318,0.5188798157405958,0.17884659243610582,0.20661154994475106,0.7277257175325311
1319,0.492816791969128,0.22195839722666927,0.08070714378418384,0.744033995078802
1320,0.6349352983980603,0.1890289127866044,0.2459355453456053,0.86991519692446
1321,0.5243179562127726,0.16253356183156087,0.2804528883087676,0.7645057677157082
1322,0.5623719467425604,0.18986378877673013,0.23449633543215645,0.8274542343492007
1323,0.5990720584370226,0.17849008471365382,0.32195228491515027,0.8216549081053458
1324,0.5873491981018325,0.22304078700677857,0.06601989761065488,0.8220533970457171
1325,0.5046932448745165,0.22355429780554936,0.0909789975533237,0.7805022876224114
1326,0.5602563739944648,0.21338238959799347,0.14534599805319734,0.8299827622052484
1327,0.5355741367331245,0.13047326269517906,0.33271397301780414,0.7186031280411705
1328,0.4959548247322287,0.17395191601731227,0.16472995975615937,0.7495860330519537
1329,0.5496630982991877,0.18449710431963476,0.21714539386025658,0.7764110208458523
1330,0.5557713016832901,0.18239743070346998,0.2758774039909103,0.8088313691494321
1331,0.6293368292552858,0.13703818384406885,0.38168369608913294,0.845761052325129
1332,0.569520585934457,0.1391084288215103,0.38267650086584937,0.7570441031500866
1333,0.6386349500274986,0.18367811270066844,0.34261101140941214,0.857511567598838
1334,0.5275868356845684,0.1948153302966972,0.2267161524550173,0.7726916904579895
1335,0.6231298706897046,0.16313727029616623,0.28725636001011584,0.8534640385277193
1336,0.4449217576910235,0.23395920467207065,0.09852216091160822,0.7657875402406943
1337,0.46834245350553855,0.22296028858181857,0.19751392712748173,0.7610978234366066
1338,0.4179050544162983,0.2099576485591452,0.13626533126610046,0.7092057177918635
1339,0.5919302960934084,0.18763832231425528,0.23122809348177917,0.7849231539193364
1340,0.5545530594833005,0.2298466675686125,0.15772184033986214,0.7969609514984956
1341,0.6308615056510494,0.1513779665293968,0.3077672170856847,0.8258275007215092
1342,0.571843816340013,0.16085853479250087,0.3316100990763518,0.8175290327690965
1343,0.5825818102393877,0.15105454218423192,0.2814805447499751,0.7627944708789626
1344,0.5502086228626866,0.18025672047139105,0.3594555351632294,0.8431994964295266
1345,0.6617462926137184,0.16809055722204494,0.33561330538698064,0.8911456059287616
1346,0.4470533700402374,0.20380771166839382,0.21623710161154774,0.7687652950120549
1347,0.48579017592240226,0.2269701898271249,0.08039753357611,0.7446038770343301
1348,0.6168628766882363,0.10537556769510163,0.5005361182394146,0.8458658331362143
1349,0.5822183511831411,0.1358473890738352,0.36520709994710837,0.7293354322642971
1350,0.5327968149522844,0.22885894175625868,0.2597752242642646,0.8412419755973481
1351,0.6162877430868238,0.1906241809710764,0.23969564874617869,0.7851859463797339
1352,0.5747186982742294,0.20337138961217324,0.26423283838021316,0.9186306966876435
1353,0.5695632106993591,0.1744490643798151,0.24841726322061589,0.8627716918402285
1354,0.5084760955999733,0.2026685316286778,0.2655243638794382,0.823648865392655
1355,0.6020205325327922,0.18302358722488263,0.32126060129993306,0.8729618914723077
1356,0.6842895300051253,0.10786868283048098,0.4720718328246585,0.8561339627582931
1357,0.5187427872735109,0.19694806641546583,0.2607869675059368,0.860955815004449
1358,0.497120122989695,0.19851269373426597,0.15803554770472486,0.7850094155004688
1359,0.5519334658707599,0.18284342299374745,0.3248712682716209,0.8396503334793616
1360,0.5025488305275008,0.171052937376438,0.1919059662138605,0.6853771415316398
1361,0.6499685804912974,0.16590076518988955,0.35799925278143246,0.8414370020768759
1362,0.5715729376035854,0.214372202639943,0.2260086500696421,0.9323075006206939
1363,0.5930543271301859,0.15045712812313627,0.34569745259024803,0.8060107067074289
1364,0.5978288964739926,0.12949063688191353,0.4170644280285317,0.8635540221914227
1365,0.5752688590209718,0.13350434634116565,0.4017138125067002,0.8582763612335675
1366,0.5519509370602953,0.15151416933150436,0.25986854608080145,0.7346296165321607
1367,0.4899085952296963,0.1351817757854689,0.2771599137738188,0.8073964791631356
1368,0.630214061198202,0.17978021067955494,0.20201874562590252,0.8170146611481176
1369,0.39538224807749683,0.1531313567554657,0.20322288170761257,0.6678779802869376
1370,0.5783239739776657,0.18417075484691528,0.19836698003469158,0.7794435757836184
1371,0.4479860482139634,0.17919376727646724,0.1770433189323939,0.7416198855304454
1372,0.5895772370471994,0.2284024085239515,0.12745292443108905,0.8723997160195872
1373,0.567943546786228,0.16691369097303138,0.38916163964423095,0.8738699851265441
1374,0.60993823386321,0.15829105335510496,0.2842079663610318,0.7538402122804577
1375,0.5642080740710618,0.1493567334299635,0.33434520354436886,0.776058164739789
1376,0.5098874788375702,0.20952911183798006,0.2108183609318413,0.8274078009557136
1377,0.5613276866864891,0.2025897221214608,0.2646339503353035,0.7926339456828625
1378,0.5391396909233384,0.16396330550164648,0.2693869815872585,0.8024391943414121
1379,0.6222379959229084,0.14848055253305686,0.3194137368370873,0.7750842347324362
1380,0.5363517226660047,0.1842719395332042,0.23842693921111993,0.8305202613954529
1381,0.5032880682127134,0.20428899493876132,0.12075400513351303,0.7591612607862738
1382,0.5932958483465774,0.2475302192777461,0.06624238577824904,0.8887228906351461
1383,0.6372823574796851,0.171966944123344,0.19570660324914482,0.7887686449381942
1384,0.509906025011049,0.18998737814380326,0.1743466534884749,0.7595870141396478
1385,0.5272649689980682,0.174958628738541,0.2620423885352412,0.7821502910417989
1386,0.6145659563493101,0.15962534307018952,0.24963064707489377,0.8193770725595132
1387,0.4823595030831454,0.1968027679492162,0.23398089568188857,0.7563058806306707
1388,0.5408823743924317,0.1844459684377865,0.2044042133631292,0.7950976626204858
1389,0.4982542660471651,0.2618029811686904,0.1773682713315598,0.8724542225752617
1390,0.6578106167557431,0.12605912941518424,0.4016261391276365,0.7625549863497902
1391,0.5876871442110464,0.20166941140912134,0.21335998922189503,0.8072682074659073
1392,0.5584949228264068,0.17592254426296083,0.24449149562728847,0.7965939421475824
1393,0.559310593948577,0.1704341806667808,0.24410190537113627,0.7452466923427489
1394,0.5585955234812058,0.19223164187412187,0.3203891088324281,0.8473618282927444
1395,0.6341752671363656,0.1539325793940749,0.37797108601135354,0.8719602697505844
1396,0.6151008228773376,0.14081983689305574,0.3637594452999559,0.8852716679592906
1397,0.6436822916141758,0.14886538816250097,0.32963480715747434,0.8356262712882264
1398,0.6035402116242172,0.17580592965199016,0.2758442311862495,0.8272057760174205
1399,0.507596476998326,0.15103224404207752,0.271392662759864,0.8070756156372043
1400,0.5481675349579195,0.24188916137890698,0.12072561795800464,0.8162159954049005
1401,0.6103040880714862,0.1326850150373428,0.3343719526192618,0.8336936995805497
1402,0.5210584036213745,0.2339839395067005,0.1595489747292025,0.7964792821890314
1403,0.531800463458717,0.19511337361145925,0.2469354089566552,0.7460213830143199
1404,0.5027320378368331,0.24215549138354184,0.0427269731203651,0.7254475270658843
1405,0.4341642115425285,0.18182796559256842,0.2299046979548567,0.7318380453787743
1406,0.5770742978822552,0.2234457840778501,0.2521219295837262,0.8966101930500553
1407,0.6040778878718333,0.1403596658583494,0.44074236749394907,0.8367326393913906
1408,0.684786110589289,0.11408460646644511,0.4783817028226755,0.8041434459433141
1409,0.6226360100892369,0.11032351062087864,0.45081126108771585,0.7873414649494775
1410,0.5863862199472504,0.22996798503363355,0.10918262930833605,0.7720139095497509
1411,0.47727380046394635,0.2079906683350705,0.16036419105120225,0.7972117601532336
1412,0.5470666877433634,0.19121474801439467,0.2086161117449726,0.8468899427011086
1413,0.3805889779112427,0.16368411996680643,0.19949306086672494,0.6696144136759657
1414,0.5054868874718011,0.1272172849836953,0.3146882849494553,0.7284817175532744
1415,0.5588429954937799,0.1748469933678904,0.31808873965234674,0.8254843441026564
1416,0.6314115728666152,0.2134797294736612,0.3457892413223314,0.8393708981624652
1417,0.5932270307460066,0.15713829308118477,0.3615691416492085,0.7998825240424445
1418,0.4603666986642166,0.23420605525387148,0.1195014594816683,0.7672545157703774
1419,0.4732663367328831,0.2465691454304132,0.05230858750543008,0.7823460522187726
1420,0.5835126941343969,0.2459866224046075,0.11986147600485027,0.9056494243100804
1421,0.6205768086674592,0.19837982927312323,0.29596729140677747,0.9073696105936718
1422,0.6072243691683588,0.1400294201963766,0.41919215998049447,0.8503668873862212
1423,0.6336868057912569,0.12022864567731785,0.41763505173571364,0.8210870869231602
1424,0.6639707670537428,0.10137003381521982,0.474025211135937,0.7838647720937584
1425,0.5841213881596212,0.19097882224880217,0.23836711137139352,0.7828323749676778
1426,0.563888290168191,0.13077592381761932,0.37904448573435684,0.7233694885896446
1427,0.619291213489606,0.1537438407416322,0.3587569889356483,0.8684826858491662
1428,0.4192564788954236,0.23746230979801294,0.09325021438779081,0.7903291247763155
1429,0.5493202568551558,0.2284103260712659,0.163048440439081,0.7801537716720718
1430,0.5935254482911425,0.16364929424487898,0.3180258683057406,0.8544612394542476
1431,0.6010616991905379,0.19721607592672452,0.14422902279192923,0.8127131260896107
1432,0.6335496312491337,0.20002620164535168,0.2384091304641533,0.8288919266839615
1433,0.5496584754089915,0.24727810683387308,0.06707007283809904,0.8029373946634062
1434,0.5471227864169178,0.17640684422785002,0.20003686994943484,0.7768832950853375
1435,0.6965275858170903,0.10847926467843988,0.5536338319522942,0.9007336550650666
1436,0.5838233948564717,0.14776020485130872,0.3654014261317394,0.7736274141671283
1437,0.6231607191961662,0.18128340664392223,0.22582473694776653,0.849716932375862
1438,0.5989483910352164,0.1863640492390874,0.25802012349254,0.7946307421110614
1439,0.5300201508881994,0.18105244526833011,0.2279517626392373,0.7303543112017036
1440,0.6001400004075694,0.15509065351991008,0.2584284695051152,0.7966200820893093
1441,0.6550760797746216,0.13054354956403164,0.4700325373210136,0.8501605047067375
1442,0.5923876845735202,0.2735517677846544,0.12792638198000444,0.8897986438273363
1443,0.6421363182428804,0.14727851827756194,0.4204012185810261,0.8775235446726748
1444,0.5661633086886646,0.1548947603875594,0.3550118119988824,0.7823534911266223
1445,0.5321126716389162,0.195173293108234,0.16644915560136103,0.8054215490014179
1446,0.5488028184291629,0.18452189940127497,0.25150883644311384,0.7792315391860184
1447,0.4869567885480718,0.22316136122117053,0.17646715208697772,0.807622301925958
1448,0.5534756314444368,0.1939021474064389,0.18135821427350243,0.7624569672992483
1449,0.5655133141391,0.20407093074227547,0.28166295758544335,0.8517040710131913
1450,0.5885170065720123,0.20711836177235204,0.230413015849093,0.8463467451649439
1451,0.6065861576451484,0.21136714653365823,0.4110359599683117,0.8663179322577766
1452,0.5771733660570628,0.1704988334578351,0.3393975963087764,0.8545444975439747
1453,0.5300854987715115,0.1772247105097747,0.25238209001279055,0.7929430316713427
1454,0.5270336249054595,0.19251999657620353,0.17131172490795832,0.8296445465050952
1455,0.554507289009937,0.20487729672045626,0.22557655399837181,0.8463515849919245
1456,0.5507957481659781,0.13939789681785428,0.2602165827573361,0.6990719312193753
1457,0.545903561284249,0.09470903455913891,0.42141489387493136,0.6702172257262244
1458,0.5004511189377151,0.1988345907376488,0.12990920349548388,0.7248529243729162
1459,0.6712578509573475,0.07766723019134975,0.4892069433785756,0.7647643466297944
1460,0.506273159377794,0.24385632486028033,0.2282360186323772,0.7808511135238204
1461,0.6704528210152562,0.11548057383232983,0.43746444407135915,0.7834541793216101
1462,0.6377930002510204,0.1812575481780927,0.23347645869338868,0.8667378039283999
1463,0.5277315053624337,0.13351972612474297,0.27695553145463286,0.6469987405641291
1464,0.639501280984743,0.12973349092018252,0.37526901994475803,0.8683498277340054
1465,0.5609452381036044,0.11598488471994554,0.40077387429061173,0.7761948511918514
1466,0.6356220774442478,0.09290276591438575,0.5113361237008491,0.8392994156657214
1467,0.69031921050746,0.13245559050075234,0.48165005569608965,0.8609113480046828
1468,0.5600513278972917,0.1504928627935208,0.3017835879344033,0.7254171045456036
1469,0.4953861945981872,0.25268902365831836,0.17533358866959553,0.857476887934455
1470,0.531099166120739,0.1946986332434747,0.2425632510770695,0.8036922619191124
1471,0.529006070188934,0.19568259671736074,0.2624517704754523,0.7954020043726978
1472,0.6501058539357608,0.11868922583565854,0.4814251220227626,0.8878741892713882
1473,0.5555814812342361,0.1893144360197397,0.21408449862126783,0.7687359837822632
1474,0.6041233404395638,0.18562161083945355,0.15882432511540343,0.7910484474332187
1475,0.6571508136958076,0.1299798734323275,0.34748149205049356,0.7956068002163906
1476,0.587158092391852,0.19237671527069186,0.19311860648630946,0.8008779977541154
1477,0.464825755362397,0.2083547409432518,0.12321372259348048,0.7394150897690179
1478,0.5889316260598493,0.13973710896236527,0.4010781788506106,0.7498126659752429
1479,0.5061197678004488,0.23469069425863573,0.041042952712757715,0.7818433768286959
1480,0.5159714117183407,0.2847419351628114,0.051956084261895956,0.8470680771135691
1481,0.6159968167098626,0.14460800034642707,0.41432980269516073,0.858552485135363
1482,0.6399486933862052,0.23112436900338879,0.08310773956657225,0.8662746363525103
1483,0.636693203655951,0.1202049668136423,0.44936702187068306,0.8245041495855094
1484,0.5812387739456031,0.17762280163875765,0.25073035026784113,0.8281456853610452
1485,0.5996353795054327,0.11932929446311186,0.3204390318319369,0.7308530871542949
1486,0.4633961958917562,0.26716157182145533,0.12139079953259599,0.9102668012625686
1487,0.48644967246132287,0.2120943993676203,0.13033935890080198,0.7968136666490846
1488,0.47898257927739324,0.21856518144501316,0.13708066743295214,0.8294139298149742
1489,0.620436032737139,0.18055107492524233,0.2520568325387277,0.872954794903724
1490,0.5471469096766847,0.18750948913897403,0.22155897853954543,0.8467283355345512
1491,0.6145394507647833,0.16177691574583708,0.20839815054932084,0.7413360107283709
1492,0.6004273516314094,0.1656281909296188,0.4245161964945003,0.8179488861846771
1493,0.6262749433395383,0.14834810531682666,0.2945641628889354,0.8030372051180596
1494,0.6340800828135298,0.13648347834917282,0.3376618118972448,0.8664852056871285
1495,0.5478364623857812,0.20368600933802755,0.2082126634019006,0.8216747269411201
1496,0.6409705238939974,0.1681450450502708,0.29209360624922776,0.8341518975183841
1497,0.6140594376471131,0.15460334538680784,0.30273178655816657,0.8215225744621848
1498,0.5163019123855905,0.26000909113122206,0.07907130087518881,0.850767901481593
1499,0.5463746647444012,0.21912049781511972,0.19912716441940073,0.8232838606711848
1500,0.4028004710964567,0.19296729852238828,0.11906254079167042,0.6706111338539184
1501,0.5682822153785125,0.15418280642765228,0.38612351636703524,0.8545753824328757
1502,0.5854895109520252,0.2506202976911407,0.1769917505714395,0.918488571790512
1503,0.5567940846575243,0.23760073457516787,0.08621745730340753,0.8584422101740041
1504,0.5209175051952541,0.16395017894916702,0.2889364423842251,0.7859670848204631
1505,0.4823225769387358,0.29652390990128946,0.07367974597046109,0.8743068671611923
1506,0.5490588293998523,0.18862319023611474,0.2073496536375283,0.9282848756909071
1507,0.5335683365654115,0.18960851746055113,0.17112491627729778,0.7606234117696823
1508,0.614357372080413,0.1654171031211817,0.2098511306365715,0.819372436885023
1509,0.562912888508552,0.15596057141729583,0.31594891957782173,0.7851757918295339
1510,0.5693762581234233,0.17731853233660477,0.26476820051771444,0.7964199232068495
1511,0.5658692659141664,0.13873361738666035,0.38418844631067056,0.7739182666978363
1512,0.6300558129485083,0.22605892196163666,0.14615241643623797,0.8385803018903081
1513,0.54880601295345,0.10713202619956325,0.4249593016053001,0.801875708055749
1514,0.4754382987355947,0.16976681377108896,0.15107045475796274,0.6532093372894129
1515,0.590391883110825,0.13308132204290482,0.36664334980173796,0.7646305184220286
1516,0.5916242466592534,0.1373777333587186,0.39802507699349743,0.8113082349116667
