episode,reward,std,min,max
2306,0.6747364466062314,0.10806810284845747,0.48343821482376537,0.8086411541422749
2307,0.626160833504714,0.19608160130539087,0.37273479935663784,0.9287603653279776
2308,0.5756752171758344,0.15454886766974676,0.3096423373082236,0.7855419747900293
2309,0.5958966673323915,0.1948514274395573,0.27201330715181543,0.9314562674697231
2310,0.7076144864706284,0.06667544563008046,0.5995766749816518,0.8194447857035475
2311,0.7060187261398408,0.1380543557828757,0.4627542700408906,0.8580631325258359
2312,0.6855448824362635,0.12877125703611517,0.4552129335164218,0.853942130129771
2313,0.6060326032293654,0.1169311757378885,0.40968331905016453,0.7993648832899759
2314,0.6911653109696884,0.13127207989003364,0.49482970646754576,0.9259425738379927
2315,0.6295672263867407,0.14423940113424472,0.34734492262504363,0.8302744336241978
2316,0.6826728554292502,0.16306891356931766,0.4090837815043723,0.8624947078125292
2317,0.6560221611176631,0.11809283387518067,0.5226111551667123,0.8647699762090109
2318,0.6312862760688613,0.14909128429582819,0.33849248917843805,0.8170324281314727
2319,0.7448821491125294,0.10795840866305391,0.5413242824330038,0.8717899091334771
2320,0.727640877546037,0.18761810676263907,0.23297167023278592,0.8943222174544574
2321,0.7295733943928642,0.14942878462582507,0.4064292381743357,0.8847869076258416
2322,0.7434062588475386,0.09670171011874709,0.6023081797262408,0.9278545403608393
2323,0.7031316288183671,0.11696546896761369,0.4860857339682771,0.8685228977775674
2324,0.6881009430194616,0.11388314726942199,0.5550463500401016,0.8945728985622384
2325,0.666016461923921,0.1456171949862789,0.34008874936857764,0.8341997986581919
2326,0.7512758180448401,0.1086893167350852,0.563122870262497,0.8717543041816063
2327,0.6139766721729768,0.24713108052311333,0.09849953046580008,0.9174403229221616
2328,0.6884046693724958,0.22290867225870878,0.12311306498616555,0.917066828143722
2329,0.6553583860087495,0.25416718881230355,0.04294504041380474,0.8968893256578736
2330,0.6172940866119374,0.20695768426526287,0.2758103638040814,0.843946122169626
2331,0.6291944608007206,0.18531891086900829,0.24134366137852603,0.8225159061391593
2332,0.7026783900186314,0.10062793669243834,0.48981688429956877,0.8061626271650733
2333,0.6209661479471319,0.17143215117516097,0.34960494406157905,0.7912775969231918
2334,0.6999236086459575,0.1287099273422632,0.44544187602738744,0.9171493172760042
2335,0.6083811290010541,0.2403039581356183,0.1725054772272017,0.850805628836628
2336,0.6829561792467079,0.14051877244678918,0.4094246896060472,0.8497621511470234
2337,0.653090084384241,0.11741334096937794,0.4894187121965239,0.8266412742967265
2338,0.683655430338234,0.15490005024926257,0.36637752513641275,0.903990767368888
2339,0.6546178384155595,0.17438289020898226,0.25415138598382336,0.8594076362604999
2340,0.6995679684144245,0.1801745977845984,0.28754232625973963,0.8915903844707994
2341,0.747775460239741,0.11365101682797132,0.5697418122245811,0.9001380917091596
2342,0.6401164422555359,0.16500649772576464,0.2978435569603013,0.8841526575461978
2343,0.7010089834187226,0.1616343510755656,0.3553653230156561,0.8642104800823739
2344,0.7272824033434355,0.12350381954990056,0.515190751922283,0.910690515176546
2345,0.6385386830418158,0.1424658267602859,0.39924665085346134,0.8138095560245551
2346,0.7549205240531737,0.08431623989373806,0.6376954797286285,0.8729682180258269
2347,0.6130657532904722,0.19847350004156658,0.22628628582598284,0.843309703786585
2348,0.8119535922716807,0.0292645562192799,0.7644802391091889,0.8603006744563744
2349,0.5583549445505523,0.19892920818009666,0.30144194204848407,0.8579045354323804
2350,0.6773059252514313,0.09682211069753471,0.5530339205081352,0.8119450377231863
2351,0.6717718453119186,0.13885663673446882,0.3750678905327226,0.8256940794535667
2352,0.57681389379198,0.27173397750726014,0.14811711094376218,0.9072942571118635
2353,0.6814440591344744,0.15937266533356576,0.27179401002598175,0.8394994562437315
2354,0.6820153504195294,0.19217055450403073,0.18990783670680877,0.8688943714493964
2355,0.7460731315514082,0.1063889576872724,0.5800255599522903,0.9135398651210465
2356,0.6554567002206368,0.17296210597754166,0.2121950065601363,0.7919640594724433
2357,0.7894700748287764,0.042281053072678536,0.7279843778203046,0.8590971845926488
2358,0.7186218910293771,0.17853006093400742,0.27945937325522896,0.8970086234211151
2359,0.6204424353494911,0.16109958988115722,0.3409068346769689,0.9032670025028214
2360,0.5092059502644896,0.24757242652196712,0.1278197788759274,0.8054408476732013
2361,0.67103153599955,0.1591026776408577,0.37464145040287206,0.8815935893149287
2362,0.7028481442939446,0.1792990031374957,0.42758830263198133,0.9289163184610022
2363,0.709863650439226,0.14171228007806783,0.4631989482455622,0.8458932812286896
2364,0.6012176903314319,0.15148055482499048,0.2827203106023759,0.8477859655009036
2365,0.6933511563431975,0.1347292616869847,0.40332045756606777,0.9191851806005548
2366,0.7384032817552642,0.1057767244194528,0.5879644407993297,0.8779411486923749
2367,0.6954296149968452,0.15617069207186315,0.377947375513875,0.9020697218070493
2368,0.7756800138459282,0.08378415208479958,0.6281534513130665,0.8938944309281646
2369,0.7288531395857204,0.10882876583242886,0.5529303248032202,0.8642975293086895
2370,0.6899060508025283,0.13363723212026715,0.430472697460445,0.8319883683467345
2371,0.6646398616717696,0.155477651350784,0.4053801313691095,0.8786643088411784
2372,0.6278817847495635,0.15024836643867706,0.3712267787732974,0.7874785590551698
2373,0.5692478478184031,0.16343849125728324,0.24396113520184665,0.7579561287354671
2374,0.6540441373701176,0.12582563975074526,0.4517987377931735,0.8321861346046913
2375,0.7047385864148089,0.15540339093147879,0.45892450053761,0.899574170506819
2376,0.689997467397661,0.1508696837634686,0.42696061705386334,0.9086357106750816
2377,0.6587560573156107,0.17449235602558402,0.28767831658548737,0.8585619834169061
2378,0.6991173390295801,0.122987245361896,0.4511676073661702,0.8528686247559484
2379,0.6641629772284966,0.1814389793687279,0.37596635758990876,0.896122066841435
2380,0.7715557847059537,0.08393575866662316,0.6383657139081026,0.9319359510692837
2381,0.6137551424813431,0.18799493553054822,0.15075416205023737,0.8155498497805238
2382,0.6561234421157198,0.12441175633251413,0.4989975229459616,0.8076058284019486
2383,0.6850063036638245,0.13416891688429333,0.3689327390670761,0.7955939631852238
2384,0.6935027193144404,0.17723380071840497,0.26561727376074173,0.9094667016173821
2385,0.6531224231942769,0.1647536145960861,0.3729679016578067,0.7938373407360684
2386,0.6610180918976345,0.18630546183891455,0.36369784368591135,0.8556985563185512
2387,0.637638029888979,0.2001270086813891,0.2422423262421191,0.916066557871119
2388,0.6824302805973952,0.15531933794722674,0.42434451405684626,0.8969096503754607
2389,0.616750683685171,0.15146352931721227,0.28124206844422456,0.8405927364041275
2390,0.6207639494405565,0.14188829592181343,0.3908250650932184,0.8936484175102478
2391,0.5840555967982971,0.22435526144738727,0.17076172945280305,0.8100461596682315
2392,0.6779320823341733,0.19579583617186103,0.33500554471636196,0.877626788911335
2393,0.6904732565153291,0.14223479750452936,0.4299762304854802,0.902855821786657
2394,0.7100363485296091,0.11402868912005774,0.5242522619160452,0.852270217817947
2395,0.6837568353383652,0.1507481664128236,0.3156287975969368,0.78574821237805
2396,0.6292867809106791,0.16631455888463959,0.24967100902352318,0.8685189572685114
2397,0.6864858189966423,0.22005613205381738,0.11064121957592997,0.9042840300031836
2398,0.6566007835855029,0.18532678169739533,0.22199981666053184,0.8378793973402037
2399,0.6925670209285671,0.12042681347514696,0.44952183522822475,0.8824905868627126
2400,0.6699582017916569,0.2213678356444017,0.16937630674642942,0.8757450907899584
2401,0.7217375188447028,0.10608692568856262,0.5439350780893333,0.8797362612409277
2402,0.7322238179746117,0.1191510849115407,0.5475163768005374,0.9193811773212452
2403,0.6912590211816159,0.24457380033751902,0.2512323860647658,0.9159665103010716
2404,0.7074449958111231,0.1152632886786177,0.4699512273141582,0.8328219358263312
2405,0.6944514722899167,0.09074491736265275,0.5331434518617634,0.822932002579258
2406,0.7425202990854494,0.07045399781393394,0.6512902519321144,0.9012097875036292
2407,0.6057795609400525,0.17189961579887603,0.22213362505766385,0.7637983018277655
2408,0.7391773740371143,0.10751803064392502,0.5201062266107698,0.8663727470187472
2409,0.6436208160974065,0.193350531371469,0.17438892517022844,0.8292951957601831
2410,0.755809021764968,0.0818366600522947,0.6316065519618373,0.8793817380332152
2411,0.7199018740804333,0.16556291163286274,0.42956667797322595,0.9254768228475981
2412,0.7563800200130111,0.12398167596019667,0.42173507653103215,0.8478813917197899
2413,0.676324869053199,0.16054915258215838,0.3064764900644798,0.8126639566912328
2414,0.6695018180274116,0.11115251269722044,0.47849399210987115,0.8091391816665701
2415,0.7604148494570712,0.08272339860492867,0.5960404558749833,0.8654588204132779
2416,0.6810184679144268,0.1595512564697834,0.3229288327656629,0.847061590291043
2417,0.6760551385168964,0.12080543142447776,0.4080848321651293,0.8948289974433898
2418,0.6601664719009939,0.13443085812733782,0.4207441135702002,0.802909124042339
2419,0.7467020239655847,0.1277267296329091,0.520929106859041,0.8826827834448162
2420,0.6774007451965673,0.10150239577409288,0.4967127816543703,0.8125732003795568
2421,0.6414548610686646,0.16879967249191472,0.24326850764699431,0.8277360565015505
2422,0.6997320202143992,0.11529683191641868,0.47069295584581883,0.8442197024116889
2423,0.6704492652306531,0.15366713221900896,0.3757767834269287,0.823562415030453
2424,0.7614866993085637,0.10395949898960206,0.6034463838874933,0.9023302985073139
2425,0.6860127323453058,0.10061227707893526,0.5276338751246841,0.7905315884495171
2426,0.7295484339364624,0.07859846165753791,0.6101338705125707,0.8259770511448767
2427,0.6929183555550906,0.11231767668671029,0.4968731803868308,0.9013075269885557
2428,0.7093286145051506,0.08738296823486538,0.6008532787152446,0.8606682673119472
2429,0.781335140402024,0.10365984275766092,0.5819599663089723,0.914195682961879
2430,0.7291252264202428,0.09733489023209359,0.5915456076733495,0.8556131099391654
2431,0.6910190646167237,0.12399813850020724,0.4712538564784646,0.846521176632938
2432,0.7371384470599309,0.12132584277274791,0.5024502635657917,0.9095470396914639
2433,0.7109009485995054,0.11634887916814823,0.4206097830014348,0.7998308976327735
2434,0.7418653229037598,0.1318714264250747,0.4386875335637643,0.8879022293834826
2435,0.7311224177172603,0.048731430948474444,0.6407347684032935,0.7946397924863817
2436,0.6231940694466633,0.22202475222390686,0.15588603793427747,0.8453840206285785
2437,0.5725888384216045,0.17567282116669924,0.30847083699464967,0.8484475002739974
2438,0.6550980028948473,0.18461718440978178,0.38277919699227475,0.8944631688064522
2439,0.7346403123630394,0.11075869235834455,0.5719860967416304,0.9108600563372259
2440,0.7458402173617432,0.10537443690935328,0.5402831960373091,0.9005517503291717
2441,0.7309744953546305,0.13171176560521058,0.3947044780533362,0.8572093692831965
2442,0.6319628192474706,0.1434315697495687,0.44392233535402187,0.8438099098664852
2443,0.7176394882738809,0.12784257014737802,0.43414500233293707,0.8248754051684629
2444,0.6877690796508339,0.22196084853197592,0.24831546540438476,0.9200633655060427
2445,0.6345279120621239,0.2284532568057077,0.08196559088354598,0.8687388571561083
2446,0.7023855917248877,0.1481016148704091,0.378847730234754,0.8600285445301552
2447,0.6983834242305844,0.16074928418531725,0.31314346768293105,0.8702413881586026
2448,0.693765177377101,0.1144510622880858,0.5101673774415306,0.8542236567973264
2449,0.6953585614962297,0.10641432555803707,0.5536358072182314,0.8668901550286172
2450,0.7108683574176732,0.07030823763416144,0.5719182553276929,0.8474296675701548
2451,0.6624444666700249,0.15463750207314841,0.3823462228517743,0.8081312547014284
2452,0.5730699313993675,0.17748991860278435,0.17242718751720182,0.7892699412296519
2453,0.6740285215285371,0.054378646064274214,0.5758933515395229,0.7430706430831827
2454,0.6961340852673161,0.18904448630882356,0.19252169436725056,0.8739560603388377
2455,0.7514497269250932,0.11488160854270739,0.5193850121688839,0.9121406329109442
2456,0.601945368835124,0.16611673282301467,0.24244645688260125,0.7967360585343368
2457,0.6314161150367864,0.14886092354454047,0.30532911720414857,0.8287635628807114
2458,0.6821012879396977,0.14535136119418687,0.31651932792265075,0.80390876142889
2459,0.6996554825559846,0.12451512101442139,0.5109281690392015,0.8730037204670452
2460,0.6956482012447902,0.147043978353223,0.4484543912691135,0.8925679894452094
2461,0.7142397384741368,0.1442568410612391,0.508713297974375,0.9089373453717517
2462,0.6788773543761869,0.18591795013809798,0.2424670054602496,0.8720000043199954
2463,0.6979029309826323,0.18157699715050485,0.3934576283428598,0.9013771269056777
2464,0.6629288100394297,0.15223193719377634,0.36738122252898725,0.8156174763404145
2465,0.7133733463027114,0.15933233280214926,0.4343963784240845,0.8948213485411254
2466,0.6693604304888071,0.1004874621814742,0.4831774876205728,0.7896380279832276
2467,0.698189425616875,0.14260407210480333,0.4656068468920247,0.8738197575203118
2468,0.6957751331117444,0.0966792470913388,0.5620470512126748,0.8392053553742136
2469,0.771276520227235,0.15808952435235585,0.34497675138208633,0.881837267691312
2470,0.7210369152059924,0.15646126237313604,0.47123820813569434,0.9180283989784371
2471,0.721292652429447,0.07808691322845357,0.5996448244755879,0.869023465736857
2472,0.6854461522526311,0.1414255157650023,0.4645398168455917,0.8635156264206858
2473,0.7397041061255742,0.1225236096547548,0.5002919939568576,0.91579861040249
2474,0.6441243044913565,0.19028713146701692,0.24675061909791132,0.8471501661872279
2475,0.7340635846329794,0.12094462314264806,0.4790047156490738,0.9102805079116473
2476,0.7116931094327719,0.16600751090982277,0.32501326835869065,0.9119283902997957
2477,0.5928468305299581,0.213816492306009,0.3123896809675325,0.8833212898506636
2478,0.6512537707816575,0.13438673647149313,0.4001863675839757,0.8643918888340419
2479,0.6713866539325415,0.19660782314526093,0.2940440265806937,0.8653257181685081
2480,0.7025006382663619,0.12713733382051218,0.48199523884173534,0.8681100174018811
2481,0.7013976271664524,0.10332637704241196,0.5617941541209498,0.8449738657264032
2482,0.6883578672000757,0.1355156074242652,0.4004092619639762,0.827456934732473
2483,0.7117918780730668,0.16193626890654372,0.31981947213049994,0.900200938796638
2484,0.6749370544765888,0.12228077349928683,0.42327843399356657,0.84681410052898
2485,0.710419663395655,0.13873120545310771,0.46498606973682577,0.8877582415959185
2486,0.7019851563432555,0.15379105229204124,0.3018720708810605,0.8679677205901689
2487,0.7048953727752612,0.09253300164079033,0.5647547745885076,0.8656755467964973
2488,0.6266721097353215,0.21168033341466574,0.2523405930460874,0.8597222780162184
2489,0.7099989493902761,0.12108600249183392,0.4306795494002787,0.8254732708266336
2490,0.6410080558722868,0.24313934074595028,0.03790040129550864,0.8482237583286073
2491,0.6692145635052374,0.10531098297344538,0.4572233536854183,0.8151587094043408
2492,0.7098924752189035,0.1063475075741829,0.5484357988366819,0.8560321400349454
2493,0.6953201943019238,0.1392586463741884,0.33930984119492547,0.8554741230965339
2494,0.7103263859813557,0.15971745178187965,0.4279318948162181,0.9123978723443906
2495,0.7397035803433637,0.08273019814453761,0.5914892712536299,0.813499273803454
2496,0.7228715597583029,0.10041128617124051,0.54354709887354,0.8272364986184331
2497,0.7068183124677208,0.11022827650421137,0.49239284158111435,0.8146800097073843
2498,0.751908300398154,0.059800163626624936,0.6737625728381513,0.8802907863696714
2499,0.6900890137524835,0.1169605173829588,0.45898199028079856,0.8340690672782245
2500,0.7350288912545346,0.07585810477450428,0.6117786074088107,0.8398158796192261
2501,0.6641820497869857,0.18933488386882605,0.32547548495547834,0.9246882189040161
2502,0.7442264136100537,0.09556574231818525,0.6195685107817054,0.8939430927341054
2503,0.7010731504697432,0.14566683736760697,0.44224169011287734,0.886604689939205
2504,0.7079846005242845,0.11358255598591543,0.510017231872833,0.8892270586219226
2505,0.7242932217613244,0.14521755785198442,0.41723493955464025,0.9270132585704749
2506,0.7156143614224593,0.1034667034720752,0.5322216176776033,0.8539034471313652
2507,0.6828982191304112,0.17744619358878427,0.368589854089674,0.8622733073049644
2508,0.6919424133277303,0.13547322710143841,0.41537749832487136,0.8309839309514825
2509,0.6907121057783684,0.1489886299396988,0.32396100860710975,0.8357454486810696
2510,0.6796003502184063,0.1854010667290363,0.2959744735376513,0.843408219351696
2511,0.6912990194242067,0.11103476943229243,0.5292283251767756,0.8397372151112575
2512,0.6867661511100216,0.12178655831448044,0.4559057608199802,0.8320602125399719
2513,0.7473096250719785,0.12443625389603308,0.46135730521100626,0.8509525608116494
2514,0.684296753803565,0.10454942581859324,0.44358631782971714,0.8128280025420548
2515,0.7131214252463695,0.09385817071103024,0.5709670573704902,0.8638761554561774
2516,0.6715860352999237,0.16953559740696028,0.3487320044308064,0.854724439354272
2517,0.6809922788155945,0.1074719360979797,0.4918242395431857,0.7968708279732444
2518,0.7254603484697122,0.1625921350648087,0.4237248772431484,0.8744381988118104
2519,0.7097246255686468,0.09478958738778138,0.5579645814387646,0.8839080326022513
2520,0.6808031691032975,0.10772620450921273,0.4426130577256712,0.841752856661605
2521,0.6967091880306787,0.12102071515957241,0.51134427870975,0.8585169491676855
2522,0.6672997363680602,0.10194551881975467,0.5258427125410106,0.8248691095455974
2523,0.7491632039792993,0.1319101222085305,0.5271101986703314,0.8846701079949437
2524,0.7490744858539202,0.10913646434615829,0.5581862512626845,0.8829796805305022
2525,0.6826289667228502,0.10743392118312821,0.47545518729515185,0.7991746322030508
2526,0.7478060712369413,0.09819716598789213,0.5180639162372332,0.8600910091307599
2527,0.7411415202432015,0.12343631006836515,0.4259551382203627,0.9043271479105104
2528,0.7099931588816756,0.12080809118506439,0.42932529479120707,0.8380254345149729
2529,0.6521473550176993,0.17842492168708815,0.3792573158574831,0.9004765051551561
2530,0.6902457814318395,0.15832336846760994,0.32236947309014763,0.8720188155692477
2531,0.7585957259620963,0.0473866478967212,0.667139814028062,0.823498567611483
2532,0.6894012372591118,0.14712924779789063,0.3637029078488226,0.9214006792567285
2533,0.7000179723054227,0.06936855252269802,0.6008473921321372,0.779828379627367
2534,0.7448837904493162,0.13222744763861946,0.4452769899493958,0.8843795081644225
2535,0.7109541466649512,0.13813088209986107,0.5075588256227467,0.8815687943671972
2536,0.7897918673912647,0.061797287841055634,0.6634784360834712,0.8637199363214738
2537,0.5666059233939735,0.1516172381152248,0.22490111394182516,0.7675968858249544
2538,0.664624262531379,0.23735490440676058,0.20953004329678482,0.9170715673964959
2539,0.6773596663712572,0.15372118902572196,0.4588120271187901,0.8382969126436413
2540,0.7009547187525993,0.09315088696290318,0.5127859286381059,0.8135626907531911
2541,0.6285999601481189,0.159781038448532,0.20401435815344357,0.7351228805797219
2542,0.762039095743154,0.049662757309715685,0.644196617976686,0.8223230067383807
2543,0.636374158153055,0.11670939632046655,0.4115049575530918,0.7839269419561696
2544,0.6880626443187092,0.13216149293045737,0.4060545360451475,0.8486894918375053
2545,0.7472071390592248,0.08283520059268594,0.6242824622359179,0.8726424210331776
2546,0.7064053917229207,0.14312381937413107,0.4253716484710899,0.925322971518266
2547,0.7060061049303856,0.18786060270074648,0.38408428641215375,0.9005045953115309
2548,0.6016788710894267,0.15313296789597158,0.32184788268436393,0.8405966998264824
2549,0.7089690943673862,0.05960262897610416,0.6153663096930457,0.8181500379898282
2550,0.7498256661320166,0.09851131249580758,0.615880213885386,0.9214515714221657
2551,0.6703178490806615,0.14304060291114143,0.30696900336533767,0.7857246387169915
2552,0.7656577369520661,0.06795990062513324,0.6818114738890334,0.8986270738706542
2553,0.708608202937653,0.13837769973707512,0.37679862904722605,0.9004852912473118
2554,0.7081395089344337,0.07868857171409889,0.5512924748465666,0.7924966442368319
2555,0.7545197353054348,0.12236687467322079,0.476387446349962,0.8789432863876954
2556,0.7453561557529768,0.10755761662631089,0.5344103778830058,0.8720155227034234
2557,0.6379765444290566,0.2250324769235966,0.2628682503453133,0.9128270628945965
2558,0.7030462987060353,0.08808451923311464,0.5655586486814564,0.8136277485956742
2559,0.7093907521710487,0.09228821271953663,0.5225845651561699,0.8516521579732211
2560,0.6801244925014411,0.11065293629893692,0.5193460947219526,0.874930650806323
2561,0.7457081351391811,0.10799007441891537,0.48622716172321245,0.8712454787986136
2562,0.5959268374664187,0.18068047390341677,0.3262856684182486,0.8415291969109497
2563,0.7220312390444091,0.04873398862936573,0.6253646054799256,0.7885141055343786
2564,0.7155072005091343,0.0957099743502157,0.5572272357871605,0.8634973857471278
2565,0.7015733939798292,0.13397138292444863,0.38043300564304283,0.8657524762607313
2566,0.5804233527973588,0.22282126076669462,0.1662966368581428,0.8135852087420817
2567,0.6937232529249517,0.09438257275659166,0.5467902240959552,0.7975946603896382
2568,0.7038675426068435,0.15345063203687734,0.32832648931142605,0.8771087719003784
2569,0.6372160553592587,0.16340527053675266,0.3074583269918369,0.7970983980749191
2570,0.7020881335241598,0.13697383532801033,0.5090811503894429,0.890785856858114
2571,0.5658075660430035,0.18900752383895775,0.15347304438103895,0.8213343831272565
2572,0.6772636546295387,0.12427998364522812,0.4245942395288307,0.8564679300925165
2573,0.7687655883574508,0.0947119188202372,0.6051802013122319,0.8769416205193388
2574,0.7224874648474614,0.1143287275940439,0.5041767696729662,0.9106225930497818
2575,0.7139118588173811,0.1593396085442561,0.3831914445758264,0.8685775989061072
2576,0.7115693575826294,0.1736999808981294,0.3951613300541699,0.9156139561887073
2577,0.7625527065337232,0.1269088239894225,0.4922476399785998,0.8961524294599238
2578,0.7277648729869162,0.11293167981500506,0.5607350891808148,0.8938638183914036
2579,0.7640784717333247,0.08935837825498144,0.5821929120011083,0.8415365436481194
2580,0.5977579081739519,0.17223367041854573,0.37151464250872507,0.8230802562058008
2581,0.6816799762206307,0.12696483135581568,0.5021039077475702,0.907150994142762
2582,0.6823177857248015,0.1501087434943801,0.43854510774157185,0.9242843190864622
2583,0.7539517845579353,0.1103375938921571,0.5608118448792119,0.8997008083096231
2584,0.6972611928916773,0.136665830984975,0.4047801648839743,0.8822337428801349
2585,0.6825544799924685,0.0831946916031554,0.5736661576525743,0.780370855259677
2586,0.6985448223491983,0.10366629493766476,0.5377181551748681,0.8442659809545364
2587,0.7337348448577222,0.15115738412606824,0.33742490990788976,0.8812430563816867
2588,0.6443851203840046,0.15351419462737959,0.3859682314543347,0.8903865905089002
2589,0.6016045302225708,0.173919050248501,0.3647755383117235,0.8093450665031008
2590,0.7453463762436763,0.13447937663332435,0.42578413221009215,0.8965886691841101
2591,0.7015411954562583,0.13218515741242762,0.41801140700048306,0.8359835269089124
2592,0.7125333545144805,0.10892172236073995,0.568752487837486,0.866561142539341
2593,0.6783892009157283,0.08821596405494456,0.5007880544499836,0.7907054573622674
2594,0.6759630291878487,0.10625920592674007,0.5350836927118838,0.8479771374444649
2595,0.587975443961597,0.19875483041216518,0.24728131254881638,0.8476064342452792
2596,0.5623655888505087,0.24223715377732893,0.21338523432923315,0.8323498649528862
2597,0.6963523107227314,0.15338078654862655,0.3274509351364591,0.8752449251920964
2598,0.672224402716478,0.12696768068785688,0.3486328362252111,0.8079133778635013
2599,0.6841656470701644,0.12673701648376587,0.5324217978751031,0.8500416071629106
2600,0.7302965009069344,0.1294407395692087,0.4274521778811749,0.856559802455758
2601,0.6781121729854263,0.1115083051295921,0.4546624351091389,0.8210489519040418
2602,0.7141193363574081,0.1901660947080773,0.27591972356599304,0.9313314721609218
2603,0.7218824689701866,0.13909990336391212,0.4913298483125989,0.8655890653381361
2604,0.7247176710235049,0.1283341091131701,0.4464670212699893,0.8648263586667543
2605,0.6756332646265479,0.1743426190945303,0.30611853296732,0.8653449661534721
2606,0.6698304683920826,0.10308454689800205,0.5236936938065286,0.8668128363358862
2607,0.6044063025098771,0.1581298390368932,0.3069128494124851,0.7843757254836202
2608,0.7778378301648481,0.08758321535294913,0.5808298665554267,0.8660756751055546
2609,0.7870946295387837,0.07579711647929278,0.6013407653613502,0.8480592624780471
2610,0.6252930996325305,0.2446057102574372,0.06896552888546978,0.9285264432639734
2611,0.6769679932429458,0.09702446190022258,0.5418806196504806,0.8213563200835551
2612,0.7583682584576249,0.10251125741325934,0.5393023344038349,0.8661774245129817
2613,0.7252082206286288,0.08778159236549955,0.5907469298932723,0.8641711292086074
2614,0.7340710345531396,0.14696750368473574,0.4105738062245937,0.8933275060080746
2615,0.7894943052702864,0.04693023466564272,0.7122421976665768,0.8826072569309844
2616,0.6776783548076194,0.15398575126824351,0.3991844049924462,0.8200772346668062
2617,0.6905407585487978,0.09655466520903312,0.559061217120009,0.8777293249485167
2618,0.7006279325856554,0.1956376715780172,0.1886312056912244,0.8512292234319191
2619,0.6703983831299352,0.18768164221624087,0.30182266670171365,0.852195746088473
2620,0.6509295243936702,0.09276115935951501,0.5099848938417046,0.7428186062775999
2621,0.6847566183619007,0.17878110600249936,0.20437243013419673,0.7990532388333046
2622,0.6802058348488702,0.1589229435112224,0.38129292760053374,0.8255037169638962
2623,0.6723645739890893,0.11906781435393247,0.4652874640568724,0.8557150489598269
2624,0.7052238572003168,0.1067942304412582,0.5480226790218967,0.8180248443570881
2625,0.744094895927061,0.10667518942174031,0.6113314261440359,0.8994079979846442
2626,0.6820467538263781,0.1474739531285722,0.46886718265034966,0.8530597975443682
2627,0.6630607088931396,0.12248630778912194,0.4683151805507376,0.7772124999822155
2628,0.7244535265225747,0.15880398460252587,0.40860746478518084,0.940839805075809
2629,0.7421971993768369,0.06184539909343714,0.6416015635508205,0.8458352957802211
2630,0.7701265187440736,0.08847758032765893,0.5961715174858426,0.9015073748296937
2631,0.6241263411777105,0.13923762356452463,0.3695462176886842,0.9228849867764424
2632,0.6738496092561651,0.11550289516609101,0.517917112928614,0.8337543095341374
2633,0.6958760729853548,0.11654425584303581,0.4563086980174155,0.8500993719240104
2634,0.6364003704641327,0.13282629118261574,0.342110957880732,0.7775100911035872
2635,0.6362904075156935,0.14976681813456627,0.395573343886166,0.8834771909446466
2636,0.7269202298121219,0.1352708545560234,0.4232058569402899,0.8661700832913936
2637,0.7119409389682274,0.16543229187977015,0.3783677374795661,0.8682720286414923
2638,0.720174370308192,0.11953683052442707,0.5346534950054393,0.905912566583149
2639,0.7145724884511703,0.12133545156306627,0.5517756123930077,0.8918046390125822
2640,0.775109947341279,0.09332276805314824,0.5897829687254913,0.896375139734684
2641,0.6741724611487345,0.11352525872487318,0.45982499696973345,0.8467971422161653
2642,0.7254224172519714,0.13256119499398392,0.45636488928312685,0.8537843963520975
2643,0.6875820553637997,0.08223418366695562,0.5139285005329131,0.7719913258699783
2644,0.7012680167165238,0.11406505032863287,0.4783883553176937,0.8597871234641755
2645,0.5900338137627161,0.17152282706611002,0.39765545982633055,0.874721820292477
2646,0.6262259385414257,0.2104680882971011,0.24139460196392135,0.8742950360465629
2647,0.7257512447847809,0.09362591834953202,0.5504951418600829,0.8327847026481044
2648,0.7026094470234936,0.1459327832627509,0.49006286385462605,0.9029339420094896
2649,0.6775876548844497,0.14338731042993072,0.45591595297808657,0.8469852408870309
2650,0.6990210513084484,0.10010434582010504,0.5132875657705803,0.8090892487460567
2651,0.7379601217629586,0.09913605509686246,0.5705761545181541,0.8530393636432888
2652,0.6693830203005873,0.11914350324668913,0.44424645695413606,0.8133526206865012
2653,0.754775633508049,0.12049660657565218,0.47448614265695055,0.896721339560416
2654,0.7239949818566261,0.1150326818160978,0.46050517837681143,0.84309418132955
2655,0.729621373743086,0.12273915405327034,0.5347071792525842,0.8705303535018218
2656,0.6621612534147883,0.1046565258891321,0.5329152061554864,0.8581591757920252
2657,0.7257258064770686,0.11610439529066736,0.5015120885953985,0.8623039891115699
2658,0.759066178982622,0.11874707717436768,0.5218641852132153,0.9135906111415052
2659,0.6500940417291257,0.15101044316066609,0.3882678470424592,0.8704645744723645
2660,0.6418643306339397,0.11062135554131354,0.4476755009132296,0.7781707225856503
2661,0.6243120618884859,0.13533286520517707,0.41488375106651704,0.8123256424555324
2662,0.5676333219915904,0.1827901219589628,0.29366527641828716,0.7905907255059332
2663,0.6421887429164355,0.10508151714145457,0.4141653039612877,0.7321585469789704
2664,0.7808525391727823,0.07809883179357738,0.6592366952600766,0.9254934087203041
2665,0.7226681257166148,0.07874101430791365,0.6062705183680652,0.8452961260505932
2666,0.6630435662553846,0.2141713520275503,0.2473463700375131,0.8969007301904002
