episode,reward,std,min,max
710,0.3268381197063048,0.22366344823527903,0.052942678643617604,0.7194898895396599
711,0.2718191224976813,0.1845853795465793,0.054019678426374194,0.5827095016875021
712,0.3213878086732033,0.1326882951642827,0.14548819607468924,0.5288714529910972
713,0.31211586767889227,0.18956136958986033,0.09152482175779544,0.5792311118665181
714,0.2539805209722547,0.17862976998087918,0.08065676072914647,0.5219691578929201
715,0.32709320182245694,0.1761771696627379,0.09292432981663931,0.611373077473871
716,0.2673579478138893,0.15536819497668675,0.026635742508512184,0.5651824997850019
717,0.2847231900028484,0.16223186599204484,0.1326104240455186,0.6912016142264032
718,0.3019866103653052,0.1532745541712325,0.05365057659810271,0.5249961298173866
719,0.43523153314275353,0.14269300971005305,0.19072784836411663,0.7330828235385194
720,0.33654682071391745,0.2100219148904418,0.09272174251692196,0.7421786169746786
721,0.27277788203161035,0.15604008582317258,0.05702323865998488,0.5731444737184775
722,0.3770301053246824,0.08020522487403628,0.3066750312536017,0.522970891408693
723,0.2861203532296176,0.13655790430806697,0.12829579590032267,0.5164327161855494
724,0.3856135158565412,0.1519139196416433,0.07321471464647154,0.6145845594310306
725,0.3525338081479342,0.21708345770591164,0.11072116787578104,0.6853710851930221
726,0.3687350214026812,0.20063541157149906,0.12090146787460428,0.6434709073446917
727,0.2819571522413836,0.12437846585813614,0.0987242853114897,0.4235268075588872
728,0.3297800481914157,0.1823562254488843,0.04505157867436919,0.6027364184508168
729,0.262874653076833,0.10832986577477773,0.05632391866976673,0.39046698897456505
730,0.273849983341233,0.13035870442507566,0.08661792612165983,0.5047814276938052
731,0.2926297793071083,0.17034096086632497,0.11346092945812845,0.5984766463512732
732,0.21869896673088157,0.14608703969402254,0.07196577742441285,0.5654201050577692
733,0.33413995392465,0.18817864908215085,0.08003342841549577,0.5876044729694799
734,0.326178454134205,0.11636065599010602,0.10943309402322787,0.5184069963098767
735,0.2330979430344803,0.14098935320252384,0.06989875310958302,0.5201881382710829
736,0.30636593694977127,0.21898040352418702,0.06334557617067793,0.7331096408525603
737,0.2690454423015247,0.14631590111447243,0.08229346810175638,0.5376421230927761
738,0.3275360122839341,0.2260069300094389,0.050915840364066475,0.8136826716207599
739,0.32859075720700903,0.17140580574261402,0.11870747156445195,0.5740320239555202
740,0.3241329887968846,0.1615040222092548,0.05815076343700029,0.6035354390787462
741,0.3955464189822041,0.18669702987607242,0.12300569826791422,0.6635780445575424
742,0.30927231058796917,0.19288703055083892,0.10222811041175496,0.5918007106962677
743,0.3946431995578085,0.18340705335980062,0.18737993770373557,0.7021228574547079
744,0.3128525073009539,0.20651937527892053,0.05029580635340444,0.5729915756606752
745,0.2706260332532871,0.17972963385652133,0.0537734053317713,0.5574412268571528
746,0.25919943006724766,0.13976867215488004,0.06432185291224879,0.4553943226307637
747,0.3555203127125716,0.22237646072163417,0.057684618727863825,0.6487534041661467
748,0.3567355947605229,0.18092598150624367,0.12712587108116843,0.669292639550739
749,0.2835339465630885,0.15121386364613604,0.07808921287043095,0.4971547111297158
750,0.24014839627731738,0.17840469005209209,0.05929127439127378,0.5199602973372097
751,0.2703657240261628,0.13483253500815484,0.09056808284616025,0.49324571699190245
752,0.3104108697065745,0.15247751657652614,0.15207902843869478,0.5516545252592097
753,0.34336386451476064,0.18826797154891778,0.04533246697392622,0.7568510165389349
754,0.3322741134623031,0.2294562724260297,0.08318030365742972,0.743765918604463
755,0.26795606457770876,0.12003970678944019,0.09991021557307282,0.4256188814890384
756,0.33736225138771037,0.12543493279202914,0.14311688640606798,0.4952232797339301
757,0.30026646410665425,0.12080206541735852,0.11923405746408512,0.5454967215945021
758,0.3208217663748287,0.1518084152159889,0.1131598323535958,0.5906838991949578
759,0.30432017957944285,0.19878031305627805,0.08719444103495773,0.6575160836354821
760,0.32429779461112535,0.18243677239319878,0.032470270509367,0.6285519575406058
761,0.35236526893806014,0.13799629491297027,0.09314683326112087,0.5156168798029787
762,0.30571207322933924,0.20083283949745867,0.09460067887821691,0.5881771810461389
763,0.2609838300936923,0.14639045346151883,0.10502480231684602,0.557905292779464
764,0.33996443011754984,0.19204529768508152,0.10288306081747073,0.6318550183532311
765,0.3654842867666856,0.16647295263064243,0.14542900076454393,0.6345686188720389
766,0.2913724822363988,0.133369230058862,0.13807921002836393,0.574320811089959
767,0.31633586655792234,0.22846545697548948,0.042176649352635646,0.6846133837319043
768,0.3026519430252321,0.19367671538270437,0.05297118887700218,0.6077211859793681
769,0.33203134668431467,0.122115642693093,0.17089129171195358,0.5711147470910964
770,0.240201168948935,0.132667732155054,0.04982512656623063,0.4487867700021381
771,0.2749049600756866,0.13632113672669516,0.08574178764197408,0.44942536997602345
772,0.3674622555096222,0.20836435796529185,0.07549968984386118,0.7740873163061379
773,0.3317611190490161,0.1877228622197345,0.1182054776631765,0.5816646456236115
774,0.45715489748759436,0.25785758988581137,0.05087328075087171,0.8067119484223173
775,0.35620150411991935,0.20352344855392226,0.09720161296170832,0.6484215316461075
776,0.31481421220425126,0.1456904324704359,0.08227738673561268,0.5120163474549254
777,0.3167350381487259,0.2237316963540966,0.10048104104094598,0.8104621498389137
778,0.3150533648791167,0.16932309790206465,0.09864874554370158,0.7363521479545796
779,0.3009169294220136,0.09133482455441856,0.19165940237324486,0.5187349570230422
780,0.3368726414078117,0.15536044453921466,0.14145552171896522,0.6306871753417492
781,0.24515756227037838,0.2040900779088433,0.05825310250958756,0.669711367855852
782,0.27992979607675134,0.12113408464934661,0.07737115769635389,0.5054052927917544
783,0.24368617356612035,0.18867258952382102,0.06031772932498462,0.6257715839092626
784,0.32796019861029263,0.19261269067941486,0.08334834080337664,0.637189458123728
785,0.2544048276694426,0.16627240858728176,0.09526715881696562,0.6445579603000254
786,0.293007160910767,0.16495588080798113,0.12476524540539964,0.6031285460494458
787,0.412843137304397,0.2154137074183045,0.13558733549888935,0.816505072304374
788,0.2799957044198328,0.1321307231885874,0.11926959574972575,0.5013043079624628
789,0.24235845858982175,0.15100126054259067,0.041027508243458626,0.5109386793696221
790,0.26332664249213605,0.14790761495380955,0.07323066928515845,0.5161842875126741
791,0.3575020497409226,0.15949043860214546,0.08873367736045677,0.6075084683493159
792,0.3488046196376089,0.1613794293373075,0.16925337655891892,0.6327917669283568
793,0.3568433448349643,0.13399464338204994,0.17420146778548554,0.5744968465764025
794,0.2972196368701031,0.21479582006026304,0.056834347795144735,0.7715253535474652
795,0.22637523384610284,0.13947687795681693,0.07060902240119299,0.420413914480244
796,0.250932868445228,0.19430046862334466,0.02452990666477909,0.7059943619989821
797,0.24924469523831502,0.13264811969222515,0.1067237050543789,0.4980499658898111
798,0.33822029464341374,0.12964809507571692,0.1566516881610769,0.5038018125184446
799,0.3361172033510027,0.10121835528676444,0.09551887169459942,0.4744433415203421
800,0.3745717493400331,0.19127024565900835,0.12041814844966836,0.7282174263819391
801,0.35600646090636645,0.1588985162692413,0.0611438438689077,0.5584631202465065
802,0.21571336148307182,0.11262783886336188,0.09981446543233444,0.4245942395288307
803,0.27506479511373955,0.11315563517695865,0.08750988360028679,0.44032432262304894
804,0.3915300130481376,0.12493848324380832,0.20602460462752692,0.573404291403775
805,0.30512413366103247,0.1981691527811993,0.05609458511067564,0.5921231996683982
806,0.2980142394154434,0.12166369793736294,0.1014328137512743,0.527324435723972
807,0.3499451605248076,0.21799717796169021,0.10653829374022103,0.7218647976180496
808,0.4987978427572761,0.19969929568197442,0.20750709555675212,0.7335945654088619
809,0.2510765785826418,0.17552038547519203,0.09264292534874745,0.669944474091678
810,0.26705120517423625,0.17355763687412154,0.05448976960809762,0.512813775326298
811,0.30974910432170905,0.20344945373194617,0.044879067704872044,0.6425711522052251
812,0.3384405598971725,0.1976042368773026,0.07106984885001175,0.6119968317972511
813,0.34098749074282203,0.20143170504137248,0.037101838435347305,0.7070574454753248
814,0.3448604604494125,0.21611438693166893,0.08649136549237044,0.6706280748925292
815,0.4554199396995223,0.14180074330200876,0.22236427624164692,0.6886336079786638
816,0.2947763413869354,0.14752949522331799,0.08194300019650212,0.5353632687891979
817,0.25771014401404646,0.11370341118709386,0.12655756784675762,0.4576790852295823
818,0.3579892231312633,0.15773735820503906,0.15637345878739484,0.5782623179005438
819,0.43002217017470273,0.16878290143571448,0.21651233846766993,0.7659769362255491
820,0.29329554397145524,0.22174817596146962,0.07574882155572349,0.7305762441313107
821,0.31386411226958877,0.19770163586161202,0.08284527488174481,0.6757660697141007
822,0.2661807872879001,0.15523138674126985,0.08158278618258578,0.5760749544619642
823,0.39333895155968424,0.17726133154500226,0.11054557714624494,0.665798487089257
824,0.3468632775193461,0.20106571963899406,0.10312837336654768,0.694979095656167
825,0.416710186389579,0.19694034235384983,0.10009147637874216,0.687205658661421
826,0.32410397753246706,0.18177360764914016,0.13436631839216467,0.6110597321583404
827,0.3187794040849501,0.16304730243551505,0.13226819729677095,0.5807769520324947
828,0.387960980259272,0.20186668287068144,0.094574220097141,0.7312836189648646
829,0.35537563644715314,0.1976816895980606,0.08998739522727946,0.7292315558438538
830,0.35307451007983603,0.18470989245905015,0.08217780087454299,0.6249258304601985
831,0.3343241414995661,0.21097945911913749,0.1598708870489696,0.758542513819918
832,0.3005197959986957,0.11952457099421916,0.11447538461704662,0.48468812576208675
833,0.25939617652640506,0.08975828639333795,0.12428669615518369,0.37290953739082855
834,0.3220643423438256,0.20009828994225853,0.07708583655235052,0.7275576043672952
835,0.316011860918176,0.20484653338717432,0.07701829345803027,0.6361739972111559
836,0.31666258997465857,0.11397062204438355,0.1249088315152712,0.5287116458121274
837,0.34874182689334676,0.13250506891968117,0.14120735060657696,0.5687410156569175
838,0.34612995239532174,0.1271446463989944,0.19434896295156018,0.6016584191477112
839,0.3911145147654416,0.1694796776873184,0.14028410583283213,0.6993420673831595
840,0.29680699461344984,0.2052884187280568,0.04206829100517404,0.7093948300710073
841,0.30883743824807397,0.16701507393602832,0.10680772731201575,0.5628026606798786
842,0.3053784687232145,0.16743540622266773,0.07912630056131643,0.5846897052596991
843,0.2459712362720016,0.09128036698145336,0.058065700502943296,0.37346853008569186
844,0.27525902230789023,0.15262475329032396,0.0619430605997118,0.45603661644869087
845,0.35351482864758604,0.14114769946755298,0.045444737041708774,0.5538809642118975
846,0.2807195597597818,0.1852042735742718,0.07173316529029242,0.5731399955260497
847,0.3732475443537848,0.14882076817293055,0.14439434740612783,0.5682970607525695
848,0.2839959380630856,0.17347817995929551,0.15414005324446767,0.7518557652275846
849,0.30910314047984,0.18854639326306305,0.06153419267723435,0.6742192192233746
850,0.39136014014005205,0.2277187190879715,0.13887432192408347,0.7567131917263158
851,0.27005653342118635,0.08760277776852018,0.13180672504220148,0.3863087881551016
852,0.43332567645182696,0.12495257583633396,0.2829120434945868,0.5821548875994865
853,0.33670317635548047,0.14149417860873034,0.04877390817412523,0.47683953536998974
854,0.2577432848826656,0.17149836255058468,0.12623800065427496,0.6030017518396242
855,0.4127271704363483,0.25516295726359556,0.10463315583260394,0.7226370416190894
856,0.42364030360634003,0.17654465915990916,0.19412213777754095,0.6910061014008922
857,0.2713129981063952,0.1343640090854537,0.058590451755114306,0.47453971867662076
858,0.30773076163321955,0.12587594056456336,0.08306530164626978,0.5316162298979282
859,0.35555896498417794,0.16453466670657876,0.13390435429693062,0.6075807279182847
860,0.37249802348229,0.2089676775547447,0.04977979246448408,0.7068298485674072
861,0.2675570350833689,0.12223261283033413,0.07476264546118834,0.4178559497038381
862,0.2748550845820941,0.18184456122002884,0.03999894248700961,0.5872838676059171
863,0.2633346233348914,0.15265972411739992,0.11313399921161105,0.6170985638772662
864,0.2832869472703676,0.1653154788204245,0.061912222247868874,0.5645261384839089
865,0.2968074589060255,0.09518763029899527,0.12109371379435792,0.42735721635606977
866,0.21811931823067873,0.14083964191413417,0.06456823011344336,0.47670269004103416
867,0.27275080980128175,0.17188206930781824,0.027089940501814885,0.5557131433190444
868,0.29459388356756067,0.17792214039151355,0.030596014782027763,0.6217240382006235
869,0.3787521379447264,0.17976658052951572,0.117365644884228,0.6504754260837626
870,0.32496903540850725,0.13801704612678828,0.13076240113580653,0.5307418670390414
871,0.3466074304260076,0.11524343857820507,0.1714182823508326,0.4954677767507133
872,0.35150981964012457,0.22149526037936573,0.07622368743945448,0.6927328525267514
873,0.3200848156000205,0.15666457585795163,0.12600059829843918,0.5592146281320245
874,0.36725664196716035,0.17372596333403215,0.09999373417474895,0.614809803932447
875,0.25635533452430664,0.20814920748443327,0.07383377504161007,0.6198640239365054
876,0.34632109420527885,0.1304145708306517,0.1845806739856448,0.5727324000880553
877,0.39569386677096957,0.14299943109524602,0.0949439823663948,0.6787274077735785
878,0.32717517497671283,0.22224909276090107,0.04204630188305989,0.7012059700916681
879,0.335694992869084,0.19712198804928716,0.1344808860568849,0.7887014029687417
880,0.37063237598505283,0.13414149697910516,0.18773419618392964,0.5705847432223768
881,0.37569212641542327,0.11536942266252173,0.17171265944734465,0.582279731752868
882,0.3004492347506227,0.17385115056127068,0.0822235786496231,0.5682556692922729
883,0.3673857314976629,0.15723682837310404,0.13214875533394968,0.6628899286860306
884,0.42137407835906615,0.18289447346375187,0.190976072519254,0.6612998260621586
885,0.3402688125650179,0.12704021677080382,0.15133050685864247,0.5564036195083324
886,0.3111345579071951,0.18504259792992844,0.07945790930041863,0.6168455207189534
887,0.32279356268988224,0.13307785601979397,0.10234098218511122,0.473158451234952
888,0.3495803848926481,0.18639196526770202,0.06402276190451384,0.5981647250196273
889,0.35328662620827844,0.17013407132292535,0.12945467882764014,0.5663420842671429
890,0.3016723214882143,0.14258775979466742,0.07260823568224693,0.5340957566139826
891,0.384840551130165,0.12691791219731763,0.15184886697555716,0.5564318507001493
892,0.2542624720334762,0.13641236508480886,0.09491058654341576,0.5445359912143258
893,0.2765948648742717,0.22850601986141278,0.08666452148133241,0.7077551375225998
894,0.29914500577880226,0.14301847189837402,0.13856871419048547,0.5782642612920901
895,0.2975773082235932,0.14161805466632146,0.0743388140489925,0.5532495844840386
896,0.22316584904538814,0.12779517833839046,0.05977562131876676,0.43675472611974586
897,0.3609095526572942,0.2228753307933189,0.028023920331288872,0.6722446022926953
898,0.34704315309740413,0.1999736852816524,0.09226412068931217,0.6154453978201793
899,0.3517590995681906,0.17275080101551757,0.08726362057883492,0.5500500278126903
900,0.3531680729692495,0.12700381665730476,0.1517562584844839,0.5188251659432229
901,0.26803080209557983,0.130263945282538,0.11029124786146718,0.5416389256773645
902,0.28543501572199903,0.145538556133798,0.05908274130506719,0.5339159005148807
903,0.40061174976041236,0.19397180093648445,0.14365693681532327,0.6799169020740132
904,0.3898799324716616,0.15434982752127407,0.1405364686334658,0.7172077845485769
905,0.2831992339508933,0.14153057236028602,0.0485457730975195,0.4778989671092907
906,0.36215784231629705,0.12470442468361816,0.19689149059503622,0.5472023483143297
907,0.2989262803749177,0.23533597472294732,0.08363419605788057,0.7313699800840743
908,0.3222639311679438,0.1393883548803387,0.056868346544693915,0.5114883446055011
909,0.3481109642586644,0.17017199849207743,0.13085389312965243,0.6102814115308529
910,0.29602087336916605,0.10312250213591292,0.15832222037578864,0.4513443421512598
911,0.3161878823059766,0.1283216687279872,0.14059040608547274,0.5349768363493896
912,0.2850592186069182,0.14719120183680237,0.07128510239112688,0.5115525428396498
913,0.30661510880457993,0.15601495369098878,0.07286720806836851,0.48069579729589135
914,0.3849367176406472,0.2332410560261939,0.06607783660040546,0.7272986217701272
915,0.3307469655921224,0.1817984030044018,0.14861090687411851,0.6847572640341483
916,0.3896973119366983,0.14136114850578002,0.16323719109291676,0.5991070029222375
917,0.4280543983570751,0.15362403952246845,0.2546042481293464,0.6666193588306725
918,0.41732160646973454,0.19489375221156158,0.16696616824205077,0.6912816562589507
919,0.35283031549939226,0.18565949213714042,0.08068320111618227,0.7253042078859561
920,0.4132008356640305,0.1606730043200397,0.13591365351280438,0.691936097763085
921,0.29174075101900276,0.20022905423593573,0.061670084913052065,0.743971291074488
922,0.3591597186480503,0.2344679763112434,0.05849669529460803,0.8069534061468427
923,0.3904794998303109,0.23981721572085482,0.08697161739427124,0.7933592709156827
924,0.4603592727903478,0.17736493966023567,0.19507940383348307,0.7090834085700874
925,0.3861693024889908,0.2145389005630594,0.08616964785549243,0.710096860669604
926,0.3310215003928872,0.11000465122057275,0.10031458946974897,0.48763383507201147
927,0.2913753564965861,0.15616632592521812,0.11564876899197742,0.58555383603397
928,0.3385409548569397,0.18028503766280904,0.0878796592704,0.6572305237361806
929,0.38151456414544566,0.17640194357954864,0.08467297449568066,0.6455089393589687
930,0.32141665444471174,0.16393256958237773,0.14162200532801178,0.6747749374573372
931,0.32420459579481736,0.11489227833632036,0.09041514104562358,0.4266146714980166
932,0.3165300860436101,0.22957135375436058,0.07138234176463724,0.6956665639100531
933,0.46115875239714893,0.11232415331750452,0.2702750019744442,0.6683084532607674
934,0.35506292000008954,0.18370321788962946,0.126374816856794,0.6391176165156977
935,0.2696118965651638,0.15392398623168108,0.13009660555401767,0.5407060865797554
936,0.34435633132609994,0.20473188566617498,0.13262104870084973,0.8766019367880463
937,0.2548866326738627,0.12975896799705225,0.1378374648175594,0.5715084826713637
938,0.2689822750409998,0.16663748795859024,0.08993370468568834,0.4852117144934303
939,0.5081845722320819,0.15386065191931259,0.240871390192727,0.6841908746495473
940,0.28438467392677164,0.1621655199131039,0.07129462399558394,0.5974606138512442
941,0.46033089427863316,0.19406748639539742,0.19827010878776324,0.8022757678684098
942,0.2765814171565298,0.18982418993378816,0.04176457903218754,0.7289349025993704
943,0.2470559052764362,0.11996832024937604,0.08547826698422575,0.49093547186154574
944,0.2937919537912371,0.18118320517840233,0.035728894354384554,0.6139477093565372
945,0.346801400821168,0.168159743330234,0.0568794178825112,0.5575489424157889
946,0.3652905665599342,0.17693688370474503,0.0985265239153113,0.618165990397459
947,0.2921671823109739,0.09399037023427932,0.164006962972923,0.4245942395288307
948,0.3468387536675534,0.2122470058883158,0.04554221086206371,0.711490616442569
949,0.420688018983901,0.1692390707486734,0.23300017314166746,0.7682945337689884
950,0.37207894609041964,0.24904021167498822,0.06377517354977756,0.7112249408707683
951,0.2845655012254428,0.1879951660831651,0.05210469412043179,0.5882297461763909
952,0.398453748686789,0.15913803913205637,0.15690331864726087,0.6317851719516054
953,0.3534477756766191,0.15384506594092467,0.124983234167814,0.5950197419730259
954,0.25744523596381985,0.17458568731943114,0.061337473926163365,0.6057661110799974
955,0.4158986417983061,0.19926891903537972,0.18540602216288649,0.8256824292289598
956,0.3217892372848847,0.10984967405076335,0.19917197248424315,0.5420849681263915
957,0.3306383902067688,0.1527983653452403,0.08594520345876819,0.524337611154957
958,0.29317358214471706,0.1632356264725921,0.10007801613408286,0.579490302203862
959,0.3086822248831806,0.16875774986386324,0.07572140155594405,0.5185159451728274
960,0.3405722172226412,0.11988376526656502,0.09611790702425461,0.45532731584079555
961,0.3669113742402438,0.14840740097005,0.12430981008240531,0.5590096896487691
962,0.35020829214806276,0.16982913073649689,0.08853781890578195,0.5837471672845344
963,0.30151870476578546,0.1933228594962168,0.03708203700569545,0.5558362562778769
964,0.32890321470881806,0.12706661464826938,0.10156396030925516,0.5569661789580566
965,0.34204020117948064,0.16524552673337434,0.12813285500877275,0.5830465887139971
966,0.3555345148434164,0.20981757435348594,0.07940651508173441,0.632664075794272
967,0.2653833437125556,0.10449391386300545,0.1294127831043103,0.44956753451439335
968,0.37529053568514537,0.16346590862935775,0.12727770139332162,0.6782124935298743
969,0.3055188037238666,0.1665823193116904,0.11507105404632977,0.6162666489096595
970,0.2995925182876357,0.13805193073711736,0.14921714807973704,0.5460655922440231
971,0.18064477067726656,0.12293371318427437,0.06684432055277272,0.4887948692878878
972,0.3476896752686076,0.16963239730598798,0.09651976004970964,0.583630936402634
973,0.38548137735391486,0.21939122788652057,0.10967186125354253,0.6684079854295836
974,0.26338981599984373,0.1925672807589266,0.02859081965378275,0.6737717438440615
975,0.2785214207152992,0.10637784376648547,0.1293222420509932,0.4378971944675967
976,0.3105971874273117,0.12717772295594962,0.08076904905675729,0.5548191886223818
977,0.4282037738947385,0.13881534553095634,0.15933259214247988,0.5821451586108214
978,0.3840632476126728,0.10425720010024543,0.20703248976009817,0.5445850511939878
979,0.2615170953010703,0.15348080307696896,0.08533393764164214,0.5402819875120072
980,0.33702855479259564,0.176014134897356,0.04045888617657303,0.6353374913006721
981,0.3082968039371848,0.15546594908763664,0.11158913572244289,0.48251209303462683
982,0.27535088734233304,0.1779394084756849,0.04076428171070348,0.5834799244595245
983,0.30412397377447264,0.10370901296126216,0.18789904947153444,0.5057322722449363
984,0.2904307761139523,0.13652526688441755,0.078528745598268,0.4458809471277808
985,0.2769909329591281,0.16667341156589038,0.041937066446049866,0.5432509162243615
986,0.3205437389320003,0.1703029902247246,0.0833931977909641,0.6335861988320924
987,0.2893320124439695,0.1485296355160626,0.0970102285340755,0.5654221032285854
988,0.3210657636326118,0.15088571754000532,0.07522534406891787,0.5140909999312594
989,0.4053577764128272,0.2594081835752078,0.167903326893576,0.8774632448021545
990,0.29460215978913673,0.15311855488861503,0.035303314449305824,0.5105360815270108
991,0.3596116358782106,0.2027552358940283,0.10284168963355034,0.738008277915083
992,0.45639553390453,0.17723972152648573,0.143372925521962,0.7540837065762022
993,0.20947864651110373,0.1561100276761182,0.056694174152278294,0.5801819216915468
994,0.3530131914684081,0.18362789292540024,0.10978230936544837,0.6142486703621776
995,0.32604538286734025,0.18926113327443134,0.034320977337601255,0.6825909973807875
996,0.3169536454734711,0.1787591073569287,0.04052340987503434,0.6802045530320868
997,0.34835174209442216,0.1384373197400384,0.18836656212561534,0.599951176843489
998,0.26959072337515433,0.16185967849551264,0.06623200886407397,0.5690547355631309
999,0.4293072314470221,0.18715173612744135,0.16915198828279765,0.701679546529827
1000,0.24603424080949435,0.16765246941592557,0.07689126235914748,0.5985576795677741
1001,0.2920815632402597,0.14915146839772137,0.08725949194634362,0.5272996988263865
1002,0.3498483290294789,0.20595785371696335,0.06703810884415197,0.7503201042118866
1003,0.38932516274433715,0.1988997181433755,0.16806208925529006,0.63135334287861
1004,0.3500420746028293,0.14878911104959264,0.12311749657406937,0.5738985645915765
1005,0.323242742296437,0.1920628055752668,0.09374836117171745,0.7405051290347197
1006,0.27997127237531244,0.15546557929510588,0.11061746010841389,0.5637462683340076
1007,0.40489905976939405,0.2367212979580258,0.0789653988651336,0.7050998294769764
1008,0.32754346085304153,0.176552820032036,0.1650459766104028,0.7230662156535306
1009,0.3354893070691979,0.1892105849470917,0.02996274362548066,0.6372296490609424
1010,0.4080999671638086,0.1724549530522779,0.12720310083607606,0.7057554674350806
1011,0.37186620878223065,0.19500688698682309,0.11155173296949125,0.6074050119416126
1012,0.3277923303776554,0.18291196227472997,0.1204446549913516,0.6745158572180641
1013,0.3668160726902549,0.21820152304253526,0.07671210263367491,0.7866873425824065
1014,0.3202664577453035,0.18070420896168127,0.10640530967862984,0.643919711207837
1015,0.27162348736469366,0.1528664543547387,0.07470797536243598,0.46374908502598416
1016,0.4074765760748966,0.1638812076579162,0.12567523123358781,0.6556894820150379
1017,0.2957241988783208,0.2032080887621371,0.05125463059055448,0.6244558213301579
1018,0.2369062592385322,0.12839485212368085,0.09335599386763974,0.5396574400091363
1019,0.3727595025250631,0.22140850660103906,0.0913184930693078,0.7496941255619217
1020,0.2745049355172308,0.16270576929440744,0.06521745203315397,0.5117335213904334
1021,0.4219203620547483,0.20107130219966007,0.20227287641984928,0.7580679750396845
1022,0.2985806184349595,0.11491995961346223,0.10300237836184814,0.526764065640867
1023,0.3450472569306958,0.1767148583721485,0.11442516464876387,0.5629781804274724
1024,0.3008701378329812,0.16954948080005372,0.13624261534663518,0.5753856035238639
1025,0.26950249286605854,0.16613993624329135,0.04759258654697067,0.5444262704671886
1026,0.3487340359906362,0.22302975392099872,0.020742554607308814,0.6173946482775141
1027,0.4156785563316858,0.20221550636469496,0.041797964625586555,0.664819637832125
1028,0.44262105581164324,0.19349608864299725,0.10620288680193941,0.6903174491472529
1029,0.41431155665180597,0.20507156323760803,0.1289214775414065,0.7075694653877656
1030,0.3446811816121479,0.16158354229059688,0.08207185619369788,0.5918479437610051
1031,0.38933380789871175,0.17398763407265055,0.1777597696357779,0.6653751215268366
1032,0.40200932531600414,0.17892827089977065,0.1290556985238716,0.6470701627936695
1033,0.21616915612508728,0.12725244738237676,0.04605503750313622,0.43510451766500713
1034,0.2951930823339202,0.17032780256247287,0.06205951811089466,0.5951966968050375
1035,0.3944722196292771,0.1734403298244257,0.17510440211251296,0.6940324841849688
1036,0.31385432312423867,0.17946166067828526,0.08848923836312092,0.6286827031773323
1037,0.31966300193753105,0.15423315624069203,0.043374109139716996,0.5188320353257653
1038,0.3293462784150223,0.15778813471939798,0.10373552683207321,0.5498708523027976
1039,0.3781610128270609,0.12319132038020653,0.20907682670809294,0.6232043445139787
1040,0.2936977615333102,0.12851375353095565,0.08238166044769735,0.5012627743293321
1041,0.2935643373823328,0.2517321556389683,0.09334586072493307,0.7690270831065492
1042,0.35033908583306356,0.13333468653858632,0.19127190129649616,0.5699167104242401
1043,0.3228171309570795,0.12320549730823217,0.08046882150799346,0.5521103888419198
1044,0.5068467299139817,0.1660099608373611,0.14430885586699005,0.6747180816458079
1045,0.4733878735521655,0.24434960194819622,0.07018402492580858,0.7381565290311334
1046,0.3057962055468814,0.16454509609050852,0.08782048321944837,0.61788822098941
1047,0.2667396997933939,0.13981374577261566,0.13802048669133385,0.5044847197689794
1048,0.35876333560810464,0.23725930994338446,0.07420183907828114,0.7135947332431842
1049,0.31063397683131166,0.1628333652486012,0.060836566612139445,0.5477868539992241
1050,0.3275253118627213,0.20026156919645968,0.06809885785426943,0.7039796018305987
1051,0.28409598472011993,0.1648679584918946,0.15343882544617765,0.5987656900889752
1052,0.44209344780513626,0.13852599165259305,0.28123405789825834,0.6994183763296684
1053,0.3977595440627141,0.17938340103822298,0.11326588600136163,0.5965740091705503
1054,0.35127743996226113,0.18960501959660706,0.0997254377967782,0.7275334634390308
1055,0.37726431867478866,0.2044930806006985,0.08505970285605001,0.7119225842057707
1056,0.3937307208145612,0.18307921329290022,0.08573053645694259,0.6269033586217687
1057,0.4032818350407442,0.20714644476968538,0.07289055125027274,0.7081230196374787
1058,0.3157733526576384,0.1528913599221494,0.12469549225003862,0.6602650351400488
1059,0.321935465406041,0.16445029993788055,0.1692996655524493,0.6049026451992092
1060,0.3306201326314798,0.14316216734692083,0.07889600668888716,0.496057323468235
1061,0.4104859431097102,0.19138173180043808,0.16514888884322815,0.645023652015883
1062,0.3560298966685803,0.18963384762934676,0.11301843830932766,0.737999514660578
1063,0.24775847101048676,0.16075275357346192,0.07848175974561186,0.5317783395866389
1064,0.351617338316517,0.14112684580613338,0.0908740024115932,0.49934377325299806
1065,0.40245099190506706,0.20486880820647638,0.1256470104684183,0.7473961971545813
1066,0.4281074864206957,0.2126197838233136,0.06471237214272604,0.7819621230824421
1067,0.39880922656762396,0.1769768786535897,0.08828091619183857,0.7067197109847592
1068,0.2753874382417935,0.11960178239390705,0.039567498972500385,0.4445395675928173
1069,0.3032288386049479,0.15729706574622446,0.09932302100334887,0.5838378018437799
1070,0.39433066721722476,0.20248722966131016,0.10069741485515306,0.6734071683561855
1071,0.2976058200621542,0.16335813805922167,0.11908068843750062,0.5512655473783047
1072,0.3919804550686016,0.1958763245460739,0.07125379750219853,0.6419457435566412
1073,0.38932960079495854,0.17114870615079725,0.16289153149259172,0.6751135220123385
1074,0.42628630449457444,0.17415996222509172,0.2743980905712886,0.745319604290577
1075,0.40502717627523505,0.1269420764626438,0.21322463179749848,0.6018489409352812
1076,0.40041509744813475,0.1351059489643921,0.21828996944402398,0.6415399537675582
1077,0.2617955851564852,0.16658736642008087,0.10230115975338962,0.5597659598650587
